,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686362229.19,-48.34,160.645,-26.855,-111.816,1306.095,351.03392231498253
1,1686362229.19,-52.246,-261.719,-20.02,-97.168,1306.099,347.69720297898766
2,1686362229.19,-53.711,-280.273,14.16,-44.434,1306.103,360.8904465978836
3,1686362229.2,-32.227,-64.941,7.812,-20.508,1306.107,355.0031480139815
4,1686362229.2,-32.227,141.113,4.883,-47.852,1306.111,361.4492904155815
5,1686362229.21,-54.199,-129.395,-13.672,-63.477,1306.115,358.8651955285815
6,1686362229.21,-49.805,-912.109,-22.949,-12.207,1306.118,354.67039476067947
7,1686362229.21,-35.645,-625.0,72.266,12.207,1306.122,344.4511256966488
8,1686362229.22,-50.781,541.992,72.266,-35.156,1306.126,348.8121950794232
9,1686362229.22,-76.66,349.609,-12.207,-56.641,1306.13,361.5438019132059
10,1686362229.22,-65.918,99.121,44.922,-5.859,1306.134,350.20968580922704
11,1686362229.23,-30.273,424.316,45.41,30.273,1306.138,347.68323906578314
12,1686362229.23,-25.391,317.871,-12.695,-5.371,1306.145,342.3406599359599
13,1686362229.24,-37.109,-97.656,-20.02,-37.598,1306.148,361.5578572712726
14,1686362229.24,-44.922,-52.734,17.578,-11.719,1306.152,356.06157181126275
15,1686362229.24,-29.785,69.336,19.043,32.227,1306.156,354.7783900041778
16,1686362229.25,-13.184,-17.09,-10.254,53.711,1306.16,343.59945949341335
17,1686362229.25,-38.086,-484.863,-65.918,37.598,1306.164,363.61178195999304
18,1686362229.26,-54.688,-522.461,76.66,26.367,1306.168,345.43973652804493
19,1686362229.26,-41.016,398.438,83.984,50.781,1306.172,333.1632191682332
20,1686362229.26,-20.996,382.324,-24.902,47.852,1306.176,348.4794202597602
21,1686362229.27,-26.367,-162.598,10.254,0.0,1306.18,350.99166553802525
22,1686362229.27,-37.109,22.949,32.715,-17.09,1306.184,353.548136532983
23,1686362229.28,-34.18,267.578,6.348,4.883,1306.188,347.57197938237556
24,1686362229.29,-21.484,65.918,-17.09,2.441,1306.187,360.96462858635925
25,1686362229.3,-19.043,-96.191,22.461,-45.41,1306.191,345.268157771528
26,1686362229.3,-24.902,-40.039,22.461,-55.664,1306.194,352.0664506432793
27,1686362229.3,-21.973,-144.531,2.93,-35.645,1306.198,348.6358211069612
28,1686362229.31,-12.207,-131.348,-7.324,-29.297,1306.202,344.00751817590583
29,1686362229.31,-24.902,-700.684,-31.738,-61.035,1306.206,360.5522395263082
30,1686362229.31,-52.734,-468.262,60.547,-101.562,1306.21,362.61590481829063
31,1686362229.32,-65.43,461.914,56.152,-59.082,1306.214,354.92467030372217
32,1686362229.32,-41.016,251.465,-29.297,-17.09,1306.218,351.40983703778255
33,1686362229.33,-25.391,-170.41,52.734,-46.387,1306.222,347.4934951372471
34,1686362229.33,-53.223,289.062,45.41,-87.402,1306.226,338.64504246685306
35,1686362229.33,-70.801,355.469,-21.484,-74.219,1306.23,358.66690762781514
36,1686362229.34,-43.457,23.438,-14.16,-9.277,1306.231,349.522240117821
37,1686362229.34,-16.602,106.934,10.254,17.09,1306.235,351.8336632217973
38,1686362229.34,-45.898,225.098,0.488,-19.531,1306.239,348.04486470360996
39,1686362229.35,-78.125,1.953,-17.578,-31.738,1306.243,350.1314030759309
40,1686362229.35,-72.266,-255.371,-14.16,-10.742,1306.247,364.6002287010883
41,1686362229.36,-45.898,-259.766,-3.906,7.324,1306.251,353.0574334040243
42,1686362229.36,-34.668,-41.016,28.809,-4.883,1306.255,340.18637634991063
43,1686362229.36,-56.152,152.344,-3.418,-25.391,1306.259,344.78487715647145
