,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
132,1685917821.48,-20.508,-14.16,-244.141,-28.32,19571.581,307.8171495606957
133,1685917821.48,-62.5,-237.793,-270.996,-41.992,19571.585,320.272769236002
134,1685917821.49,-30.273,212.402,-68.848,-30.762,19571.589,305.66625156344884
135,1685917821.49,16.113,440.43,51.27,-22.461,19571.593,317.16094530982815
136,1685917821.49,0.0,95.215,-160.156,-27.344,19571.597,314.58062705937726
137,1685917821.5,-49.316,-249.512,-340.82,-26.855,19571.601,308.85059850910847
138,1685917821.5,-49.805,-67.383,-170.41,-25.391,19571.604,316.26176472103225
139,1685917821.5,-10.254,389.648,30.273,-22.461,19571.608,310.5344886035125
140,1685917821.51,0.977,-186.035,-279.785,-23.438,19571.612,309.2130454197146
141,1685917821.51,-41.016,-569.824,-284.668,-33.203,19571.616,312.9573037957077
142,1685917821.52,-74.219,206.055,34.18,-37.109,19571.62,314.0367623209726
143,1685917821.52,-28.809,332.031,-19.531,-25.391,19571.624,325.38278225325803
144,1685917821.52,6.348,-197.266,-272.949,-21.973,19571.622,317.894784379999
145,1685917821.53,-34.18,80.566,-69.824,-32.227,19571.626,319.7091842173592
146,1685917821.53,-71.289,219.727,-75.684,-31.738,19571.63,314.31185928695766
147,1685917821.53,-32.715,-139.16,-303.711,-22.949,19571.634,317.1772995142254
148,1685917821.54,17.578,-177.734,-123.535,-19.531,19571.638,309.5267259900485
149,1685917821.54,-9.766,-79.59,-125.0,-37.598,19571.642,307.73091137854783
150,1685917821.54,-55.664,-138.672,-281.738,-47.363,19571.646,307.9490004672862
151,1685917821.55,-44.922,-204.59,-268.066,-31.25,19571.65,313.0681251518928
152,1685917821.55,0.488,-862.793,-487.793,-20.508,19571.654,313.4900037923193
153,1685917821.56,-3.906,-788.574,-358.398,-24.902,19571.658,306.7896002580926
154,1685917821.56,-53.223,221.191,12.695,-37.598,19571.661,308.5308181507273
155,1685917821.56,-55.664,157.227,-114.258,-29.297,19571.665,307.02768639647593
156,1685917821.57,2.441,179.199,-19.531,-4.395,19571.667,312.9055722099563
157,1685917821.57,35.645,585.449,130.371,4.395,19571.671,310.0196363886498
158,1685917821.58,-28.809,501.953,41.992,-26.367,19571.675,311.54825687415695
159,1685917821.58,-81.543,120.117,-165.527,-49.805,19571.679,303.116705211061
160,1685917821.58,-39.062,113.281,-87.891,-44.434,19571.683,309.62361474897466
161,1685917821.59,2.93,154.297,-17.578,-34.668,19571.687,312.3567191188548
162,1685917821.59,-28.32,22.461,-181.641,-29.297,19571.691,317.89322590060857
163,1685917821.6,-82.52,-517.09,-450.195,-38.574,19571.694,322.8775413796624
164,1685917821.6,-52.734,-785.156,-397.461,-13.672,19571.698,319.26601872704975
165,1685917821.6,-0.488,187.012,45.898,-2.93,19571.702,311.6820333690348
166,1685917821.61,-13.672,487.305,58.105,-14.648,19571.706,319.16943127270656
167,1685917821.61,-52.734,56.641,-169.922,-10.254,19571.71,312.18385320412233
168,1685917821.61,-34.668,215.82,-20.996,2.93,19571.712,313.0935859943372
169,1685917821.62,27.344,536.621,142.578,25.879,19571.716,313.38493829183284
170,1685917821.62,25.879,381.836,14.16,32.227,19571.72,310.58263762288544
171,1685917821.62,-27.832,102.539,-94.238,23.926,19571.723,316.1777263369233
172,1685917821.63,-41.016,205.078,-18.555,35.645,19571.727,317.12167609806465
173,1685917821.63,28.32,130.371,-103.027,66.406,19571.731,308.1250694230739
174,1685917821.64,65.918,-36.133,-222.656,65.918,19571.735,303.47287501249576
175,1685917821.64,7.812,-811.035,-493.164,66.406,19571.739,317.6400646935223
176,1685917821.64,-26.367,-708.496,-274.414,71.777,19571.743,312.90610255308695
177,1685917821.65,28.809,301.758,102.539,69.824,19571.747,302.75785664537455
178,1685917821.65,77.148,339.355,-14.16,73.242,19571.751,309.1315185079505
179,1685917821.66,41.504,175.293,-66.406,50.293,19571.755,305.85651422964105
180,1685917821.66,-10.254,324.219,45.898,34.668,19571.757,305.04965656648847
181,1685917821.66,22.949,407.715,74.707,55.176,19571.761,311.25082127904875
182,1685917821.66,76.66,245.605,-61.523,65.43,19571.765,315.43974711668216
183,1685917821.67,51.27,305.176,6.348,44.434,19571.769,302.44265403998503
184,1685917821.67,-1.953,331.055,9.766,33.691,19571.773,313.52686443976586
185,1685917821.68,-0.977,21.484,-206.055,39.062,19571.776,317.3307244277577
186,1685917821.68,33.691,-403.32,-340.82,55.664,19571.78,308.95405761576063
187,1685917821.68,34.18,-356.934,-163.086,53.711,19571.784,308.8210187143376
188,1685917821.69,-5.371,316.406,97.656,30.273,19571.788,314.7923955312322
189,1685917821.69,-29.297,275.391,-20.02,27.832,19571.792,312.52460761697625
190,1685917821.7,14.16,-166.016,-230.957,37.109,19571.796,317.18184186239716
191,1685917821.7,54.688,184.57,-20.508,34.668,19571.8,314.3766416287082
192,1685917821.7,11.23,501.953,97.168,22.949,19571.831,320.1139480867564
193,1685917821.71,-27.832,176.27,-69.336,28.809,19571.835,311.6159733709302
194,1685917821.71,0.977,-130.371,-117.188,32.227,19571.838,318.46602626254537
195,1685917821.72,39.551,272.949,71.289,25.879,19571.842,309.86223138848356
196,1685917821.72,15.137,468.75,63.965,14.648,19571.846,318.84571689113835
197,1685917821.72,-40.527,-60.059,-242.676,-6.836,19571.85,315.5241172200576
198,1685917821.73,-26.367,-812.012,-481.934,1.465,19571.854,299.41206505412595
199,1685917821.73,36.133,-441.895,-243.652,17.578,19571.858,308.6814038021471
200,1685917821.73,33.691,409.668,72.754,8.301,19571.862,310.38778870182756
201,1685917821.74,-23.926,86.426,-162.109,-2.93,19571.866,316.2822470309713
202,1685917821.74,-32.227,-485.352,-227.539,0.0,19571.87,311.405140582056
203,1685917821.75,13.672,162.598,95.703,8.301,19571.874,310.60731123584424
204,1685917821.75,22.461,352.539,20.508,6.348,19571.861,319.67149166447285
205,1685917821.75,-25.391,-201.66,-252.93,-7.812,19571.865,326.8835661850565
206,1685917821.76,-55.176,-131.836,-166.504,-13.672,19571.869,299.41286778418777
207,1685917821.76,-17.578,352.051,59.082,-9.277,19571.873,312.33883637504874
208,1685917821.76,18.066,557.129,99.121,-2.441,19571.876,316.4326843852195
209,1685917821.77,-17.09,-98.633,-210.449,-6.836,19571.88,315.56319886889685
210,1685917821.77,-50.293,-492.676,-286.133,-4.395,19571.884,320.97780582663864
211,1685917821.78,-10.254,245.605,58.594,9.766,19571.888,319.1466424813789
212,1685917821.78,33.203,482.91,83.008,12.207,19571.892,319.96523401161306
213,1685917821.78,1.465,-118.164,-277.832,-0.977,19571.896,300.4849800612401
214,1685917821.79,-53.711,-81.055,-194.824,-9.277,19571.9,307.37888680887363
215,1685917821.79,-46.875,387.695,89.844,-15.625,19571.904,314.85471281136756
216,1685917821.82,8.789,303.223,5.859,-16.113,19571.922,320.4818974316989
217,1685917821.83,6.348,-272.949,-253.906,-16.602,19571.926,316.1077227229165
218,1685917821.83,-41.504,-129.395,-187.012,-26.367,19571.93,312.5734624710391
219,1685917821.84,-37.598,80.078,-169.434,-27.344,19571.934,312.91379460627627
220,1685917821.84,9.766,-135.742,-261.719,-16.113,19571.938,318.34356738327267
221,1685917821.84,11.23,-697.754,-423.34,-10.254,19571.942,306.91335522866234
222,1685917821.85,-39.551,-472.168,-279.785,-27.832,19571.946,315.11601844033476
223,1685917821.85,-54.199,-53.711,-175.781,-33.203,19571.949,314.00430984020437
224,1685917821.85,-20.996,83.984,-100.586,-13.184,19571.952,311.9933006589066
225,1685917821.85,-7.812,-154.785,-270.02,-12.207,19571.953,320.9859697321594
226,1685917821.86,30.762,255.371,46.875,-10.254,19571.956,315.4153120765018
227,1685917821.86,19.531,-690.43,-401.855,-6.348,19571.957,307.92525211643493
228,1685917821.86,9.277,500.488,88.867,-20.02,19571.96,314.93750820233157
229,1685917821.86,-20.02,-168.945,-90.332,-27.832,19571.961,320.78699778652214
230,1685917821.86,-36.133,364.746,7.812,-21.484,19571.964,312.2724895319539
231,1685917821.87,-60.547,399.902,39.062,-30.762,19571.965,309.58173348308844
232,1685917821.87,-43.945,-7.812,-215.332,-23.926,19571.968,300.5116255870543
233,1685917821.87,-5.371,-147.949,-249.023,-20.02,19571.972,316.42795605141845
234,1685917821.88,-9.277,-9.766,-151.367,-25.391,19571.976,308.4741936491593
235,1685917821.88,-61.523,-71.289,-258.301,-39.551,19571.979,312.73863777594806
236,1685917821.88,-73.242,-360.352,-399.902,-30.762,19571.983,314.3790397306575
237,1685917821.89,-12.695,-26.855,-101.562,-12.207,19571.987,314.869082215308
238,1685917821.89,11.719,415.039,100.098,-23.438,19571.991,309.0830678014297
239,1685917821.9,-30.273,331.543,-12.207,-34.668,19571.995,323.08739692881926
240,1685917821.9,-61.035,-595.703,-459.961,-31.738,19571.997,312.5745154393963
241,1685917821.9,-28.32,-647.949,-283.691,-26.367,19572.001,310.9751718478039
242,1685917821.9,20.996,338.379,125.977,-21.484,19572.005,311.3374461010554
243,1685917821.91,-11.719,282.715,-45.41,-32.227,19572.009,309.3397619260905
244,1685917821.91,-64.453,-78.125,-199.219,-42.969,19572.013,323.02645744674896
245,1685917821.92,-33.691,-156.25,-245.605,-35.156,19572.017,323.68482376637905
246,1685917821.92,13.184,-47.363,-180.664,-27.832,19572.02,318.90511034525986
247,1685917821.92,-3.418,-79.102,-236.328,-38.086,19572.024,322.97801073966923
248,1685917821.93,-54.199,-871.582,-595.215,-38.086,19572.028,314.6985377967057
249,1685917821.93,-56.152,-834.961,-445.312,-33.203,19572.032,331.9543467050084
250,1685917821.94,12.207,263.672,43.945,-25.391,19572.036,316.5269737455295
251,1685917821.94,28.809,376.953,-0.488,-19.531,19572.04,323.8880141502158
252,1685917821.94,-39.551,170.41,-35.156,-37.598,19572.042,318.81210175325367
253,1685917821.95,-65.918,324.707,46.387,-36.133,19572.046,313.57452688531885
254,1685917821.95,-12.207,401.367,38.574,-7.324,19572.05,311.13702338907297
255,1685917821.95,6.836,263.184,-69.336,-17.09,19572.054,319.9006471056682
256,1685917821.96,-35.156,219.238,-44.434,-39.551,19572.058,309.14459543262655
257,1685917821.96,-59.082,-56.641,-199.219,-37.598,19572.062,325.23636476452316
258,1685917821.96,-17.578,-107.91,-270.508,-24.414,19572.066,320.5503763839353
259,1685917821.97,21.484,-309.082,-361.328,-14.16,19572.07,311.293875991687
260,1685917821.97,-9.277,-410.156,-223.145,-29.297,19572.073,324.77573657786303
261,1685917821.98,-60.547,235.84,46.387,-47.363,19572.077,324.29401337619004
262,1685917821.98,-41.992,231.445,-59.57,-26.855,19572.081,314.588578479447
263,1685917821.98,8.301,-163.086,-218.262,-14.648,19572.085,318.55033365577447
264,1685917822.0,0.488,147.461,-47.363,-16.602,19572.116,320.42871474236046
265,1685917822.01,-50.293,416.504,66.895,-23.438,19572.12,330.5347199328671
266,1685917822.01,-58.105,160.156,-56.641,-23.438,19572.124,327.5557115349289
267,1685917822.02,-10.742,-103.027,-110.352,-11.719,19572.127,329.21114254805036
268,1685917822.02,0.0,209.961,23.926,-18.555,19572.131,320.4425434182813
269,1685917822.02,-54.199,64.453,-148.926,-31.738,19572.135,321.8214464066202
270,1685917822.03,-84.473,-333.008,-350.586,-38.086,19572.139,329.7390595597537
271,1685917822.03,-39.551,-885.254,-516.113,-28.809,19572.143,332.02439853799297
272,1685917822.03,21.973,409.668,80.078,-16.602,19572.136,335.49927974974474
273,1685917822.03,-2.93,-563.965,-229.004,-22.461,19572.147,336.98548322435846
274,1685917822.04,-15.137,330.566,-7.324,-32.227,19572.14,332.0156702932993
275,1685917822.04,-34.18,300.293,93.75,-38.086,19572.151,335.86355645467285
276,1685917822.04,-63.965,108.887,-167.48,-40.527,19572.155,321.35702563626205
277,1685917822.04,-74.707,-208.984,-284.668,-44.434,19572.144,330.5001463483652
278,1685917822.05,-20.508,37.109,-151.855,-21.484,19572.159,328.6704906356047
279,1685917822.05,-64.453,-205.566,-173.34,-39.551,19572.148,324.4703223769426
280,1685917822.05,-4.883,332.031,62.988,-28.809,19572.151,329.74045108264056
281,1685917822.05,-3.906,142.578,-148.926,-28.809,19572.155,330.4376677195269
282,1685917822.06,-56.641,-376.953,-369.141,-39.062,19572.159,332.8450846236417
283,1685917822.06,-60.059,-130.859,-170.898,-37.109,19572.163,336.47902712425406
284,1685917822.06,-3.906,407.715,85.449,-19.531,19572.167,332.8446850139032
285,1685917822.07,-0.488,430.176,21.973,-29.785,19572.171,318.25469081052427
286,1685917822.07,-56.152,-308.105,-386.23,-45.898,19572.175,335.0107848584666
287,1685917822.08,-75.195,-286.621,-273.438,-36.621,19572.179,331.4367679072137
288,1685917822.08,-20.02,413.086,102.051,-23.926,19572.191,330.28587410214766
289,1685917822.08,16.602,338.379,11.23,-19.531,19572.195,335.6180367077295
290,1685917822.09,-25.879,-301.758,-278.32,-22.461,19572.199,326.6011582053363
291,1685917822.09,-60.059,-104.492,-122.07,-27.344,19572.203,335.46612166520873
292,1685917822.09,-30.273,116.699,-77.148,-19.531,19572.207,334.9809708802827
293,1685917822.1,5.859,-73.73,-230.957,-22.461,19572.211,333.786364968665
294,1685917822.1,-21.973,-784.668,-484.863,-30.762,19572.214,334.75954958553393
295,1685917822.1,-71.777,-792.969,-380.859,-31.25,19572.218,330.22121738503813
296,1685917822.11,-49.316,112.305,-21.484,-20.508,19572.222,322.8326870663994
297,1685917822.11,9.277,222.656,-37.109,-6.836,19572.226,325.9426587230954
298,1685917822.12,10.254,85.449,-82.031,-3.418,19572.23,323.568730724646
299,1685917822.12,-42.48,317.871,8.301,-25.879,19572.234,325.97661864013173
300,1685917822.14,-59.57,371.094,16.602,-30.273,19572.237,313.97438551144455
301,1685917822.14,-5.371,36.621,-128.906,-11.23,19572.241,321.8714311385667
302,1685917822.15,14.16,-37.109,-122.559,-11.719,19572.245,317.31730650714604
303,1685917822.15,-38.086,320.801,34.668,-29.297,19572.249,317.4138969650825
304,1685917822.15,-68.359,308.105,-18.066,-22.461,19572.252,308.8123599836568
305,1685917822.16,-18.555,-208.984,-266.602,-2.93,19572.256,310.934329894974
306,1685917822.16,22.949,-354.98,-257.812,-2.441,19572.26,321.09813520499995
307,1685917822.16,-20.996,54.199,-90.332,-27.344,19572.264,314.82119254349476
308,1685917822.17,-65.918,245.605,-46.875,-38.574,19572.268,308.69397026602064
309,1685917822.17,-43.457,-370.117,-382.324,-27.344,19572.272,313.847852775119
310,1685917822.18,14.16,-367.188,-222.656,-12.695,19572.276,307.7425111587959
311,1685917822.18,2.93,354.492,97.656,-19.043,19572.28,310.54445692461684
312,1685917822.18,-68.359,157.715,-120.605,-48.828,19572.296,306.4396626382547
313,1685917822.19,-69.824,-114.746,-175.293,-44.922,19572.299,307.15046919987776
314,1685917822.19,-6.348,281.738,45.898,-19.531,19572.303,312.63817921831435
315,1685917822.19,16.113,503.906,83.496,-7.324,19572.307,300.8856393318364
316,1685917822.2,-29.785,125.977,-144.043,-13.672,19572.311,303.3629255926111
317,1685917822.2,-55.176,-298.828,-312.5,-15.625,19572.315,299.43326144319263
318,1685917822.2,-7.812,-200.195,-205.566,-11.23,19572.319,304.0444936940853
319,1685917822.21,21.484,5.859,-163.574,-7.812,19572.323,298.9404454862724
320,1685917822.21,-11.23,-119.141,-270.508,0.977,19572.327,291.2606899600834
321,1685917822.22,-45.898,-890.137,-583.984,3.906,19572.331,304.5601765396089
322,1685917822.22,-13.672,-775.391,-384.277,12.695,19572.335,297.56351978182596
323,1685917822.22,35.645,316.895,62.012,26.367,19572.339,305.96378850224454
324,1685917822.23,-0.488,317.871,-62.5,23.926,19572.327,298.9043223297902
325,1685917822.23,-54.688,70.312,-96.191,7.324,19572.331,303.125512523068
326,1685917822.24,-30.762,322.266,32.227,4.883,19572.335,301.8635775656672
327,1685917822.24,20.996,505.371,95.703,7.324,19572.339,309.8741688646212
328,1685917822.24,5.859,193.848,-103.516,-9.766,19572.342,304.6056014484116
329,1685917822.25,-47.363,-213.867,-296.875,-15.137,19572.346,306.2946109260248
330,1685917822.25,-46.387,-99.121,-198.242,-6.836,19572.35,305.712520171513
331,1685917822.26,12.695,354.98,38.574,8.789,19572.354,297.90303310140456
332,1685917822.26,20.508,-101.562,-222.168,0.0,19572.358,319.13065927915335
333,1685917822.26,-33.203,-331.543,-250.0,-25.879,19572.362,306.58070395312836
334,1685917822.27,-46.387,257.324,43.945,-22.949,19572.366,304.39692558912355
335,1685917822.27,0.0,288.574,-11.719,-4.883,19572.37,314.65008663669494
336,1685917822.27,15.137,-444.824,-370.117,-4.883,19572.372,306.48550433153565
337,1685917822.28,-26.855,-326.66,-231.934,-18.555,19572.376,301.8817720065633
338,1685917822.28,-58.105,268.066,26.367,-15.625,19572.38,305.143622118643
339,1685917822.28,-24.414,153.809,-75.195,-9.766,19572.384,310.2795944479937
340,1685917822.29,9.766,64.453,-88.379,-17.09,19572.387,303.9380423827665
341,1685917822.29,-21.973,2.441,-165.039,-25.879,19572.391,301.7521764271432
