,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685400553.25,-30.273,273.438,137.207,-60.547,4754.15,307.94848231778195
1,1685400553.26,-36.133,59.57,59.57,-46.875,4754.154,306.19651185516005
2,1685400553.26,-19.531,-356.445,-82.031,-29.785,4754.158,310.00015852915766
3,1685400553.26,-25.391,-220.703,-9.277,-41.504,4754.162,314.8912269545068
4,1685400553.27,-41.504,180.176,114.746,-52.246,4754.166,309.46957122787086
5,1685400553.27,-32.227,-52.246,16.113,-37.109,4754.169,311.60456865095256
6,1685400553.28,-8.789,-620.117,-171.875,-7.812,4754.173,307.946029394671
7,1685400553.28,7.812,-576.172,-130.371,-13.672,4754.177,309.1593117503388
8,1685400553.28,-5.859,252.441,187.988,-36.621,4754.181,305.3810528584805
9,1685400553.29,-23.926,197.266,84.473,-24.902,4754.185,306.7364878052364
10,1685400553.29,-10.254,-104.492,36.133,-8.789,4754.189,305.03916621848657
11,1685400553.29,20.508,205.566,180.664,-8.301,4754.193,310.378638414714
12,1685400553.3,20.996,203.613,119.141,-14.16,4754.222,304.7900880217367
13,1685400553.3,-2.93,-159.668,-61.523,-20.996,4754.225,308.5394903254813
14,1685400553.3,-11.719,-443.359,-125.0,-15.625,4754.229,305.9887215163294
15,1685400553.31,-8.301,-282.227,-2.93,-13.672,4754.233,305.115279693741
16,1685400553.31,-15.137,98.145,98.145,-31.738,4754.237,304.85289852366975
17,1685400553.32,-21.973,-54.688,-7.324,-23.926,4754.241,309.46112737414853
18,1685400553.32,-20.02,-788.086,-313.477,-6.836,4754.245,306.0941413543014
19,1685400553.32,-13.672,-522.949,-113.77,-12.207,4754.249,304.9644493799026
20,1685400553.33,-2.93,397.461,229.98,-14.648,4754.253,307.8969057017593
21,1685400553.33,-17.578,133.789,45.898,-25.879,4754.257,307.916654094877
22,1685400553.33,-38.574,-67.383,13.672,-37.598,4754.261,309.53317400037207
23,1685400553.34,-27.344,312.5,188.477,-25.879,4754.264,311.0986987340369
24,1685400553.34,-7.324,433.594,177.734,-9.766,4754.252,308.89681459601127
25,1685400553.34,-8.789,88.379,58.105,-13.672,4754.256,310.16124320609697
26,1685400553.35,-14.16,-19.043,55.664,-23.926,4754.259,306.7313553923942
27,1685400553.35,3.418,266.113,162.109,-11.719,4754.263,311.8639965908416
28,1685400553.36,14.648,385.742,175.781,-9.277,4754.267,308.0933612828426
29,1685400553.36,-4.395,-69.336,-18.555,-21.484,4754.271,302.861877649686
30,1685400553.36,-25.879,-423.34,-172.363,-27.832,4754.275,306.61816733174516
31,1685400553.37,-13.184,-212.402,-29.785,-23.438,4754.279,307.03779074899353
32,1685400553.37,18.066,80.078,100.586,-7.324,4754.283,307.45134164310343
33,1685400553.38,17.578,5.859,27.832,-15.625,4754.287,309.69145973582965
34,1685400553.38,-12.207,-60.547,30.762,-29.297,4754.291,309.90285151557225
35,1685400553.38,-12.695,187.988,117.188,-20.02,4754.295,310.8866919990098
36,1685400553.4,0.488,162.598,137.207,-10.742,4754.297,309.50611154008163
37,1685400553.4,0.0,-561.523,-153.809,-6.348,4754.301,311.3411551795003
