,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685917763.07,-53.711,345.215,104.98,-53.711,19513.182,322.77880803562635
1,1685917763.07,-52.246,129.883,-37.598,-43.945,19513.186,306.6349506528992
2,1685917763.08,-9.277,15.137,-61.523,-34.18,19513.189,316.38105149925866
3,1685917763.08,-4.395,286.621,77.148,-36.621,19513.193,311.48520122809987
4,1685917763.08,-48.34,361.816,61.523,-34.18,19513.197,320.9508166063148
5,1685917763.09,-65.43,-195.801,-257.812,-26.855,19513.201,317.4294318471723
6,1685917763.09,-9.277,-778.809,-379.883,-12.695,19513.205,314.57289393670027
7,1685917763.09,16.602,-116.211,9.277,-19.531,19513.209,318.86453165635146
8,1685917763.1,-35.156,149.902,-37.109,-45.41,19513.213,311.1834259262751
9,1685917763.1,-63.477,-291.504,-308.105,-39.551,19513.217,315.5801311255606
10,1685917763.11,-3.418,-217.285,-111.816,-19.531,19513.221,313.90531600250733
11,1685917763.11,37.598,332.52,131.836,-21.973,19513.225,311.6006487923185
12,1685917763.11,37.598,332.52,131.836,-21.973,19513.225,308.03608888579436
13,1685917763.13,-11.23,239.258,-56.641,-32.715,19513.226,316.9978987427241
14,1685917763.13,-70.312,-194.336,-252.441,-36.621,19513.23,314.1914588820842
15,1685917763.14,-39.062,9.766,-20.996,-25.391,19513.234,304.95829807970654
16,1685917763.14,24.902,416.016,164.062,-22.949,19513.238,319.9578204640358
17,1685917763.14,5.371,394.043,83.008,-29.785,19513.242,306.76257587335755
18,1685917763.15,-60.059,-285.645,-293.945,-24.902,19513.246,303.7207935060531
19,1685917763.15,-59.082,-483.398,-349.609,-27.344,19513.25,309.84915233434674
20,1685917763.15,-4.883,-95.703,-58.594,-32.227,19513.254,308.10478251955334
21,1685917763.16,-11.719,222.656,78.613,-34.18,19513.258,310.922030272286
22,1685917763.16,-68.848,-397.461,-322.266,-35.645,19513.262,312.7537940642231
23,1685917763.17,-74.707,-881.836,-437.988,-32.227,19513.265,311.3992557452298
24,1685917763.17,-6.348,8.301,-1.953,-14.648,19513.269,304.36155914216965
25,1685917763.17,21.973,357.91,62.5,-18.066,19513.272,323.69528314609494
26,1685917763.18,-39.062,-270.02,-234.375,-42.48,19513.276,313.4549027766963
27,1685917763.18,-75.195,-66.406,-91.797,-45.898,19513.279,309.10969458199776
28,1685917763.18,-30.762,347.168,96.191,-35.156,19513.283,319.51743983561784
29,1685917763.19,10.254,278.32,26.855,-31.25,19513.287,312.54562437605136
30,1685917763.19,-19.043,-130.859,-205.078,-20.02,19513.291,312.1811262695396
31,1685917763.2,-68.848,-207.031,-176.758,-25.391,19513.295,311.19022127497857
32,1685917763.2,-46.875,268.066,92.773,-32.715,19513.299,309.2144187088072
33,1685917763.2,8.789,135.254,-40.039,-21.484,19513.303,316.52892416682926
34,1685917763.21,-14.16,-615.723,-311.035,-31.25,19513.307,315.8980508494214
35,1685917763.21,-65.918,-139.16,-51.758,-45.898,19513.311,311.2502097439351
36,1685917763.22,-51.758,309.57,60.547,-39.062,19513.315,312.9565376410964
37,1685917763.22,2.441,5.371,-98.145,-23.926,19513.318,324.4165761214552
38,1685917763.22,5.371,-143.066,-94.727,-37.109,19513.322,319.9499079911112
39,1685917763.22,-42.48,112.305,44.434,-47.363,19513.326,315.808143578796
40,1685917763.23,-58.594,229.492,16.113,-33.691,19513.33,317.6509423937139
41,1685917763.23,-12.695,-205.078,-205.566,-31.25,19513.334,308.145218567171
42,1685917763.24,13.184,-358.398,-183.105,-20.996,19513.338,309.820481073814
43,1685917763.24,-34.18,-103.027,-72.266,-26.855,19513.342,309.5032183056862
44,1685917763.24,-76.66,-86.426,-180.176,-43.457,19513.345,307.11727460778394
45,1685917763.25,-39.551,-532.715,-413.086,-24.414,19513.349,309.4027877433552
46,1685917763.25,16.602,-860.352,-395.02,-17.09,19513.353,314.9889077313896
47,1685917763.26,-7.812,69.824,25.391,-35.156,19513.357,310.015622048793
48,1685917763.26,-66.895,338.379,54.688,-41.504,19513.361,316.7565441501243
49,1685917763.26,-43.457,17.09,-50.781,-40.527,19513.362,314.56194807047433
50,1685917763.27,6.836,373.535,107.422,-27.344,19513.366,316.66947229028943
51,1685917763.27,-0.488,608.398,147.949,-24.414,19513.37,309.12947713284126
52,1685917763.27,-51.27,192.383,-60.547,-40.527,19513.373,305.5480945947262
53,1685917763.28,-54.199,-211.914,-126.465,-31.25,19513.377,317.7656526324121
54,1685917763.28,7.324,-115.234,-29.297,-7.812,19513.381,315.2425575261448
55,1685917763.29,20.996,166.504,37.598,-11.719,19513.385,317.3236370326054
56,1685917763.29,-43.457,73.73,-104.492,-30.762,19513.389,308.2559247114017
57,1685917763.29,-87.891,-772.461,-437.012,-28.809,19513.393,314.7612419678245
58,1685917763.3,-35.156,-175.293,-26.367,-24.902,19513.397,314.03673402347613
59,1685917763.3,10.742,569.824,178.711,-33.203,19513.401,312.75692587881014
60,1685917763.3,-37.598,214.844,-35.156,-41.504,19513.405,310.0918982883808
61,1685917763.31,-75.684,48.828,-15.137,-41.992,19513.407,308.512529428422
62,1685917763.31,-26.855,286.133,76.172,-26.855,19513.41,304.2043095626957
63,1685917763.32,20.508,448.73,121.582,-15.137,19513.414,309.1481929230663
64,1685917763.32,-12.695,123.047,-85.449,-27.832,19513.418,311.2524456162012
65,1685917763.32,-77.148,13.672,-76.172,-49.316,19513.422,307.2175071836591
66,1685917763.33,-64.453,-74.707,-122.559,-54.199,19513.426,311.48674847193513
67,1685917763.33,4.395,-74.219,-114.746,-52.734,19513.43,311.4117337604351
68,1685917763.33,-15.137,-464.355,-291.992,-57.129,19513.434,320.21521579343477
69,1685917763.34,-87.402,-964.844,-528.32,-62.988,19513.438,323.0654326922451
70,1685917763.34,-80.566,-140.137,-99.609,-64.941,19513.442,309.8749155889872
71,1685917763.35,-11.719,316.895,54.199,-43.457,19513.446,304.87882824448076
72,1685917763.35,12.207,-322.754,-271.973,-26.855,19513.45,307.4296157334055
73,1685917763.35,-44.434,-100.586,-71.777,-41.992,19513.451,311.7521605019104
74,1685917763.36,-79.59,361.816,108.887,-50.781,19513.455,307.68929536919893
75,1685917763.36,-33.203,194.824,-1.953,-41.504,19513.459,316.5358556449428
76,1685917763.36,0.488,132.324,-24.414,-32.715,19513.463,310.932683909432
77,1685917763.37,-41.992,295.41,50.781,-43.457,19513.467,304.68855726280174
78,1685917763.37,-97.168,86.914,-97.656,-61.523,19513.471,318.34111744533084
79,1685917763.38,-57.129,-246.094,-246.094,-43.945,19513.475,311.52070986626694
80,1685917763.38,8.789,-603.516,-297.852,-21.484,19513.479,311.0214247721237
81,1685917763.38,-3.418,-51.758,-2.93,-20.02,19513.482,314.8205509043488
82,1685917763.39,-57.129,126.465,-21.973,-22.949,19513.486,309.01833980530023
83,1685917763.39,-56.152,-151.367,-210.449,-20.996,19513.49,310.3346082413774
84,1685917763.4,-1.953,105.469,-20.508,-13.672,19513.494,315.8023755744371
85,1685917763.4,7.324,479.98,143.555,-23.926,19513.496,306.4901923246623
86,1685917763.4,-41.016,411.133,80.566,-32.715,19513.5,315.1854874340976
87,1685917763.41,-61.523,-8.789,-76.172,-33.203,19513.504,314.1605686062229
88,1685917763.41,-5.371,118.652,29.785,-21.973,19513.508,308.7427933539695
89,1685917763.41,22.461,485.352,163.086,-9.277,19513.512,316.81881815690997
90,1685917763.42,-34.18,198.73,-27.344,-27.344,19513.516,318.21036879135517
91,1685917763.42,-73.73,-579.59,-396.484,-32.715,19513.52,316.6649019449103
92,1685917763.42,-28.32,-700.684,-277.832,-14.648,19513.524,313.2661704316988
93,1685917763.43,27.832,296.387,167.969,-8.301,19513.528,314.2335761589888
94,1685917763.43,-5.859,510.254,110.84,-11.23,19513.531,319.39218468528986
95,1685917763.44,-68.848,-263.672,-304.199,-15.625,19513.535,313.11905567657357
96,1685917763.44,-46.387,-244.629,-149.414,-15.625,19513.539,322.12792660147477
97,1685917763.44,10.742,343.75,175.293,-9.766,19513.556,320.97921643655246
98,1685917763.45,-16.602,350.098,58.105,-16.602,19513.56,318.4028854951584
99,1685917763.45,-75.195,-296.875,-228.516,-30.273,19513.564,312.4779019513905
100,1685917763.46,-66.406,-16.113,-44.922,-24.414,19513.568,310.9231328252793
101,1685917763.46,-14.648,527.344,192.383,-15.625,19513.571,314.52229879293367
102,1685917763.46,-10.742,147.949,-6.836,-15.625,19513.575,313.775510568255
103,1685917763.47,-61.035,-710.449,-361.816,-13.672,19513.579,320.7576169824446
104,1685917763.47,-83.008,-201.172,-78.125,-26.367,19513.583,306.13169667706495
105,1685917763.47,-24.414,436.523,133.301,-14.16,19513.587,317.5548458615068
106,1685917763.48,16.602,281.25,19.043,-4.395,19513.591,318.7262292086886
107,1685917763.48,-37.109,203.613,50.293,-28.32,19513.595,320.37811354587916
108,1685917763.49,-74.219,274.414,72.266,-32.227,19513.599,310.8021267391591
109,1685917763.5,-23.926,375.0,93.262,-23.438,19513.603,314.52779448036534
110,1685917763.51,17.09,178.223,-5.371,-27.344,19513.607,317.0915025687497
111,1685917763.51,-30.273,-77.637,-92.773,-45.41,19513.611,318.7055136030058
112,1685917763.51,-82.031,127.441,15.137,-48.34,19513.615,319.7223186239126
113,1685917763.52,-42.969,376.953,98.145,-28.32,19513.618,322.91508790412706
114,1685917763.52,15.625,-141.113,-142.09,-12.207,19513.622,319.07155841900607
115,1685917763.53,-2.441,-644.531,-253.418,-17.578,19513.626,313.9847232333889
116,1685917763.53,-51.27,-237.793,-123.535,-35.645,19513.63,321.8656444302955
117,1685917763.53,-58.105,100.586,-38.086,-30.273,19513.634,308.69019951104025
118,1685917763.54,-6.348,-396.973,-232.91,-6.348,19513.638,322.4138377955122
119,1685917763.54,7.324,-425.293,-151.367,-11.719,19513.642,312.7562038643033
120,1685917763.54,-44.434,311.523,107.422,-34.18,19513.646,309.4091623297416
121,1685917763.55,-70.312,124.023,-44.922,-41.016,19513.647,317.56431414699796
122,1685917763.55,-19.043,-29.785,-51.27,-27.832,19513.651,313.5918890823131
123,1685917763.56,9.766,394.043,109.863,-18.555,19513.655,313.95786161547545
124,1685917763.56,-34.18,479.98,125.0,-33.203,19513.659,310.7550251702425
125,1685917763.56,-79.59,114.258,-53.223,-38.574,19513.663,312.5381079281445
126,1685917763.57,-36.621,-261.719,-193.848,-14.16,19513.667,308.877928329902
127,1685917763.57,23.438,-98.633,-46.387,-4.395,19513.671,319.668902618958
128,1685917763.58,-9.766,338.867,116.699,-23.926,19513.674,311.68880052519955
129,1685917763.58,-73.73,50.293,-140.625,-54.199,19513.678,316.58969337448826
130,1685917763.58,-64.453,-811.523,-431.641,-39.551,19513.682,316.22520684125044
