,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685506745.27,5.859,-141.602,-13.672,-12.207,1472.168,298.38088540721213
1,1685506745.27,28.809,-150.879,15.137,-5.859,1472.172,304.31982866497384
2,1685506745.28,-26.367,-83.008,33.203,-27.832,1472.176,320.46402782497586
3,1685506745.28,-49.805,-46.875,15.625,-32.227,1472.18,300.0219561101699
4,1685506745.29,-17.578,-643.555,-232.422,-1.465,1472.184,306.9512288275794
5,1685506745.29,14.648,-638.672,-22.949,1.953,1472.187,315.5980166298059
6,1685506745.29,-14.648,62.5,208.984,-27.832,1472.191,307.8413643219363
7,1685506745.3,-54.199,38.574,-5.859,-33.203,1472.195,304.9566319761679
8,1685506745.3,-35.156,-715.332,-229.492,-17.09,1472.199,309.368086508607
9,1685506745.3,19.043,-69.824,120.117,-11.23,1472.203,291.5321749541172
10,1685506745.31,12.207,540.527,186.523,-29.297,1472.207,303.0347292167766
11,1685506745.31,-38.574,39.062,-71.777,-35.156,1472.211,295.71156995925463
12,1685506745.31,-32.715,-21.973,17.578,-25.879,1472.21,294.05735623881236
13,1685506745.32,16.113,345.703,140.137,-19.531,1472.214,290.38482637833386
14,1685506745.32,20.02,470.703,84.473,-22.949,1472.218,296.65099297022033
15,1685506745.33,-38.086,106.934,-89.844,-32.715,1472.222,306.7810636097641
16,1685506745.33,-51.758,-190.918,-156.738,-20.996,1472.226,300.86722081526415
17,1685506745.33,-5.371,-198.242,-104.492,-10.254,1472.23,310.51784392466493
18,1685506745.34,28.809,-2.441,67.383,-9.766,1472.234,303.3355307319292
19,1685506745.34,-11.23,-343.262,-142.578,-18.066,1472.238,299.0904339565797
20,1685506745.34,-52.734,-892.09,-265.137,-18.066,1472.242,312.1180231453004
21,1685506745.35,-19.043,-83.008,204.59,-5.371,1472.246,308.64983660875754
22,1685506745.35,25.879,390.625,198.73,1.953,1472.249,305.8371444089921
23,1685506745.36,0.977,47.363,-18.555,-11.23,1472.253,300.4127374467951
24,1685506745.37,-48.34,-59.57,-23.438,-32.227,1472.27,315.7624101369961
25,1685506745.38,-36.133,-139.648,3.418,-23.438,1472.274,306.70052639592717
26,1685506745.38,14.16,28.32,91.797,-7.324,1472.278,298.5075003574142
27,1685506745.39,6.348,-402.832,-166.992,-14.648,1472.282,306.66654871916035
28,1685506745.39,-42.969,-244.629,-49.316,-29.785,1472.286,315.306870449447
29,1685506745.39,-47.363,19.531,69.824,-26.367,1472.29,303.0911066299319
30,1685506745.4,-7.812,-239.258,-38.574,-4.395,1472.294,300.73167334905736
31,1685506745.4,0.488,-763.184,-207.031,-0.977,1472.298,319.86554977750603
32,1685506745.4,-34.668,-471.191,59.57,-27.344,1472.302,315.6240798984142
33,1685506745.41,-60.059,222.168,191.406,-44.434,1472.306,310.4978684797552
34,1685506745.41,-30.762,134.277,41.504,-35.645,1472.309,315.84562288857984
35,1685506745.42,4.395,140.625,114.746,-28.32,1472.313,304.08509121768105
36,1685506745.42,-29.297,339.844,118.164,-37.109,1472.315,319.43087030427694
37,1685506745.42,-68.359,289.551,45.898,-46.875,1472.319,313.7492062588268
38,1685506745.43,-47.363,-1.465,-77.148,-38.086,1472.323,320.4319518858715
39,1685506745.43,-7.812,124.023,54.688,-26.367,1472.327,313.91079211992917
40,1685506745.44,-24.902,282.227,61.035,-34.668,1472.331,310.5700339909417
41,1685506745.44,-62.012,-117.188,-203.613,-46.875,1472.335,330.9061669977111
42,1685506745.44,-44.434,-375.0,-208.008,-28.809,1472.339,311.35678027771854
43,1685506745.45,4.883,-68.359,69.336,-6.348,1472.343,311.62288930894056
44,1685506745.45,36.621,122.07,213.867,-24.414,1472.36,318.16487527435777
45,1685506745.45,17.09,305.176,151.855,-9.277,1472.346,308.2305460781278
46,1685506745.45,-7.812,-14.648,23.926,-34.18,1472.364,323.07650975601683
47,1685506745.45,-27.832,186.523,-3.418,-30.273,1472.35,322.1629418021711
48,1685506745.46,-48.34,-741.211,-229.004,-34.668,1472.368,317.54969739939435
49,1685506745.46,-49.316,-637.695,-375.0,-34.18,1472.354,320.1955518424086
50,1685506745.46,-20.02,-233.398,69.336,-32.227,1472.372,329.07567978367643
51,1685506745.46,4.395,-764.16,-170.898,-16.602,1472.358,323.35926684907105
52,1685506745.46,18.555,504.883,262.207,-27.344,1472.376,318.7123411511527
53,1685506745.47,-16.113,42.48,-61.523,-34.18,1472.379,313.1449354496622
54,1685506745.47,-62.988,-475.098,-110.352,-40.039,1472.383,324.64773319797973
55,1685506745.48,-29.297,-56.152,126.465,-30.273,1472.387,312.1191461176637
56,1685506745.48,19.531,449.219,206.055,-24.902,1472.391,328.25223031781655
57,1685506745.48,2.441,179.199,-16.113,-29.297,1472.395,322.3961480892648
58,1685506745.49,-59.082,-683.594,-290.039,-37.109,1472.399,331.81773440239533
59,1685506745.49,-47.363,-246.094,7.812,-33.203,1472.403,334.35441304521555
60,1685506745.5,12.695,187.5,109.375,-17.578,1472.404,323.57286322575555
61,1685506745.5,6.836,-92.773,-13.672,-20.02,1472.408,329.31441941963135
62,1685506745.5,-50.293,-181.152,-13.672,-29.297,1472.412,325.209413629758
63,1685506745.51,-58.594,144.043,112.793,-33.691,1472.416,327.38915810728446
64,1685506745.51,-1.465,327.148,101.562,-28.809,1472.42,319.57766328110074
65,1685506745.52,14.648,-75.195,-58.105,-38.574,1472.423,336.2162165121782
66,1685506745.52,-30.762,-254.395,-51.27,-47.363,1472.427,322.96898795043444
