,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686623562.13,-51.27,66.895,40.039,-86.426,2940.036,377.34418602873944
1,1686623562.13,-51.758,-44.434,15.625,-87.402,2940.04,373.7112148778401
2,1686623562.13,14.648,-461.914,-0.488,51.27,2940.044,379.25905691228445
3,1686623562.14,14.648,-182.617,118.652,60.547,2940.048,372.6153082951893
4,1686623562.14,-58.105,103.027,39.551,-77.637,2940.052,381.7006394860639
5,1686623562.15,-67.383,-307.617,-2.441,-110.352,2940.056,380.5844684971893
6,1686623562.15,-0.977,-871.094,-8.301,17.578,2940.06,370.1682220988836
7,1686623562.15,27.832,-688.477,171.875,84.961,2940.064,372.56808768777336
8,1686623562.16,-32.715,90.82,129.883,-33.691,2940.067,374.60133013306927
9,1686623562.16,-76.172,-81.543,-45.41,-118.652,2940.071,382.04255367075734
10,1686623562.16,-20.02,-350.098,152.344,-21.973,2940.075,376.20208203115374
11,1686623562.17,38.574,127.441,165.039,79.59,2940.079,386.63996506241494
12,1686623562.17,-5.371,329.102,22.461,11.23,2940.081,380.457774520304
13,1686623562.18,-78.125,-51.758,3.906,-105.957,2940.085,373.83846327869475
14,1686623562.18,-50.781,-221.68,59.082,-56.641,2940.089,372.1367722077575
15,1686623562.18,28.32,143.555,61.035,74.707,2940.093,375.10451772086503
16,1686623562.19,11.719,271.484,16.113,53.711,2940.097,370.34151846191315
17,1686623562.19,-67.383,-378.906,-20.996,-80.566,2940.101,370.7449602970914
18,1686623562.2,-44.922,-655.762,201.172,-75.684,2940.104,375.25165344885437
19,1686623562.2,35.156,-24.902,241.211,46.875,2940.108,364.92244262308225
20,1686623562.2,19.531,59.082,2.441,45.41,2940.112,384.96333314044205
21,1686623562.21,-59.57,-446.777,-9.766,-83.496,2940.116,378.675865366217
22,1686623562.21,-69.336,-591.309,167.969,-124.512,2940.12,376.93699277053054
23,1686623562.22,8.301,35.156,162.598,-3.418,2940.124,380.9482280918577
24,1686623562.23,44.434,286.133,30.762,82.031,2940.127,374.13481004982265
25,1686623562.24,-7.324,-221.191,-22.949,-16.113,2940.131,375.00537008823716
26,1686623562.24,-58.594,-521.484,33.691,-117.188,2940.135,370.96489605545594
27,1686623562.24,-22.461,-48.34,92.773,-34.668,2940.139,367.01201327798066
28,1686623562.25,26.367,214.355,22.949,71.289,2940.143,378.42839707891454
