,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686066521.262,15.137,-343.262,-81.055,70.312,826.159,328
1,1686066521.266,-32.715,-69.824,56.641,49.316,826.162,328
2,1686066521.27,53.223,63.477,83.984,76.66,826.166,327
3,1686066521.274,121.582,-261.23,-99.121,112.305,826.17,327
4,1686066521.278,55.176,-480.469,-162.598,92.285,826.174,327
5,1686066521.282,-27.344,-411.621,-139.648,52.734,826.178,328
6,1686066521.286,11.719,6.836,20.508,60.547,826.182,328
7,1686066521.289,104.492,-67.383,-24.902,104.98,826.186,328
8,1686066521.293,71.777,-524.902,-166.504,103.027,826.19,330
9,1686066521.297,-27.344,38.086,128.418,52.246,826.194,330
10,1686066521.301,-2.93,248.047,87.891,45.898,826.198,330
11,1686066521.305,88.867,119.629,135.254,74.707,826.201,330
12,1686066521.306,46.875,-173.34,-1.953,62.5,826.206,330
13,1686066521.31,79.102,-24.902,81.055,70.312,826.209,331
14,1686066521.314,-10.742,-3.418,15.137,35.645,826.213,331
15,1686066521.318,-61.523,-321.289,-166.504,6.348,826.217,331
16,1686066521.321,11.23,-270.02,-15.625,24.414,826.221,331
17,1686066521.325,78.125,144.531,173.34,49.805,826.225,331
18,1686066521.329,26.367,416.992,174.805,21.973,826.229,331
19,1686066521.333,-53.711,43.457,-31.738,-0.488,826.233,330
20,1686066521.337,-18.066,-622.559,-218.75,30.273,826.237,330
21,1686066521.352,67.383,-206.055,46.387,43.945,826.249,329
22,1686066521.356,46.875,458.496,219.238,19.043,826.253,329
23,1686066521.36,-50.781,-139.648,-123.535,-9.277,826.257,329
24,1686066521.364,-48.34,-612.793,-247.559,-3.418,826.261,330
25,1686066521.368,38.086,-139.648,92.285,24.902,826.265,330
26,1686066521.372,41.992,62.012,114.258,18.555,826.268,330
27,1686066521.376,-38.086,-327.148,-146.484,-12.695,826.272,330
28,1686066521.379,-64.453,-986.816,-459.473,-6.836,826.276,331
29,1686066521.383,18.066,-379.395,-56.641,13.184,826.28,331
30,1686066521.384,-15.137,265.625,168.457,-3.418,826.281,331
31,1686066521.387,61.523,543.945,281.25,17.578,826.284,331
32,1686066521.388,52.734,410.645,169.922,15.625,826.285,331
33,1686066521.391,-23.926,111.816,-27.832,-6.348,826.288,333
34,1686066521.392,4.883,171.875,116.211,-5.859,826.289,333
35,1686066521.395,-84.473,-172.852,-83.008,-25.879,826.292,333
36,1686066521.396,-79.102,52.246,89.355,-35.645,826.293,333
37,1686066521.4,-51.27,183.105,84.473,-26.367,826.297,333
38,1686066521.404,41.016,83.008,77.148,19.043,826.301,333
39,1686066521.408,28.32,-292.48,-34.668,18.066,826.305,333
40,1686066521.411,-67.383,-273.438,-23.438,-36.133,826.309,333
41,1686066521.415,-70.312,109.863,120.117,-47.363,826.312,333
42,1686066521.419,42.969,334.473,187.012,0.977,826.316,332
43,1686066521.423,66.895,-470.703,-176.27,22.461,826.32,332
44,1686066521.427,-29.297,-737.793,-220.703,-19.043,826.324,332
45,1686066521.431,-67.383,124.023,161.133,-47.852,826.338,331
46,1686066521.435,13.672,160.156,107.422,-8.789,826.342,331
47,1686066521.439,67.871,-102.051,45.898,20.996,826.346,331
48,1686066521.443,-11.23,-33.203,67.383,-13.672,826.35,331
49,1686066521.447,-88.867,153.32,89.355,-51.758,826.354,332
50,1686066521.451,-31.738,-173.828,-74.219,-20.996,826.358,332
51,1686066521.455,40.527,-919.434,-316.406,20.996,826.362,332
52,1686066521.458,-2.441,-409.668,-32.227,-4.395,826.366,332
53,1686066521.462,-80.566,313.965,140.137,-39.062,826.369,334
54,1686066521.466,-48.828,-327.148,-125.977,-18.066,826.373,334
55,1686066521.47,45.898,-210.449,4.395,16.602,826.377,334
56,1686066521.474,32.227,541.016,240.234,-0.488,826.381,335
57,1686066521.474,-57.617,374.023,119.629,-41.992,826.397,335
58,1686066521.478,-65.918,-33.203,-16.602,-44.434,826.401,335
59,1686066521.482,28.32,138.184,107.91,-3.418,826.405,335
60,1686066521.486,61.523,517.578,239.746,16.113,826.408,334
61,1686066521.49,-31.25,339.355,97.168,-19.531,826.412,334
62,1686066521.494,-81.055,-285.645,-121.094,-31.738,826.416,334
63,1686066521.498,4.395,-229.492,18.066,0.488,826.42,334
64,1686066521.501,66.895,434.082,260.254,15.137,826.424,333
65,1686066521.505,7.324,344.727,83.008,-4.883,826.428,333
66,1686066521.509,-53.711,-486.816,-186.035,-23.926,826.432,333
67,1686066521.513,-8.789,-320.312,15.625,-2.93,826.436,333
68,1686066521.517,69.336,270.996,182.617,27.344,826.44,333
69,1686066521.533,42.969,-83.008,-22.461,18.555,826.429,334
70,1686066521.537,-47.363,-374.023,-70.312,-17.578,826.433,334
71,1686066521.541,-39.062,-235.352,30.273,-17.09,826.437,334
72,1686066521.545,56.641,91.309,125.488,19.043,826.441,335
73,1686066521.549,58.105,36.621,7.324,32.715,826.445,335
74,1686066521.553,-43.457,-776.855,-328.125,6.836,826.449,335
75,1686066521.557,-61.035,-462.402,-42.969,-19.043,826.453,336
76,1686066521.56,39.551,428.711,265.625,13.184,826.457,336
77,1686066521.564,61.035,17.578,9.766,37.598,826.461,336
78,1686066521.568,-21.484,-373.535,-145.508,4.883,826.465,336
79,1686066521.572,-64.941,125.0,103.027,-25.391,826.468,336
80,1686066521.576,9.766,269.531,157.227,9.766,826.472,336
81,1686066521.593,76.172,91.309,80.566,42.48,826.492,335
82,1686066521.597,19.531,55.176,54.199,13.184,826.495,335
83,1686066521.601,-57.617,-80.566,-10.742,-16.602,826.499,335
84,1686066521.605,-20.996,-86.914,6.348,-3.906,826.503,335
85,1686066521.609,65.918,-160.156,12.695,33.203,826.507,335
86,1686066521.613,38.574,-325.684,-33.691,23.438,826.511,335
87,1686066521.617,-59.082,-326.172,-77.637,-26.367,826.515,335
88,1686066521.62,-54.199,-117.676,-0.488,-27.832,826.519,335
89,1686066521.624,42.969,-509.766,-121.094,20.508,826.523,337
90,1686066521.628,49.316,-526.855,-90.332,18.555,826.527,337
91,1686066521.632,-44.434,290.527,162.109,-27.344,826.531,337
92,1686066521.636,-67.383,-16.602,-9.277,-32.227,826.535,337
93,1686066521.637,30.762,-84.961,16.602,4.883,826.534,337
94,1686066521.641,79.102,387.207,187.5,22.461,826.538,337
95,1686066521.645,-7.812,192.871,89.844,-6.348,826.541,337
96,1686066521.649,-64.453,-461.914,-229.004,-19.531,826.545,337
97,1686066521.653,8.789,-658.691,-243.652,5.371,826.549,336
98,1686066521.657,67.383,-173.34,62.012,22.949,826.553,336
99,1686066521.661,10.254,-2.441,68.848,1.465,826.557,336
100,1686066521.664,-68.848,-498.535,-170.898,-21.484,826.561,336
101,1686066521.668,-28.809,-416.504,-121.582,-6.348,826.565,335
102,1686066521.668,-42.969,-894.043,-357.422,-7.812,826.564,335
103,1686066521.672,61.523,291.992,179.199,20.996,826.569,335
104,1686066521.672,50.293,-14.648,112.793,19.043,826.568,335
105,1686066521.676,48.828,514.648,233.887,10.254,826.573,335
106,1686066521.676,56.641,368.652,163.086,19.043,826.572,335
107,1686066521.68,-39.062,-291.504,-165.039,-18.555,826.577,334
108,1686066521.68,-43.457,55.176,53.711,-17.578,826.576,334
109,1686066521.684,-74.707,15.137,64.453,-29.785,826.58,334
110,1686066521.688,16.602,-2.441,61.523,9.277,826.584,334
111,1686066521.692,64.453,-69.824,68.848,30.273,826.588,334
112,1686066521.695,-10.254,-295.41,-43.945,2.441,826.591,335
113,1686066521.699,-68.359,-201.66,16.113,-23.438,826.595,335
114,1686066521.703,-0.977,289.551,194.824,-1.465,826.599,335
115,1686066521.707,65.918,408.691,186.035,30.762,826.603,336
116,1686066521.711,17.09,-531.25,-248.535,39.062,826.607,336
117,1686066521.713,-62.5,-744.141,-259.766,-0.977,826.609,336
118,1686066521.717,-31.25,208.984,193.848,-17.09,826.613,336
119,1686066521.721,61.035,20.996,24.902,30.273,826.617,336
120,1686066521.725,43.457,-378.418,-42.48,25.879,826.62,335
121,1686066521.729,-49.316,-29.785,85.449,-20.508,826.624,335
122,1686066521.733,-48.828,-3.906,26.367,-29.785,826.628,335
123,1686066521.737,53.223,-399.902,-113.77,10.254,826.632,334
124,1686066521.74,68.359,-519.043,-101.562,18.066,826.636,334
125,1686066521.744,-22.461,108.398,175.293,-30.762,826.64,334
126,1686066521.748,-61.523,270.996,93.262,-46.875,826.644,333
127,1686066521.752,19.531,-300.293,-83.984,-2.93,826.648,333
128,1686066521.756,74.707,-148.926,50.293,18.066,826.652,333
129,1686066521.759,4.883,416.504,201.66,-19.043,826.656,333
130,1686066521.763,-65.43,182.129,57.129,-37.598,826.66,333
131,1686066521.767,-13.672,-85.449,36.133,-12.695,826.664,333
132,1686066521.771,68.359,221.68,184.082,11.23,826.668,333
133,1686066521.775,24.414,431.152,190.43,-2.93,826.672,333
134,1686066521.779,-66.895,-9.766,-36.133,-32.227,826.676,334
135,1686066521.783,-44.922,-720.215,-307.129,-8.789,826.68,334
136,1686066521.786,51.758,-437.988,-80.566,25.391,826.683,334
137,1686066521.79,62.5,375.977,243.652,12.695,826.687,335
138,1686066521.794,-41.992,146.973,26.855,-20.996,826.691,335
139,1686066521.798,-76.172,-263.672,-125.488,-32.227,826.695,335
140,1686066521.802,15.137,6.348,83.008,0.0,826.699,335
141,1686066521.804,46.387,245.117,142.09,7.324,826.712,334
142,1686066521.808,-36.621,-189.941,-87.402,-24.902,826.716,334
143,1686066521.812,-83.496,-687.5,-269.043,-36.133,826.72,334
144,1686066521.816,1.465,-176.758,37.598,-7.324,826.724,334
145,1686066521.82,57.617,442.383,243.652,14.16,826.727,333
146,1686066521.824,-18.066,-124.023,-87.402,1.465,826.731,333
147,1686066521.828,-91.797,-993.164,-481.445,-13.672,826.735,333
148,1686066521.831,-40.527,-473.145,-121.094,-12.695,826.739,332
149,1686066521.835,60.059,434.082,255.859,5.859,826.743,332
150,1686066521.839,37.109,172.852,98.633,2.441,826.747,332
151,1686066521.843,-66.406,-26.855,49.805,-25.391,826.751,332
152,1686066521.847,-53.223,220.215,129.395,-24.414,826.755,333
153,1686066521.849,43.945,307.617,156.738,2.93,826.773,333
154,1686066521.853,49.316,190.43,162.598,8.301,826.777,333
155,1686066521.857,-42.969,-22.461,35.645,-24.414,826.781,333
156,1686066521.861,-66.406,-238.281,-85.938,-26.367,826.785,334
157,1686066521.865,26.855,81.055,99.609,4.395,826.788,334
158,1686066521.869,64.453,-378.906,-133.789,29.297,826.792,334
159,1686066521.873,-19.531,-758.789,-223.145,1.465,826.796,334
160,1686066521.876,-74.707,18.555,110.352,-37.109,826.8,334
161,1686066521.88,6.348,87.891,56.152,-5.371,826.804,334
162,1686066521.884,77.637,-8.789,87.891,30.762,826.808,334
163,1686066521.888,12.207,202.148,168.457,7.324,826.812,333
164,1686066521.892,-74.707,232.422,138.672,-26.367,826.816,333
165,1686066521.922,-31.738,-32.715,18.555,-7.324,826.833,331
166,1686066521.926,60.547,20.508,76.66,21.484,826.837,331
167,1686066521.93,35.156,47.852,93.75,16.602,826.841,332
168,1686066521.934,-55.176,-13.184,66.406,-20.996,826.845,332
169,1686066521.938,-47.363,-193.848,-85.449,-20.508,826.849,332
170,1686066521.942,48.34,-828.125,-314.941,30.273,826.853,333
171,1686066521.942,-59.57,-390.137,-207.031,-13.184,826.863,333
172,1686066521.946,66.406,-476.562,-13.672,29.297,826.857,333
173,1686066521.946,0.0,-667.969,-224.609,16.602,826.867,333
174,1686066521.949,-23.926,40.527,93.75,-14.16,826.861,333
