,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686621059.99,23.438,166.016,25.879,5.859,437.886,366.8035947344657
1,1686621059.99,13.184,-112.793,57.617,3.906,437.89,357.0997306614399
2,1686621059.99,-70.312,33.203,26.367,-76.66,437.894,362.5797779800602
3,1686621060.0,-78.125,157.227,29.785,-92.285,437.898,363.88699630205275
4,1686621060.0,-3.418,72.754,23.926,-16.113,437.902,360.4354322301932
5,1686621060.01,17.09,-114.258,12.695,6.348,437.906,370.3483045859413
6,1686621060.01,-52.734,-93.75,57.617,-67.871,437.91,362.8056427314747
7,1686621060.01,-99.121,101.562,33.691,-94.727,437.913,365.81384945041015
8,1686621060.02,-31.25,-282.715,-12.207,-12.695,437.917,365.2138219821439
9,1686621060.02,26.367,-348.633,99.121,26.855,437.921,372.2796760355449
10,1686621060.02,-33.691,246.094,40.039,-45.41,437.925,364.38086858673535
11,1686621060.03,-101.074,-63.477,-31.738,-101.562,437.929,376.4920267352717
12,1686621060.03,-101.074,-63.477,-31.738,-101.562,437.929,359.48094105662074
13,1686621060.03,-55.664,-420.41,32.227,-48.34,437.927,369.25916349721166
14,1686621060.03,12.695,-12.695,78.613,11.719,437.93,366.3159422670109
15,1686621060.04,-25.391,433.105,22.949,-24.414,437.934,370.56556355457053
16,1686621060.04,-104.492,136.23,-16.113,-94.727,437.938,370.6392510676174
17,1686621060.05,-70.312,-552.246,59.082,-67.383,437.942,362.9011359368594
18,1686621060.05,25.391,-274.902,77.148,19.531,437.946,356.24391956701066
19,1686621060.05,19.531,64.453,20.508,17.09,437.95,368.2111295531525
20,1686621060.06,-63.965,-232.91,-5.859,-61.035,437.954,371.6970994694898
21,1686621060.06,-78.125,-893.555,22.949,-70.312,437.958,356.106636318705
22,1686621060.06,11.23,-557.129,142.09,8.789,437.962,368.07588887825295
23,1686621060.07,42.48,401.367,62.5,31.25,437.966,362.08902626765155
24,1686621060.07,-47.363,239.746,-40.527,-49.805,437.969,370.32344227665624
25,1686621060.08,-102.051,6.836,27.344,-89.844,437.973,368.11483641803466
26,1686621060.08,-32.715,322.754,50.293,-27.344,437.976,371.14558055250046
27,1686621060.08,35.645,456.055,0.0,14.648,437.98,370.86957265330113
28,1686621060.09,-15.625,60.059,-20.02,-30.273,437.984,375.5103117688431
29,1686621060.09,-87.891,-158.691,25.879,-85.449,437.988,373.533455731291
30,1686621060.1,-40.039,-182.617,20.508,-48.828,437.992,373.4917932952363
31,1686621060.1,30.273,5.371,21.973,20.508,437.996,374.3990534114511
32,1686621060.1,-4.395,-252.441,-29.297,0.488,438.0,370.16865892656955
33,1686621060.11,-88.379,-707.031,75.195,-73.242,438.004,368.13623021230626
34,1686621060.11,-75.195,57.617,95.703,-71.289,438.008,368.2744878792576
35,1686621060.12,11.23,452.637,10.254,9.766,438.012,368.75429879549154
36,1686621060.12,9.766,110.84,-2.441,12.695,438.015,368.78263048789097
37,1686621060.12,-74.707,41.016,0.0,-73.242,438.03,369.09869072329985
38,1686621060.12,-97.656,183.594,18.555,-90.82,438.034,367.43352253407744
39,1686621060.13,-14.648,201.172,36.133,-16.113,438.038,364.97747944084597
40,1686621060.13,24.414,134.277,91.797,8.301,438.041,357.94975234486526
41,1686621060.14,-48.34,102.051,18.066,-65.43,438.045,363.76453540561613
42,1686621060.14,-106.445,-260.742,-1.953,-102.051,438.049,363.2594083642686
43,1686621060.14,-42.48,-277.832,43.945,-38.574,438.053,362.97424396755184
44,1686621060.15,21.484,-744.629,-14.648,23.926,438.057,362.9330068446147
45,1686621060.15,-22.461,-980.957,34.18,-17.578,438.061,357.87788688107383
46,1686621060.15,-92.285,-128.418,48.828,-97.656,438.065,369.43546309345066
47,1686621060.16,-59.57,112.305,2.441,-60.547,438.069,366.4112036529474
48,1686621060.16,23.438,192.871,39.062,27.344,438.073,372.3023531246009
49,1686621060.17,1.953,467.285,16.113,0.977,438.075,363.98625148901095
50,1686621060.17,-78.613,305.664,-11.23,-87.891,438.079,371.4767662739399
51,1686621060.17,-77.637,-42.969,17.578,-90.82,438.083,367.4750191885132
52,1686621060.18,11.719,106.934,77.148,-6.348,438.087,369.68579775725567
53,1686621060.18,25.391,402.832,26.855,7.324,438.091,368.50220243148664
