,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686017062.73,-24.902,-61.035,22.949,14.16,118827.154,333.4793677886597
1,1686017062.74,-15.137,381.348,204.59,30.273,118827.158,327.2302081635477
2,1686017062.74,-11.23,551.758,191.895,40.039,118827.162,335.0997298984734
3,1686017062.74,-17.09,159.18,8.789,31.738,118827.166,335.06211652488724
4,1686017062.75,-8.301,-225.098,-104.492,25.391,118827.17,326.2626160267239
5,1686017062.75,2.441,-134.277,-10.742,37.598,118827.174,335.2069558395983
6,1686017062.76,0.0,87.402,125.0,47.363,118827.177,326.6665204029308
7,1686017062.76,0.977,-356.445,-131.836,45.898,118827.181,326.5381555226685
8,1686017062.76,-3.418,-884.766,-301.27,35.156,118827.185,325.029117584327
9,1686017062.77,-11.23,-90.332,141.602,27.832,118827.189,339.69139055797103
10,1686017062.77,8.301,473.633,248.047,49.805,118827.193,339.74281076824
11,1686017062.78,18.555,37.109,-9.766,51.27,118827.197,332.6387746830934
12,1686017062.78,3.418,-115.723,-9.766,20.508,118827.199,334.7789868278161
13,1686017062.78,2.441,268.066,165.039,26.367,118827.203,333.39568697359493
14,1686017062.79,13.184,345.215,126.953,53.223,118827.207,340.8678113954185
15,1686017062.79,9.277,3.418,2.93,43.945,118827.211,339.32672295368343
16,1686017062.79,2.93,16.602,18.066,21.973,118827.214,330.96420820230946
17,1686017062.8,-6.836,31.25,10.742,13.672,118827.218,326.31127324867225
18,1686017062.8,-2.93,-38.574,69.336,27.344,118827.222,324.12570758560344
19,1686017062.8,7.812,-593.75,-169.922,39.551,118827.226,339.0361889544669
20,1686017062.81,-6.836,-603.516,-125.0,25.391,118827.23,330.8112014249841
21,1686017062.81,-9.766,339.844,218.75,14.648,118827.234,327.3260865688485
22,1686017062.82,3.906,210.938,84.961,32.227,118827.238,324.88962780605516
23,1686017062.82,15.137,100.586,104.98,42.48,118827.242,329.1845307149309
24,1686017062.82,5.859,367.676,165.039,15.137,118827.244,327.2076832039096
25,1686017062.83,-4.395,352.539,90.82,-7.812,118827.248,332.9649676317096
26,1686017062.83,-1.953,75.684,4.395,5.371,118827.252,329.25890943555135
27,1686017062.83,-3.418,105.469,67.871,18.555,118827.256,327.48791959380713
28,1686017062.84,-8.789,283.691,84.473,4.883,118827.26,336.04588511321776
29,1686017062.84,-9.277,28.32,-84.961,-12.207,118827.264,324.9092543445251
30,1686017062.85,-8.301,-569.336,-287.109,-5.371,118827.268,330.5060819345976
31,1686017062.85,-0.977,-621.582,-135.254,11.719,118827.271,336.3170939735832
32,1686017062.85,0.488,239.258,228.516,8.789,118827.275,333.8148544110753
33,1686017062.86,-9.277,200.684,26.367,-1.953,118827.279,340.81660526746526
34,1686017062.86,-2.441,-361.816,-152.344,7.812,118827.283,327.44558605950965
35,1686017062.86,3.906,-362.305,31.738,26.367,118827.287,337.28317826133394
36,1686017062.87,6.836,145.508,210.449,30.273,118827.303,330.18228805204234
37,1686017062.87,1.953,292.48,91.797,13.672,118827.306,334.90502009138197
38,1686017062.88,-3.906,-422.852,-137.695,8.301,118827.31,333.84013946607433
39,1686017062.88,8.301,-261.719,80.566,17.578,118827.314,335.90257692075056
40,1686017062.88,2.441,479.492,228.027,23.438,118827.318,329.1305878353115
41,1686017062.89,-12.207,203.613,45.898,8.789,118827.322,332.4483273779876
42,1686017062.89,-17.09,-543.945,-166.504,-2.93,118827.326,326.74021300940996
43,1686017062.9,-15.137,-274.414,50.293,3.906,118827.33,322.08887233762806
44,1686017062.9,-1.953,497.07,276.367,17.578,118827.334,328.8792607059532
45,1686017062.9,-5.371,268.555,67.871,7.812,118827.338,328.0365837352882
46,1686017062.91,-16.602,26.855,-38.086,-8.789,118827.342,331.58051558408016
47,1686017062.91,-17.578,207.52,88.379,3.418,118827.346,326.23329389467693
48,1686017062.91,-13.672,176.27,127.93,19.043,118827.348,326.12560907050425
49,1686017062.92,-5.859,-161.621,-50.781,23.926,118827.352,329.5488354398483
50,1686017062.92,-6.348,-309.082,-146.484,8.789,118827.355,336.64664904720536
51,1686017062.92,-14.16,126.953,121.094,1.953,118827.359,332.14410766312943
52,1686017062.93,-11.719,367.676,169.434,15.625,118827.363,327.56053823085585
53,1686017062.93,-6.836,-180.664,-71.289,15.137,118827.367,331.45753065521586
54,1686017062.94,-13.672,-433.105,-92.773,-12.207,118827.371,318.79638356463107
55,1686017062.94,-18.555,175.781,150.879,-25.391,118827.375,326.84598589269257
56,1686017062.94,-8.789,353.516,126.465,4.395,118827.379,330.2106223696382
57,1686017062.95,2.441,-129.883,-17.09,24.902,118827.383,337.77132118334964
