,timestamps,emg_signal
0,1694148100.74,471.5962271742152
1,1694148100.75,477.9990976854883
2,1694148100.76,481.19233307865244
3,1694148100.78,483.50460640123794
4,1694148100.79,478.73960256555733
5,1694148100.81,491.04640762054
6,1694148100.81,492.2771314390404
7,1694148100.83,499.65792994653975
8,1694148100.85,493.9481368071651
9,1694148100.86,498.8693118029699
10,1694148100.87,499.36705817057685
11,1694148100.89,490.7035688780651
12,1694148100.9,489.3872765522231
13,1694148100.92,482.6227856035475
14,1694148100.93,474.4840982541155
15,1694148100.94,471.33768607061916
16,1694148100.96,466.0089793237882
17,1694148100.97,461.52760298227304
18,1694148100.99,456.9605221493088
19,1694148100.99,450.5151650314074
20,1694148101.01,458.66086610300596
21,1694148101.03,449.01461027978024
22,1694148101.04,450.06205428395873
23,1694148101.06,445.56041017044544
24,1694148101.07,450.9106710527795
25,1694148101.08,450.3866906307741
26,1694148101.1,457.20636772699874
27,1694148101.11,451.8493606882462
28,1694148101.12,460.19739011914135
29,1694148101.13,454.2861139257651
30,1694148101.15,448.08071911042646
31,1694148101.17,458.1212219776894
32,1694148101.17,462.9793409150196
33,1694148101.19,461.5393337572586
34,1694148101.19,465.99078589381514
35,1694148101.21,465.49127423170324
36,1694148101.23,460.8194718242995
37,1694148101.24,463.8416623642494
38,1694148101.26,467.42201068345355
39,1694148101.27,472.26560751418407
40,1694148101.29,461.6484211118167
41,1694148101.3,467.5194372021445
42,1694148101.31,470.89285162599384
43,1694148101.32,460.90344288024346
44,1694148101.34,462.425369726954
45,1694148101.35,462.7508225524067
46,1694148101.37,471.78937450876543
47,1694148101.39,464.55819662038056
48,1694148101.4,473.03957941351007
49,1694148101.41,467.3755781093416
50,1694148101.43,464.3086865695234
51,1694148101.44,463.6867788474441
52,1694148101.45,477.0720306308747
53,1694148101.47,465.5861708212876
54,1694148101.48,468.22655948581644
55,1694148101.5,465.60400855387553
56,1694148101.51,464.8742134163693
57,1694148101.52,478.49322931071384
58,1694148101.54,481.6113768924956
59,1694148101.55,482.81555887247595
60,1694148101.56,489.5218572963217
61,1694148101.58,491.3674311255525
62,1694148101.59,501.31539661519173
63,1694148101.6,501.3553120142518
64,1694148101.62,507.0922774162233
65,1694148101.63,500.8456808508243
