,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
37,1686714597.64,-10.254,-324.219,93.75,30.273,677.542,374.99498584181373
38,1686714597.65,9.766,-26.855,123.047,11.719,677.546,389.9739118385751
39,1686714597.65,-60.059,-205.078,-34.18,-125.977,677.55,377.7659812546281
40,1686714597.66,-115.234,-762.207,-148.438,-147.949,677.554,378.4946116924945
41,1686714597.66,-61.035,-672.363,156.25,-18.066,677.558,381.1415808353821
42,1686714597.66,13.184,-98.633,233.887,38.086,677.562,376.2178478988965
43,1686714597.67,-26.367,-293.457,-71.777,-74.219,677.565,380.8190442219622
44,1686714597.67,-95.703,-673.34,-114.746,-151.367,677.569,393.22572924289966
45,1686714597.68,-64.941,-44.434,229.004,-56.641,677.573,397.2749994495776
46,1686714597.68,20.996,270.996,124.512,49.805,677.577,380.60913574633264
47,1686714597.68,2.441,-335.449,-97.656,-30.762,677.581,374.9800508717743
48,1686714597.68,-84.961,-560.059,28.32,-157.715,677.581,393.8903015437611
49,1686714597.69,-75.684,30.762,197.754,-102.051,677.585,387.8545918540675
50,1686714597.69,-3.906,159.668,108.398,40.039,677.589,379.581338277721
51,1686714597.7,-7.324,-98.145,-16.602,1.465,677.592,383.8314778783196
52,1686714597.7,-82.52,-398.438,-69.336,-138.184,677.596,369.1953713862517
53,1686714597.7,-102.539,-487.793,-15.137,-114.258,677.6,383.46785893479756
54,1686714597.71,-26.855,-293.945,134.766,27.344,677.604,374.2578578627939
55,1686714597.71,4.883,-620.117,-38.086,49.316,677.608,383.4235394183046
56,1686714597.72,-63.965,-829.102,-11.719,-90.82,677.612,387.038500934512
57,1686714597.72,-95.703,-116.211,257.812,-153.32,677.616,382.89092802354816
58,1686714597.72,-35.645,64.941,129.395,-13.184,677.62,392.34210151564855
59,1686714597.73,29.297,-99.609,11.23,67.383,677.624,387.4149878250487
60,1686714597.78,-17.09,-294.922,-48.828,-52.246,677.671,382.31454043109915
61,1686714597.78,-100.098,-208.496,106.934,-154.785,677.675,384.34870149482134
62,1686714597.78,25.879,129.883,187.5,34.668,677.68,377.37837804166173
63,1686714597.78,-59.082,-138.672,62.5,-57.617,677.679,371.4457243831309
64,1686714597.78,-31.25,111.328,24.902,-93.262,677.684,372.94108305557995
65,1686714597.79,7.324,-506.836,32.227,69.336,677.683,383.41948750048863
66,1686714597.79,-99.609,-260.254,-76.66,-153.32,677.688,377.60047858080594
67,1686714597.79,-18.555,-246.094,153.32,-11.719,677.687,382.5731902742054
68,1686714597.79,-49.805,-158.203,107.422,-36.621,677.691,387.5097528038053
69,1686714597.8,-91.309,-231.445,-44.922,-141.602,677.69,388.5305585234924
70,1686714597.8,2.441,67.383,107.422,44.434,677.695,381.5099678503847
71,1686714597.8,-91.309,-655.273,-173.828,-82.031,677.694,383.9299766682443
72,1686714597.8,-56.641,-250.488,-102.051,-57.617,677.699,369.7058920806388
73,1686714597.8,-13.184,-927.246,-136.23,63.965,677.698,378.89333315771273
74,1686714597.8,-111.328,-574.707,-75.684,-158.203,677.703,392.0400217771581
75,1686714597.81,11.23,-372.559,189.941,29.785,677.702,371.8408067031777
76,1686714597.81,-59.57,-284.18,157.227,-62.5,677.707,386.8817638743621
77,1686714597.81,-53.223,136.23,166.504,-125.977,677.706,383.97621510900035
78,1686714597.81,20.996,129.395,165.527,69.336,677.711,370.6826594168208
79,1686714597.81,-93.75,-260.254,-15.137,-131.348,677.71,393.3828795774039
80,1686714597.82,8.301,-87.891,-71.289,12.695,677.715,372.39956725765364
81,1686714597.82,-29.785,-320.801,75.684,5.859,677.714,380.30629376624813
82,1686714597.82,-65.918,-517.578,-7.812,-115.723,677.719,387.50934766586914
83,1686714597.82,-12.207,-182.617,98.145,41.016,677.729,387.453802458625
84,1686714597.82,-83.984,-335.449,162.598,-94.238,677.723,393.69358107367003
85,1686714597.83,20.996,-452.637,-49.316,32.715,677.733,375.9903739754805
86,1686714597.83,-55.176,-590.82,-30.762,-105.957,677.737,369.9942092400346
87,1686714597.83,-91.309,-225.586,194.336,-130.859,677.741,384.40077122645675
88,1686714597.84,-17.09,65.43,157.227,13.672,677.745,377.55987931653164
89,1686714597.84,13.672,-323.73,-105.957,62.012,677.749,393.49315538610347
90,1686714597.85,-55.176,-922.363,-310.059,-65.43,677.753,376.1023579165292
91,1686714597.85,-117.188,-1000.0,-115.723,-132.324,677.757,381.9357610743721
92,1686714597.85,-85.449,-576.66,190.918,-30.762,677.76,387.70676314503015
93,1686714597.86,-8.301,-116.211,166.504,55.664,677.764,385.6924320543678
94,1686714597.86,-21.973,-95.703,96.191,-45.41,677.768,381.13765903059647
95,1686714597.86,-94.238,54.688,80.078,-166.016,677.772,374.10263939471616
96,1686714597.87,-88.867,-191.406,-81.543,-86.426,677.774,369.1798505848344
97,1686714597.87,-8.789,-258.301,-39.062,48.828,677.778,382.3486482348157
98,1686714597.88,5.859,-14.648,126.465,-6.836,677.782,375.5450314719635
99,1686714597.88,-74.219,50.293,76.172,-145.996,677.786,383.8512598214328
100,1686714597.88,-95.703,68.848,30.273,-119.629,677.79,376.43824728877826
101,1686714597.89,-35.645,-538.086,-163.086,29.297,677.794,368.2783373478985
102,1686714597.89,-5.859,-756.348,-38.086,28.809,677.798,387.4518641946606
103,1686714597.89,-53.711,-15.625,222.656,-122.559,677.802,381.90099285735715
104,1686714597.9,-101.074,-52.734,39.551,-144.043,677.806,379.6844976124998
105,1686714597.9,-56.152,-288.574,57.617,-5.371,677.81,382.0089955916101
106,1686714597.91,6.348,-15.625,178.223,44.922,677.814,381.7327392840549
107,1686714597.91,-34.18,136.23,70.312,-82.52,677.817,389.5145187442578
108,1686714597.93,-103.027,-270.02,-128.906,-158.203,677.821,373.6244739845017
109,1686714597.93,-83.008,-660.156,-35.156,-45.41,677.825,386.56485543191826
110,1686714597.93,-15.137,-408.203,151.367,63.965,677.829,381.7559024422783
111,1686714597.94,-23.438,-89.844,157.227,-29.785,677.832,371.8323980428357
112,1686714597.94,-97.656,-287.109,-73.242,-157.227,677.836,386.1984018078944
113,1686714597.95,-88.867,-863.281,-186.523,-85.449,677.84,384.6832052651651
114,1686714597.95,-8.301,-495.117,176.27,41.016,677.844,379.70275551006216
115,1686714597.95,-2.441,171.387,209.961,-5.371,677.848,376.8292451066916
116,1686714597.96,-70.801,-338.379,-95.215,-128.418,677.852,372.30714304971724
117,1686714597.96,-94.727,-679.688,-80.566,-107.422,677.856,382.98296256274466
118,1686714597.96,-29.785,40.039,217.285,23.438,677.86,374.62500233464766
119,1686714597.97,8.789,189.453,78.613,36.133,677.864,372.5014315729603
120,1686714597.97,-61.523,-219.238,-57.617,-106.445,677.866,379.33752250703344
121,1686714597.97,-106.934,-253.418,92.773,-161.621,677.87,394.67898198263333
122,1686714597.98,-38.574,55.176,167.48,-35.156,677.874,376.9024921647765
123,1686714597.98,19.531,107.91,82.52,51.758,677.877,385.7881600714305
124,1686714597.99,-29.297,-204.59,-61.523,-53.711,677.881,389.9162480915326
125,1686714597.99,-104.004,-503.906,-57.617,-145.996,677.885,367.8116049594897
126,1686714597.99,-70.801,-490.234,83.496,-46.387,677.889,375.721942434554
127,1686714598.0,1.953,-327.148,140.137,59.082,677.893,387.71182448567015
128,1686714598.0,-22.461,-699.707,-129.395,-7.324,677.897,377.07367893297317
129,1686714598.0,-107.422,-824.707,-34.668,-138.184,677.901,379.02187433440326
130,1686714598.01,-99.121,-124.512,269.043,-105.469,677.905,389.6425724661008
131,1686714598.01,-14.16,7.812,91.797,39.062,677.909,377.4442913249232
132,1686714598.02,-5.859,-388.184,-41.504,15.625,677.911,374.8958225391747
133,1686714598.02,-83.984,-426.758,20.508,-131.348,677.915,373.77708589613945
134,1686714598.02,-111.816,-73.73,195.801,-140.137,677.919,378.4034563368796
135,1686714598.03,-43.457,-132.324,41.504,10.742,677.923,381.05967838370975
136,1686714598.03,-5.859,-565.918,-33.691,52.246,677.927,379.7341150933725
137,1686714598.04,-64.453,-608.887,124.512,-88.867,677.931,386.9308801512118
138,1686714598.04,-108.887,-275.879,157.715,-163.574,677.935,377.96865500546465
139,1686714598.04,-58.594,-332.52,-0.488,-39.062,677.939,380.1828511658963
140,1686714598.05,15.137,-888.672,-152.344,82.52,677.943,384.2190002755898
141,1686714598.05,-3.906,-390.137,194.336,-30.762,677.946,383.14281727339653
142,1686714598.05,-88.867,63.477,187.012,-164.062,677.95,377.657295772178
143,1686714598.06,-90.332,-236.328,39.551,-76.172,677.954,375.46928357728353
144,1686714598.06,-21.973,-155.273,125.0,45.41,677.956,378.56211582458906
145,1686714598.06,-16.602,153.32,169.434,-20.02,677.96,372.4079414280098
146,1686714598.07,-90.332,-4.883,-42.48,-149.902,677.964,368.9282572161477
147,1686714598.07,-112.793,-307.617,-86.426,-126.953,677.968,370.39240034934966
148,1686714598.08,-39.062,-197.754,96.68,14.16,677.971,372.0724396372734
149,1686714598.08,-9.766,-190.918,37.598,30.273,677.975,380.2035071833047
150,1686714598.08,-74.707,-408.691,-87.891,-101.562,677.979,377.1935139567134
151,1686714598.09,-120.117,-784.18,-118.652,-109.863,677.983,376.100644851138
152,1686714598.09,-59.57,-571.289,119.629,34.668,677.987,387.49316075637597
153,1686714598.1,1.953,106.934,202.637,79.59,677.991,383.51115178796056
154,1686714598.1,-41.992,-161.133,-59.082,-36.621,677.995,393.33285923280584
155,1686714598.1,-105.469,-615.234,4.395,-103.516,677.999,391.4951260779598
156,1686714598.12,-62.988,-549.805,196.777,6.836,678.009,379.63951247442867
157,1686714598.12,19.043,-24.414,197.266,95.703,678.013,384.27275993393425
158,1686714598.12,-10.254,-100.098,-47.852,5.371,678.017,379.91060925567655
159,1686714598.13,-76.66,-671.875,-42.48,-99.609,678.021,367.07279719868416
160,1686714598.13,-43.457,-336.914,186.523,-28.32,678.025,384.08957303355146
161,1686714598.14,34.18,-135.254,104.004,107.422,678.029,384.3619444733466
162,1686714598.14,20.02,-520.996,-42.48,64.941,678.033,381.85602260503634
163,1686714598.14,-74.707,-814.941,-33.691,-73.73,678.037,374.5629767013353
164,1686714598.15,-77.637,-302.246,245.117,-67.871,678.041,373.50074864001226
165,1686714598.15,12.695,191.895,172.363,73.73,678.045,387.7531842058035
166,1686714598.15,-89.355,-80.078,148.926,-105.957,678.051,377.84005928933703
167,1686714598.15,30.273,-81.543,30.762,88.867,678.049,383.97942575776375
168,1686714598.16,-52.246,-215.332,16.113,15.625,678.055,388.97553127505574
169,1686714598.16,-39.062,-217.773,81.543,-54.199,678.052,378.2470472373361
170,1686714598.16,0.0,-561.523,-70.312,86.914,678.059,388.04436956617315
171,1686714598.16,-32.227,-463.867,127.441,-30.273,678.063,367.27492333776934
172,1686714598.17,-78.613,-59.082,132.324,-126.953,678.067,384.2803621047346
173,1686714598.17,-48.828,-210.449,-61.035,-14.16,678.071,379.3998078115613
174,1686714598.18,-1.953,-705.078,-139.648,104.492,678.075,383.56341181583133
175,1686714598.18,-5.859,-639.648,61.523,8.789,678.079,372.67291222332454
176,1686714598.18,-71.289,-39.551,198.242,-132.324,678.083,376.49440389343505
177,1686714598.19,-85.449,-118.652,47.363,-76.172,678.087,374.2664385221327
178,1686714598.19,-17.09,-325.195,16.602,54.688,678.091,389.2096806210448
179,1686714598.2,-65.43,-254.395,-30.762,-117.676,678.105,379.8103441594732
180,1686714598.2,0.0,-157.227,109.375,15.625,678.094,388.7066787182489
181,1686714598.2,-85.938,-598.633,-161.133,-119.629,678.109,380.69134250127473
182,1686714598.2,-19.531,-588.867,27.832,16.113,678.113,384.47115394249585
183,1686714598.21,18.066,-353.027,146.484,43.945,678.117,374.16310711663994
184,1686714598.21,-42.48,-266.602,34.668,-80.078,678.12,385.91801486143277
185,1686714598.22,-97.168,-520.508,-130.371,-125.977,678.124,374.998419767416
186,1686714598.22,-42.969,-1000.0,-275.391,-2.441,678.128,387.34670910317885
187,1686714598.22,16.602,-786.621,84.473,75.684,678.132,384.06207868006913
188,1686714598.23,-24.902,-41.504,237.305,-47.363,678.136,383.931327040852
189,1686714598.23,-85.938,-203.613,5.859,-153.809,678.14,382.2294815909716
190,1686714598.23,-68.359,-268.555,71.777,-62.988,678.144,367.40931930471055
191,1686714598.24,-2.93,176.27,173.828,60.059,678.148,379.1899859077915
192,1686714598.26,-2.93,110.352,-19.531,-5.371,678.154,375.05057422198945
193,1686714598.26,-75.684,-315.918,-133.789,-129.883,678.157,371.60611316761145
194,1686714598.27,-87.891,-273.926,84.961,-89.844,678.161,378.6539725061196
195,1686714598.27,-14.16,90.332,171.875,45.898,678.165,368.407975663953
196,1686714598.28,-0.977,82.031,21.973,38.574,678.169,388.6287155568061
197,1686714598.28,-74.707,-450.195,-125.488,-100.098,678.173,369.7882646636607
198,1686714598.28,-95.215,-707.52,31.738,-120.605,678.177,381.30558539673683
199,1686714598.29,-26.855,-303.223,175.293,11.719,678.181,385.90158149989367
200,1686714598.29,19.043,50.293,113.281,48.828,678.185,374.6497168499736
201,1686714598.29,-42.969,-596.68,-218.262,-71.777,678.189,377.6233562682277
202,1686714598.3,-112.305,-834.961,-52.246,-141.602,678.193,396.4282563546981
203,1686714598.3,-9.766,-111.816,-22.461,44.922,678.196,388.33190551710976
204,1686714598.3,-62.988,-32.715,257.324,-48.828,678.196,378.6487177148541
205,1686714598.3,-43.945,-667.48,-117.188,-54.688,678.2,390.12632453417797
206,1686714598.31,-101.562,-428.711,97.168,-174.805,678.203,386.2911771438812
207,1686714598.31,-86.426,-7.812,152.344,-92.285,678.207,377.8658825571965
208,1686714598.32,0.977,-98.145,-0.977,49.805,678.211,378.5843605756856
209,1686714598.32,-6.348,-478.027,-177.246,6.836,678.215,375.5937905529654
210,1686714598.32,-86.426,-426.758,18.555,-134.766,678.219,375.8349894023575
211,1686714598.33,-89.355,-3.418,169.434,-126.465,678.223,379.1449627897774
212,1686714598.33,-22.461,-369.629,-121.094,13.672,678.227,381.1531403675252
213,1686714598.34,-0.977,-838.379,-104.98,25.879,678.231,370.35175438893594
214,1686714598.34,-65.918,-282.715,215.82,-122.559,678.235,384.2447690869799
215,1686714598.34,-93.75,63.965,139.16,-161.133,678.239,368.60074958356546
216,1686714598.36,-43.457,-459.473,-64.941,-18.066,678.257,376.22021883557625
217,1686714598.36,-15.625,-576.66,16.113,39.551,678.261,396.63377403732244
218,1686714598.37,-47.363,-43.945,137.207,-81.543,678.265,374.03878962506855
219,1686714598.37,-93.75,-83.984,-19.531,-154.785,678.269,386.55381934785544
220,1686714598.38,-64.941,-239.258,-55.176,-55.664,678.273,391.16472672479034
221,1686714598.38,-4.395,-410.645,-96.68,39.551,678.276,374.9550160573922
222,1686714598.38,-23.926,-395.508,-56.152,-49.805,678.28,378.8120717781044
223,1686714598.39,-84.473,-185.059,0.0,-164.551,678.284,381.964116626947
224,1686714598.39,-95.703,-803.711,-111.816,-124.023,678.299,393.84606055501894
225,1686714598.39,-82.031,-659.668,-132.324,-94.727,678.288,367.03908693900945
226,1686714598.39,-29.785,-427.734,152.344,6.348,678.303,375.89843201154923
227,1686714598.4,-24.414,-535.156,119.629,38.086,678.292,382.9913904935601
228,1686714598.4,16.602,187.988,168.457,16.602,678.306,385.26837408901605
229,1686714598.4,-13.184,90.332,122.559,-2.93,678.296,389.86813939832524
230,1686714598.4,-38.086,-229.492,-162.598,-117.676,678.31,381.0136862520164
231,1686714598.4,-75.195,-270.02,-175.293,-138.184,678.3,389.95159228782603
232,1686714598.41,-98.145,-637.695,-129.395,-169.922,678.314,385.86480314186053
233,1686714598.41,-55.664,-406.25,116.211,-46.875,678.318,387.3032185559094
234,1686714598.41,-5.859,-327.148,64.453,31.25,678.322,389.75816699704853
235,1686714598.42,-43.457,-625.0,-174.316,-80.566,678.326,388.70601684783793
236,1686714598.42,-109.863,-696.777,-95.215,-178.711,678.33,381.45937491444266
237,1686714598.42,-81.055,-168.457,184.082,-89.844,678.334,382.41318282971173
238,1686714598.43,-8.301,137.207,139.648,30.273,678.338,387.19281064005287
239,1686714598.43,-34.18,-394.531,-160.156,-24.414,678.342,376.86255050831454
240,1686714598.44,-101.562,-972.168,-194.824,-142.09,678.332,384.4306041431318
241,1686714598.44,-92.285,-459.473,183.105,-110.352,678.336,386.0189199586401
242,1686714598.44,-8.301,-202.148,131.348,26.855,678.34,393.494656994162
243,1686714598.45,-4.395,-549.316,29.297,7.324,678.344,395.91136563204503
244,1686714598.45,-83.008,-487.793,93.75,-142.578,678.348,393.87970158224016
245,1686714598.46,-109.375,-371.582,2.441,-145.508,678.352,412.27015666994737
246,1686714598.46,-45.41,-383.301,5.371,1.465,678.356,386.3708965155909
247,1686714598.46,-8.301,-626.953,-47.852,50.781,678.359,392.16800279817403
248,1686714598.47,-62.5,-652.832,26.855,-77.148,678.363,396.96517462546547
249,1686714598.47,-100.098,-69.824,181.641,-154.785,678.367,410.42081650612226
250,1686714598.48,-52.734,-132.324,30.273,-40.039,678.371,393.7293557274214
251,1686714598.48,5.371,-241.699,60.547,55.664,678.375,406.9037052245557
252,1686714598.48,-32.227,-309.082,20.02,-47.852,678.375,402.19020043357574
253,1686714598.48,-109.375,-284.18,31.738,-158.691,678.379,410.77065737709677
254,1686714598.49,-84.961,-204.59,37.598,-74.707,678.383,406.1939696907022
255,1686714598.49,-6.348,-519.531,5.859,53.223,678.387,395.08823965174014
256,1686714598.5,-10.742,-404.785,100.586,-7.812,678.391,407.33609036021994
257,1686714598.5,-79.59,-376.953,-46.387,-128.418,678.395,423.41508282928464
258,1686714598.5,-94.727,-620.605,-101.562,-87.402,678.399,418.53371380884533
259,1686714598.51,-43.945,-899.902,-122.07,45.898,678.403,420.38921555074177
260,1686714598.51,-5.371,-404.785,149.902,28.32,678.407,414.8045993330462
261,1686714598.52,-54.199,89.844,152.344,-117.188,678.411,425.92387273069636
262,1686714598.52,-91.797,-245.605,6.348,-145.996,678.415,435.0838168866836
263,1686714598.52,-36.621,-186.523,87.891,-22.461,678.418,422.7102428044738
264,1686714598.52,3.418,214.355,143.066,37.109,678.42,442.9391656343799
265,1686714598.53,-42.48,89.844,-31.25,-76.172,678.424,432.6772663953829
266,1686714598.53,-96.68,-303.711,-115.234,-149.414,678.428,425.6346029949301
267,1686714598.54,-62.012,-171.875,126.465,-31.25,678.432,425.6384727638754
268,1686714598.54,1.465,110.352,99.609,68.848,678.436,430.99220442151443
269,1686714598.54,-26.855,-177.734,-110.84,-25.879,678.44,420.7883591347687
270,1686714598.55,-88.379,-785.645,-225.586,-135.254,678.444,433.91597590551794
271,1686714598.55,-70.312,-826.66,38.574,-69.336,678.448,435.6030364879965
272,1686714598.56,5.371,-58.594,288.574,41.504,678.452,429.13992450031077
273,1686714598.56,-3.418,48.34,7.324,0.977,678.456,436.24693067443286
274,1686714598.56,-91.797,-549.316,-130.859,-126.465,678.46,440.076814140774
275,1686714598.57,-92.773,-422.852,127.441,-117.676,678.463,429.9161310246111
276,1686714598.57,-11.719,-161.133,147.461,27.832,678.48,431.6460909551047
277,1686714598.57,6.348,-405.273,-55.664,41.992,678.484,430.4709908593446
278,1686714598.58,-61.035,-667.48,-65.43,-103.027,678.488,432.7669295004299
279,1686714598.58,-106.445,-367.676,141.113,-155.762,678.492,425.45705318669854
280,1686714598.59,-41.016,63.965,150.391,-28.32,678.496,437.82509963610653
281,1686714598.59,9.277,-318.359,-146.484,56.641,678.499,437.74316451601356
282,1686714598.59,-45.898,-796.387,-156.738,-49.805,678.503,435.99346012654485
283,1686714598.6,-100.586,-321.777,191.895,-149.902,678.507,428.975423709175
284,1686714598.6,-65.918,109.375,135.742,-57.129,678.511,428.68693182852707
285,1686714598.6,-6.348,-262.695,-56.152,49.805,678.515,441.4121971109871
286,1686714598.61,-36.621,-493.652,-77.148,-36.621,678.519,437.2522396152214
287,1686714598.61,-109.375,-214.355,41.992,-169.434,678.523,445.1363155198175
288,1686714598.62,-97.656,-11.719,128.906,-120.605,678.525,438.01250907371906
289,1686714598.62,-26.855,-233.398,51.758,22.949,678.529,437.01072060389293
290,1686714598.62,-11.23,-286.621,54.688,1.465,678.533,439.1117559497062
291,1686714598.63,-71.777,-48.34,101.074,-139.648,678.537,441.7880639126498
292,1686714598.63,-101.562,-58.105,59.082,-135.254,678.541,431.0408414323618
293,1686714598.64,-34.18,-363.281,-36.133,13.184,678.544,427.3179833625392
294,1686714598.64,-0.488,-471.191,44.922,40.527,678.548,416.0000689873285
295,1686714598.64,-53.223,-126.953,158.203,-95.703,678.552,430.1865429094097
296,1686714598.65,-82.52,-128.418,28.32,-153.809,678.556,422.1351139355076
297,1686714598.65,-31.25,-586.914,-66.406,-15.137,678.56,435.324855775376
298,1686714598.66,19.531,-372.559,172.363,62.988,678.564,429.80629473899404
299,1686714598.66,-29.297,16.113,86.914,-63.965,678.568,434.95199400158356
300,1686714598.68,-102.051,-418.945,-163.086,-163.086,678.571,427.62884935381237
301,1686714598.68,-73.242,-829.59,-71.777,-69.336,678.574,428.73938216936233
302,1686714598.68,-6.836,-397.461,169.434,48.828,678.578,423.6952070939358
303,1686714598.69,-7.812,130.371,168.457,-17.09,678.582,399.71726371849326
304,1686714598.69,-65.43,-278.32,-134.277,-135.742,678.586,421.02983814106454
305,1686714598.7,-80.566,-859.863,-114.746,-90.82,678.59,424.34784707607815
306,1686714598.7,-8.789,-444.336,205.078,37.598,678.594,418.0476506686224
307,1686714598.7,3.906,158.691,179.199,19.043,678.598,419.34495454178773
308,1686714598.71,-78.125,-365.234,-171.875,-115.234,678.602,410.14600543833575
309,1686714598.71,-111.328,-786.133,-124.023,-127.441,678.606,412.3187241496369
310,1686714598.71,-50.293,-75.684,247.559,-1.953,678.61,420.0351572070351
311,1686714598.72,-2.441,178.711,79.102,38.574,678.614,406.37517242702796
312,1686714598.72,-53.711,-281.25,-72.266,-98.633,678.616,407.67374400406317
313,1686714598.72,-108.398,-363.77,66.895,-168.457,678.619,421.5211144149049
314,1686714598.73,-65.918,-172.363,93.262,-39.551,678.623,408.9771267524091
315,1686714598.73,-6.836,-253.418,-1.465,48.828,678.627,413.5648846867089
316,1686714598.74,-49.805,-532.715,-24.414,-46.875,678.631,406.07044846015117
317,1686714598.74,-124.512,-790.039,27.832,-160.645,678.635,401.64339846535273
318,1686714598.74,-83.496,-450.684,162.109,-93.262,678.639,404.8550589423139
319,1686714598.75,5.859,5.859,120.117,35.645,678.643,389.96288029828173
320,1686714598.75,0.0,-520.508,-154.297,-1.953,678.647,402.45813215182204
321,1686714598.76,-75.195,-705.078,34.668,-135.742,678.651,396.61756579835304
322,1686714598.76,-78.613,-57.617,221.191,-121.582,678.655,401.6970183144964
323,1686714598.76,-5.859,-61.523,40.039,27.344,678.659,405.0467756416581
324,1686714598.76,20.02,-408.203,-48.34,42.969,678.661,397.59447682272224
325,1686714598.77,-44.922,-439.941,44.434,-99.609,678.665,385.7058331414821
326,1686714598.77,-85.449,-97.168,160.645,-140.137,678.668,397.59725841173224
327,1686714598.78,-27.832,-125.0,-21.484,7.812,678.672,398.10082031147664
328,1686714598.78,8.301,-624.023,-105.957,57.617,678.676,370.6171612047579
329,1686714598.78,-41.504,-691.406,45.898,-75.684,678.68,396.1580856951113
330,1686714598.79,-95.215,-568.848,56.641,-148.438,678.684,396.7966546725236
331,1686714598.79,-64.453,-667.969,-5.859,-44.922,678.688,379.08043780814313
332,1686714598.8,2.441,-913.086,-95.703,70.312,678.692,380.021357065652
333,1686714598.8,-29.297,-474.121,155.762,-27.344,678.696,393.24148628337974
334,1686714598.8,-97.168,-69.336,140.625,-159.18,678.7,377.39633173524095
335,1686714598.81,-86.426,-287.109,28.32,-92.773,678.704,380.40428959241945
336,1686714598.81,-12.207,-158.203,102.051,39.551,678.706,376.10399655791326
337,1686714598.81,-2.93,108.398,109.375,-4.395,678.71,376.02432975742704
338,1686714598.82,-100.098,-63.965,-54.199,-141.602,678.714,378.40069143528075
339,1686714598.82,-119.629,-326.172,-90.332,-134.766,678.718,375.8324280651925
340,1686714598.83,-21.484,-168.945,89.355,9.277,678.721,375.96916305398
341,1686714598.83,3.418,-176.27,-7.812,32.227,678.725,368.2440783779998
342,1686714598.83,-54.199,-460.449,-111.816,-111.328,678.729,357.80867317205735
343,1686714598.84,-101.074,-815.918,-136.23,-144.531,678.733,373.39679585509003
344,1686714598.84,-54.688,-708.984,82.52,-10.742,678.737,366.40301379686707
345,1686714598.84,-2.441,53.223,252.93,41.504,678.741,370.27211596302834
346,1686714598.85,-49.316,16.113,-23.926,-76.172,678.745,365.3152046227576
347,1686714598.85,-111.328,-520.996,-133.789,-167.48,678.749,362.82269473148637
348,1686714598.86,-78.125,-552.734,64.941,-70.801,678.751,356.84432958085125
349,1686714598.86,-8.301,-121.582,193.848,42.48,678.755,369.080973909436
