,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686274100.01,-59.082,106.934,87.891,-86.426,805.908,364.68185425218127
1,1686274100.02,14.648,-57.617,72.754,33.691,805.912,358.3237847470084
2,1686274100.02,87.402,176.758,147.461,62.5,805.916,355.80211055253926
3,1686274100.02,34.18,352.539,179.199,-47.852,805.92,366.4544911934014
4,1686274100.03,-50.293,50.781,49.316,-90.332,805.924,365.2511929677148
5,1686274100.03,-26.855,-382.812,-41.992,19.043,805.927,366.7492022215339
6,1686274100.04,62.988,-258.301,49.805,86.914,805.931,360.6373922019504
7,1686274100.04,40.527,-144.531,73.242,6.348,805.935,376.9690003471571
8,1686274100.04,-47.363,-305.664,-8.301,-76.66,805.939,365.9432599727453
9,1686274100.05,-49.805,-905.762,-317.871,-3.906,805.943,364.2663712471984
10,1686274100.05,38.086,-639.648,-69.824,79.59,805.947,360.3427786515249
11,1686274100.06,78.613,248.047,228.516,19.043,805.951,354.14219589619506
12,1686274100.06,-3.906,119.629,50.781,-79.102,805.955,364.1674077030349
13,1686274100.06,-50.293,23.438,96.191,-66.406,805.959,364.9498696402272
14,1686274100.07,22.949,290.527,167.969,28.32,805.963,357.68988434151066
15,1686274100.07,71.777,388.184,181.641,34.668,805.967,361.71563426099937
16,1686274100.07,1.953,15.625,28.32,-64.453,805.971,355.6875235463159
17,1686274100.08,-68.359,-336.914,-37.598,-84.473,805.975,360.79225926174587
18,1686274100.08,-20.508,-103.516,89.355,18.066,805.978,360.1527892014324
19,1686274100.08,69.336,167.969,159.668,62.012,805.982,357.8135172634368
20,1686274100.09,49.316,-475.586,-179.688,-12.695,805.986,366.27616206173633
21,1686274100.09,-45.41,-833.008,-232.91,-81.543,805.99,359.5454156965327
22,1686274100.1,-19.043,73.242,188.477,-32.227,805.994,361.9296578059365
23,1686274100.1,80.078,307.129,155.762,60.059,805.998,359.0539327431846
24,1686274100.1,70.801,-157.227,-21.484,15.625,805.998,363.5958592867092
25,1686274100.11,-20.508,65.43,95.703,-97.168,806.002,367.6850027419251
26,1686274100.11,-42.969,301.758,145.996,-54.688,806.006,366.53657636446576
27,1686274100.11,36.621,185.547,129.395,57.617,806.01,365.91159985702234
28,1686274100.12,54.688,-79.102,80.078,12.695,806.013,363.2532985596141
29,1686274100.12,-18.066,-234.863,-17.578,-94.238,806.017,343.4653649252304
30,1686274100.12,-61.035,-201.66,19.531,-69.824,806.021,363.6988718544689
31,1686274100.13,-4.395,-226.562,31.738,45.898,806.025,359.96687897973294
32,1686274100.13,53.711,-825.684,-263.672,83.008,806.029,368.879890747201
33,1686274100.14,-3.906,-637.207,-133.301,-45.41,806.033,367.44930809828816
34,1686274100.14,-68.848,-51.758,93.75,-110.84,806.037,362.52254009542656
35,1686274100.14,-25.879,-177.246,1.465,2.93,806.041,361.36782484986435
36,1686274100.16,43.457,-163.086,29.785,62.5,806.061,359.5875213813504
37,1686274100.17,18.555,229.98,147.461,-37.598,806.065,361.34515694462885
38,1686274100.17,-52.734,262.695,113.77,-107.91,806.069,374.83048680755644
39,1686274100.18,-41.992,-37.109,69.336,-19.531,806.073,369.3275863807967
40,1686274100.18,47.852,47.363,135.742,73.73,806.077,364.02225144652533
41,1686274100.18,60.059,1.465,75.684,31.25,806.081,362.6065780818235
42,1686274100.19,-31.25,-148.438,31.738,-66.895,806.085,360.92912980203226
43,1686274100.19,-58.105,-492.676,-127.441,-30.762,806.088,364.88585086379845
44,1686274100.2,18.066,-491.211,-50.781,71.289,806.092,360.98691690458355
45,1686274100.2,62.988,266.602,212.891,32.227,806.096,363.64576530442196
46,1686274100.2,-10.254,273.926,115.723,-75.684,806.1,366.641068023864
47,1686274100.21,-74.707,-50.293,23.438,-74.219,806.104,374.3435588563325
48,1686274100.21,-15.137,16.113,83.496,23.926,806.107,370.59668281390805
49,1686274100.21,52.734,104.492,113.281,39.551,806.111,367.6373110694894
50,1686274100.22,2.93,39.062,70.312,-66.895,806.114,366.43009415365464
51,1686274100.22,-81.055,-413.086,-79.102,-103.027,806.118,362.3023939508622
52,1686274100.22,-56.152,-109.375,85.938,-19.043,806.122,356.89369081793
53,1686274100.23,46.875,65.918,116.699,53.711,806.126,359.19819311374374
54,1686274100.23,40.039,-244.629,-15.137,-14.16,806.13,366.1535185501859
55,1686274100.23,-64.453,-409.668,-37.598,-104.492,806.134,363.0946002143217
56,1686274100.24,-71.289,41.992,139.16,-54.199,806.138,370.7117664804687
57,1686274100.24,31.25,391.602,201.66,38.086,806.142,361.2717254952773
58,1686274100.25,50.293,82.031,28.32,4.395,806.146,369.85822783647257
59,1686274100.25,-47.852,-871.094,-353.027,-71.289,806.15,361.80847403627615
60,1686274100.27,-92.285,-649.902,-108.398,-69.336,806.163,353.37745007810383
61,1686274100.27,-0.488,247.07,208.008,14.16,806.167,356.67836961985097
62,1686274100.28,58.594,72.754,35.645,23.926,806.171,359.00148993691806
63,1686274100.28,-7.812,-192.871,7.812,-73.73,806.175,366.41916198581424
64,1686274100.28,-60.059,35.645,128.906,-119.629,806.207,362.03116866705875
65,1686274100.28,-65.918,63.965,124.023,-102.539,806.179,351.72714450315607
66,1686274100.28,-69.824,164.062,100.098,-71.777,806.211,358.0195312817575
67,1686274100.29,-13.672,21.973,83.496,5.859,806.183,356.12167887605636
68,1686274100.29,14.16,-68.359,61.523,34.668,806.215,360.2047504111996
69,1686274100.29,51.758,-245.605,-30.273,57.129,806.187,355.31356260820553
70,1686274100.29,28.809,189.453,121.582,-2.441,806.219,360.5166433295564
71,1686274100.29,4.883,-20.996,41.016,-55.176,806.191,366.0888342358347
72,1686274100.3,-44.922,277.344,138.672,-103.516,806.223,362.3870666047351
73,1686274100.3,-62.988,221.191,138.184,-115.234,806.194,364.2539562799156
74,1686274100.3,-71.777,-239.746,-51.27,-64.453,806.227,352.36785449685124
75,1686274100.3,-36.621,291.992,156.738,-22.461,806.198,363.27389425052183
76,1686274100.3,-4.395,-803.223,-255.371,58.594,806.23,362.6511580715292
77,1686274100.31,35.645,-409.668,-181.641,77.148,806.202,352.7031588341809
78,1686274100.31,58.594,-462.891,-35.645,35.156,806.234,365.28192660500326
79,1686274100.31,20.02,-760.742,-180.176,4.395,806.206,358.94808960669434
80,1686274100.31,3.418,45.898,121.094,-86.426,806.238,355.0121312344324
81,1686274100.32,-72.754,-33.203,8.301,-115.234,806.242,364.95412802302735
82,1686274100.32,-26.367,-164.062,12.695,-8.301,806.246,371.3613195338429
83,1686274100.32,63.477,214.844,166.992,50.781,806.25,365.25767979413394
84,1686274100.37,27.344,428.223,186.035,-35.645,806.269,372.29357257613225
85,1686274100.38,-60.547,-87.891,-50.781,-89.355,806.273,351.18166638586024
86,1686274100.38,62.012,220.703,103.027,36.621,806.276,351.0343635905778
87,1686274100.38,-62.5,-883.789,-301.27,-0.488,806.277,368.467134645718
88,1686274100.38,-2.93,-606.934,-229.004,-37.109,806.28,360.8608191248521
89,1686274100.38,-73.242,-445.312,-48.828,-100.586,806.284,365.75513359521557
90,1686274100.38,25.391,-231.934,48.828,64.941,806.281,379.55436109336097
91,1686274100.39,-31.738,277.344,209.961,-27.344,806.288,369.7229734833572
92,1686274100.39,37.109,398.438,197.754,-7.812,806.285,355.29569379210875
93,1686274100.39,-50.781,-272.461,-119.141,-86.426,806.289,376.54821525076494
94,1686274100.39,37.598,145.02,79.102,49.805,806.292,372.7146722792122
95,1686274100.4,-80.078,-426.27,-33.203,-48.34,806.293,366.63489049652975
96,1686274100.4,15.137,-337.891,-79.102,-36.133,806.296,365.2819644950388
97,1686274100.4,-64.453,-364.258,-33.691,-121.582,806.3,364.3492581891264
98,1686274100.4,2.93,230.469,194.824,38.574,806.296,368.4183207975375
99,1686274100.4,52.246,185.547,80.078,18.066,806.3,366.1549135868138
100,1686274100.4,-71.289,-136.719,65.918,-57.617,806.304,364.29101809374794
101,1686274100.41,-32.227,-392.578,-155.273,-84.961,806.304,362.01279052218695
102,1686274100.41,10.742,-42.969,59.57,24.414,806.308,347.0905526631832
103,1686274100.41,-92.773,-138.672,21.484,-94.727,806.308,356.83741803063555
104,1686274100.41,25.391,-106.445,20.02,-16.602,806.312,370.8616354673905
105,1686274100.42,-48.34,22.461,58.105,-108.887,806.315,363.71179493762935
106,1686274100.42,-10.742,341.797,201.172,4.883,806.312,367.02291095271266
107,1686274100.42,-75.684,-4.395,50.781,-72.754,806.319,362.6376896201549
108,1686274100.45,3.418,-256.348,-50.293,43.945,806.344,348.4192431094207
109,1686274100.45,45.41,-683.105,-177.246,34.668,806.348,356.57532000296004
110,1686274100.46,-32.715,-135.254,54.199,-91.309,806.351,354.65000501131254
111,1686274100.46,-88.379,282.227,128.418,-103.027,806.355,373.66496043951685
112,1686274100.46,-28.809,-140.137,-47.852,12.695,806.359,362.91283708610814
113,1686274100.47,28.809,-962.402,-397.461,77.148,806.363,358.4957902327822
114,1686274100.47,-20.508,-848.145,-276.855,-33.691,806.367,362.27944952482267
115,1686274100.47,-88.379,0.977,85.938,-119.141,806.371,373.31175685506696
116,1686274100.48,-70.312,-25.879,26.367,-42.48,806.377,371.35956396711094
117,1686274100.48,-54.199,-8.789,26.855,-24.902,806.375,362.77938781941793
118,1686274100.48,27.832,193.359,120.117,47.852,806.379,365.17894410588934
119,1686274100.48,11.23,50.293,70.312,62.988,806.381,375.8214018667955
120,1686274100.49,29.297,477.051,184.082,-20.996,806.383,364.7218220426852
121,1686274100.49,29.785,158.203,110.84,9.766,806.385,362.4111219613719
122,1686274100.49,-49.805,235.84,108.398,-104.004,806.387,363.1968345791235
123,1686274100.49,-45.898,107.422,52.246,-101.562,806.388,363.47857937501385
