,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685917855.738,10.742,460.938,130.371,-11.719,19605.852,303
1,1685917855.742,-49.805,202.148,13.672,-29.785,19605.856,304
2,1685917855.746,-80.566,-162.109,-92.285,-36.621,19605.86,304
3,1685917855.75,-38.086,-3.418,42.48,-19.531,19605.864,304
4,1685917855.754,-6.836,317.383,149.902,-18.066,19605.868,303
5,1685917855.758,-51.758,-91.309,-77.637,-31.738,19605.871,303
6,1685917855.762,-83.008,-939.941,-495.117,-28.32,19605.875,303
7,1685917855.765,-29.297,-580.566,-163.086,-19.043,19605.879,303
8,1685917855.769,20.996,387.207,220.703,-14.16,19605.883,301
9,1685917855.773,-4.883,208.496,-7.812,-22.461,19605.887,301
10,1685917855.777,-56.641,63.965,25.391,-35.645,19605.891,301
11,1685917855.781,-40.527,333.984,133.789,-22.949,19605.895,301
12,1685917855.799,9.277,380.371,123.047,-9.766,19605.899,302
13,1685917855.803,-6.348,107.422,-28.809,-19.531,19605.903,302
14,1685917855.807,-57.617,82.031,-1.953,-37.598,19605.907,303
15,1685917855.811,-48.34,256.836,105.469,-29.297,19605.911,303
16,1685917855.815,6.348,143.066,16.113,-13.184,19605.915,303
17,1685917855.819,12.207,-200.195,-139.648,-17.09,19605.919,303
18,1685917855.823,-39.062,-324.707,-123.047,-31.25,19605.923,303
19,1685917855.826,-55.176,-112.793,-19.531,-25.391,19605.927,303
20,1685917855.83,-3.906,185.059,74.707,-13.184,19605.93,303
21,1685917855.834,19.043,-506.348,-253.418,-13.672,19605.934,303
22,1685917855.838,-21.484,-442.383,-120.605,-29.785,19605.938,302
23,1685917855.842,-54.688,281.738,122.559,-23.926,19605.942,302
24,1685917855.843,-25.391,194.336,64.941,-6.348,19605.942,302
25,1685917855.847,17.09,144.043,127.441,-5.859,19605.946,302
26,1685917855.851,-5.371,291.504,98.145,-23.438,19605.95,302
27,1685917855.855,-57.129,262.695,69.824,-36.133,19605.954,301
28,1685917855.859,-43.945,-19.531,-14.16,-23.926,19605.958,301
29,1685917855.863,8.789,-270.02,-108.398,-10.254,19605.962,301
30,1685917855.867,-0.488,-206.055,-37.109,-20.508,19605.966,301
31,1685917855.87,-62.988,-113.281,17.578,-36.621,19605.97,301
32,1685917855.874,-64.453,-311.035,-140.137,-28.809,19605.973,301
33,1685917855.878,-9.277,-930.176,-412.109,-8.789,19605.977,302
34,1685917855.882,0.977,-385.742,-94.238,-10.742,19605.981,302
35,1685917855.886,-53.711,321.289,145.02,-30.762,19605.985,302
36,1685917855.889,-79.59,-36.621,-69.336,-30.762,19605.989,302
37,1685917855.893,-20.02,119.141,47.363,-19.531,19605.993,303
38,1685917855.897,5.371,519.531,191.895,-27.832,19605.997,303
39,1685917855.901,-32.227,383.301,81.055,-40.527,19606.001,303
40,1685917855.905,-73.73,-83.008,-79.59,-35.645,19606.005,303
41,1685917855.909,-53.223,-206.055,-20.508,-17.09,19606.009,303
42,1685917855.913,3.418,67.383,105.469,-8.301,19606.013,303
43,1685917855.916,-24.414,206.055,56.152,-31.738,19606.017,303
44,1685917855.92,-71.777,-551.758,-309.082,-38.086,19606.02,301
45,1685917855.924,-38.574,-383.789,-104.98,-22.461,19606.024,301
46,1685917855.928,7.324,208.984,140.137,-25.391,19606.028,301
47,1685917855.932,-6.836,-70.312,-12.695,-34.668,19606.032,301
48,1685917855.933,-64.453,-462.402,-165.527,-50.781,19606.032,301
49,1685917855.937,-74.707,-14.16,32.715,-50.781,19606.036,300
50,1685917855.941,-20.996,429.199,167.969,-28.809,19606.04,300
51,1685917855.945,9.766,281.25,86.914,-17.09,19606.044,300
52,1685917855.949,-26.855,15.137,62.988,-28.809,19606.048,300
53,1685917855.953,-60.059,-235.84,-62.012,-39.551,19606.052,300
54,1685917855.957,-20.02,-126.465,23.438,-31.738,19606.056,300
55,1685917855.96,12.207,-147.949,19.531,-17.09,19606.059,301
56,1685917855.964,-32.715,-833.984,-341.309,-21.484,19606.063,301
57,1685917855.968,-77.148,-320.801,-28.32,-27.832,19606.067,301
58,1685917855.972,-45.898,394.043,187.988,-18.555,19606.071,301
59,1685917855.976,0.488,211.914,69.336,-16.602,19606.075,302
60,1685917855.98,-15.625,209.473,101.074,-28.809,19606.084,302
61,1685917855.984,-63.477,96.68,31.25,-36.621,19606.088,302
62,1685917855.988,-61.523,134.277,71.289,-34.18,19606.092,302
63,1685917855.992,-4.883,-82.031,-42.969,-20.996,19606.096,302
64,1685917855.996,-0.488,0.0,31.738,-17.578,19606.1,302
65,1685917856.0,-59.57,16.113,60.547,-34.668,19606.104,301
66,1685917856.004,-71.777,-221.68,-44.922,-41.504,19606.108,301
67,1685917856.007,-18.555,-541.992,-228.516,-27.832,19606.112,301
68,1685917856.011,14.648,-241.699,27.344,-23.926,19606.115,301
69,1685917856.015,-21.484,390.137,189.453,-31.25,19606.119,301
70,1685917856.019,-62.012,114.258,23.926,-36.621,19606.123,300
71,1685917856.023,-28.809,6.348,91.309,-35.645,19606.127,300
72,1685917856.023,7.812,383.301,187.988,-28.32,19606.122,300
73,1685917856.027,-25.391,473.145,153.32,-38.574,19606.126,300
74,1685917856.031,-73.73,172.852,65.43,-44.434,19606.13,300
75,1685917856.035,-51.27,-115.723,55.176,-35.645,19606.134,300
76,1685917856.039,0.0,-36.133,87.402,-29.785,19606.138,300
77,1685917856.043,-19.531,4.395,77.148,-36.621,19606.142,300
78,1685917856.047,-75.195,-229.98,-62.988,-39.062,19606.145,302
79,1685917856.05,-81.055,-934.57,-438.477,-24.902,19606.149,302
80,1685917856.054,-20.02,-608.887,-137.207,-21.973,19606.153,302
81,1685917856.058,8.301,350.098,214.844,-32.715,19606.157,302
82,1685917856.062,-32.715,138.184,-15.625,-38.574,19606.161,302
83,1685917856.066,-56.152,40.039,24.902,-40.039,19606.165,302
84,1685917856.069,-16.113,387.207,177.246,-29.297,19606.182,302
85,1685917856.073,9.766,452.637,157.715,-31.738,19606.186,302
86,1685917856.077,-41.016,97.168,30.762,-36.621,19606.19,302
87,1685917856.081,-84.473,116.699,79.102,-34.668,19606.194,302
88,1685917856.085,-51.27,338.867,158.691,-38.086,19606.198,302
89,1685917856.089,0.977,118.164,84.473,-21.973,19606.202,301
90,1685917856.093,-17.578,-573.73,-255.371,-17.578,19606.206,301
91,1685917856.096,-72.266,-601.562,-174.316,-49.316,19606.21,301
92,1685917856.1,-54.199,231.445,167.48,-46.875,19606.214,300
93,1685917856.104,6.836,321.289,143.066,-39.062,19606.217,300
94,1685917856.108,-1.465,-31.738,37.109,-24.414,19606.221,300
95,1685917856.112,-62.012,158.691,93.75,-19.043,19606.225,302
96,1685917856.113,-62.012,305.664,135.254,-24.414,19606.226,302
97,1685917856.117,1.953,185.547,115.234,-3.418,19606.23,302
98,1685917856.121,12.695,138.184,129.883,-16.602,19606.234,302
99,1685917856.125,-33.691,215.82,100.098,-37.109,19606.238,302
100,1685917856.129,-54.199,202.148,125.977,-41.992,19606.242,303
101,1685917856.133,-19.531,-153.809,24.414,-33.203,19606.246,303
102,1685917856.137,2.93,-730.957,-223.145,-28.32,19606.25,303
103,1685917856.14,-34.18,-410.645,-43.945,-30.273,19606.254,304
104,1685917856.144,-64.453,92.285,139.16,-39.062,19606.258,304
105,1685917856.148,-36.621,-254.883,-30.273,-20.996,19606.262,304
106,1685917856.152,6.836,-737.305,-166.504,-18.066,19606.265,302
107,1685917856.156,-10.742,44.434,132.324,-47.852,19606.269,302
108,1685917856.174,-59.57,363.281,151.367,-36.621,19606.274,301
109,1685917856.178,-67.871,-83.496,-5.859,-29.785,19606.278,301
110,1685917856.182,-22.949,162.598,114.746,-26.367,19606.282,301
111,1685917856.186,-18.555,471.191,187.988,-35.156,19606.286,301
112,1685917856.19,-64.453,314.941,104.492,-56.152,19606.29,301
113,1685917856.194,-75.684,-335.449,-140.625,-47.363,19606.293,301
114,1685917856.198,-17.09,-244.141,-4.883,-29.785,19606.297,303
115,1685917856.201,6.348,418.945,223.633,-38.574,19606.301,303
116,1685917856.205,-46.387,254.395,69.336,-54.688,19606.305,303
117,1685917856.209,-75.684,-596.68,-247.559,-42.48,19606.309,304
118,1685917856.213,-22.949,-237.793,-5.371,-30.762,19606.313,304
119,1685917856.217,13.672,259.766,165.039,-30.762,19606.317,304
120,1685917856.218,-26.855,-110.352,3.418,-36.133,19606.317,304
121,1685917856.222,-63.965,-420.41,-50.781,-37.598,19606.321,304
122,1685917856.226,-10.742,21.484,122.07,-9.277,19606.325,304
123,1685917856.23,29.785,401.855,183.105,-4.883,19606.329,304
124,1685917856.234,-30.762,149.902,71.289,-47.363,19606.333,304
125,1685917856.238,-88.379,-266.113,-81.543,-54.199,19606.337,303
126,1685917856.242,-67.871,-300.781,-28.809,-35.645,19606.34,303
127,1685917856.245,1.953,72.266,124.512,-20.02,19606.344,303
128,1685917856.249,9.766,-24.414,19.043,-14.648,19606.348,303
129,1685917856.253,-55.664,-833.984,-328.125,-20.02,19606.352,302
130,1685917856.257,-74.219,-250.0,7.324,-13.672,19606.356,302
131,1685917856.261,-18.555,405.762,217.773,5.371,19606.36,302
132,1685917856.264,5.371,161.621,81.543,1.465,19606.366,302
133,1685917856.268,-23.926,92.285,81.543,6.348,19606.37,302
134,1685917856.272,-50.293,15.137,65.918,21.484,19606.374,302
