,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685400483.8,-9.766,-50.781,33.691,-3.906,4684.698,307.0618353058411
1,1685400483.8,6.348,356.445,218.262,-10.254,4684.701,310.12757677336265
2,1685400483.81,4.883,359.375,129.883,-4.395,4684.705,307.43567459600314
3,1685400483.81,-0.977,-326.66,-208.008,6.348,4684.709,311.76789383154505
4,1685400483.82,0.0,-116.211,13.184,-0.977,4684.713,310.4307003313
5,1685400483.82,1.465,223.633,184.082,-7.812,4684.717,311.370246510309
6,1685400483.82,-7.324,-114.746,-10.742,-18.555,4684.721,312.40826937832725
7,1685400483.83,-9.766,-694.824,-256.836,-0.488,4684.725,309.2622665891388
8,1685400483.83,-7.324,-286.621,20.996,10.254,4684.729,311.1170164483868
9,1685400483.84,-2.441,402.832,223.145,0.977,4684.733,312.26516228728724
10,1685400483.84,-3.906,268.555,78.613,-10.742,4684.737,309.98475149798594
11,1685400483.84,-19.043,26.367,6.836,-17.09,4684.74,305.5093603430418
12,1685400483.85,-12.695,-178.711,23.438,-18.555,4684.743,311.2221992561862
13,1685400483.85,16.113,124.023,121.094,-1.465,4684.746,311.76592633440043
14,1685400483.85,20.02,-126.953,27.344,-2.441,4684.75,309.8940019795476
15,1685400483.86,-3.418,-52.734,94.238,-11.23,4684.754,311.56864567022404
16,1685400483.86,-14.648,205.566,131.348,-8.789,4684.758,312.3417462584525
17,1685400483.86,-5.371,421.875,167.48,0.0,4684.762,313.1501836875908
18,1685400483.87,8.301,-62.012,-33.203,1.953,4684.766,313.4285892609419
19,1685400483.87,-0.488,-677.734,-148.926,-4.395,4684.77,307.34794871363636
20,1685400483.88,-14.16,-37.598,108.398,-15.625,4684.773,312.08919890467024
21,1685400483.88,-7.324,317.871,154.297,-13.672,4684.777,310.98076574805697
22,1685400483.88,7.324,69.336,48.828,-4.883,4684.781,313.368333630206
23,1685400483.89,3.418,261.719,131.348,-6.348,4684.785,312.43131052451423
24,1685400483.89,-13.672,316.406,128.418,-10.742,4684.789,311.5589428141329
25,1685400483.9,-14.16,-53.223,5.859,-9.277,4684.793,316.129095987749
26,1685400483.9,12.207,-674.805,-215.332,8.301,4684.797,314.76967807408255
27,1685400483.9,11.23,-473.145,-74.707,3.906,4684.8,309.03946362261826
28,1685400483.91,-17.578,293.457,173.34,-18.555,4684.804,310.612926850326
29,1685400483.91,-20.02,98.145,13.184,-17.578,4684.808,308.3635969851499
30,1685400483.92,-1.465,-93.262,10.254,-12.695,4684.812,309.4583110603181
31,1685400483.92,0.488,335.449,174.316,-20.996,4684.816,312.3517997949572
32,1685400483.92,-15.137,437.5,178.223,-32.227,4684.831,308.86435418205036
33,1685400483.92,-27.832,54.199,-11.719,-31.25,4684.835,303.677116784455
34,1685400483.93,-14.16,-319.336,-126.953,-17.578,4684.839,306.66629608476165
35,1685400483.93,7.812,79.102,109.375,-5.371,4684.843,311.43291402904435
36,1685400483.94,-11.719,418.457,213.867,-25.879,4684.847,308.94755886072574
37,1685400483.94,-41.016,-169.922,-119.629,-37.109,4684.85,310.1284054836495
38,1685400483.94,-37.109,-883.789,-362.305,-23.438,4684.854,311.6404068392885
39,1685400483.95,-12.695,-221.191,40.527,-21.484,4684.858,313.65279284792973
40,1685400483.95,-12.695,183.594,136.719,-25.391,4684.862,311.656147690818
41,1685400483.96,-31.738,-293.457,-109.375,-33.691,4684.866,303.74988876232237
42,1685400483.96,-37.109,-244.629,-22.461,-29.785,4684.87,312.5997597287923
43,1685400483.96,-17.578,295.898,177.734,-21.973,4684.874,312.6041152624076
44,1685400483.97,1.465,311.035,135.742,-18.066,4684.876,312.0164123686107
45,1685400483.97,-10.742,-100.098,-44.922,-29.785,4684.88,307.1365790018717
