,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
50,1686621048.593,30.273,-270.508,88.867,-6.348,426.503,353
51,1686621048.597,39.062,203.613,54.199,9.766,426.507,353
52,1686621048.601,-54.199,291.016,-17.578,-71.777,426.511,355
53,1686621048.605,-84.473,-313.965,12.695,-92.285,426.515,355
54,1686621048.609,0.0,-765.137,61.035,-13.184,426.519,355
55,1686621048.612,37.598,-116.211,75.684,15.137,426.522,355
56,1686621048.616,-31.738,425.293,7.324,-52.246,426.526,355
57,1686621048.62,-83.008,-125.0,-14.648,-98.145,426.53,356
58,1686621048.624,-25.391,-348.633,87.891,-45.898,426.534,356
59,1686621048.628,35.156,270.996,90.82,17.09,426.538,356
60,1686621048.66,-17.578,349.609,1.953,-13.672,426.558,356
61,1686621048.664,-98.633,-273.438,-35.645,-89.355,426.562,356
62,1686621048.668,-53.711,-164.062,28.809,-59.57,426.565,356
63,1686621048.672,42.969,413.574,58.105,30.762,426.569,356
64,1686621048.676,13.184,360.84,-15.137,6.836,426.573,356
65,1686621048.68,-104.004,-572.754,-39.551,-76.66,426.577,356
66,1686621048.684,-104.004,-583.008,75.195,-83.496,426.581,356
67,1686621048.687,2.93,333.984,61.523,-10.254,426.585,358
68,1686621048.689,34.18,333.008,21.484,26.855,426.586,358
69,1686621048.691,12.695,363.77,-12.695,8.301,426.589,358
70,1686621048.693,-31.25,78.125,25.391,-31.738,426.59,358
71,1686621048.695,-83.984,-379.883,39.551,-69.336,426.593,358
72,1686621048.697,-105.469,36.621,24.902,-97.656,426.594,358
73,1686621048.699,-116.699,-192.871,73.242,-101.074,426.597,358
74,1686621048.701,-61.035,68.848,21.484,-51.27,426.598,359
75,1686621048.703,-26.855,370.605,46.875,-22.461,426.601,359
76,1686621048.705,17.578,-111.328,30.762,27.344,426.601,359
77,1686621048.709,-13.184,-564.941,74.707,-8.301,426.605,359
78,1686621048.713,-93.75,-441.895,66.406,-85.938,426.609,359
79,1686621048.716,-67.871,-58.594,40.527,-61.523,426.613,359
80,1686621048.72,26.367,14.16,47.363,24.414,426.617,359
81,1686621048.724,21.484,-17.09,78.613,22.949,426.621,359
82,1686621048.728,-69.336,198.242,38.086,-57.617,426.625,359
83,1686621048.732,-78.613,320.312,21.973,-71.777,426.629,359
84,1686621048.739,12.207,-191.895,-17.09,4.395,426.645,359
85,1686621048.743,31.738,-778.809,45.41,37.109,426.649,358
86,1686621048.747,-44.434,20.996,79.59,-39.062,426.653,358
87,1686621048.751,-90.82,291.992,7.324,-89.844,426.656,358
88,1686621048.755,-24.902,-28.809,25.391,-20.508,426.66,358
89,1686621048.759,39.551,71.777,35.156,38.086,426.664,358
90,1686621048.763,-18.066,24.902,20.02,-22.949,426.668,358
91,1686621048.766,-89.355,-155.762,0.488,-84.961,426.672,358
92,1686621048.77,-52.734,-706.543,19.043,-29.297,426.676,360
93,1686621048.774,29.785,-474.121,123.535,40.039,426.68,360
94,1686621048.778,4.883,422.363,45.898,-0.977,426.684,360
95,1686621048.779,-79.59,1.465,52.246,-76.172,426.676,360
96,1686621048.782,-90.332,243.164,-16.602,-83.008,426.688,361
97,1686621048.783,18.066,400.879,57.129,4.395,426.68,361
98,1686621048.787,23.438,504.395,0.488,7.324,426.683,361
99,1686621048.791,-59.57,88.867,-12.207,-72.754,426.687,361
100,1686621048.795,-79.59,-108.398,23.926,-85.938,426.691,361
101,1686621048.799,2.93,-56.152,42.969,-6.836,426.695,361
102,1686621048.803,44.434,78.613,29.297,24.902,426.699,361
103,1686621048.806,-44.922,-193.359,-0.977,-48.34,426.703,361
104,1686621048.81,-111.816,-812.988,54.199,-97.656,426.707,360
105,1686621048.814,-32.227,-248.535,108.887,-32.715,426.711,360
106,1686621048.818,46.875,566.895,36.621,15.625,426.715,360
107,1686621048.822,-10.742,-54.199,-35.156,-44.922,426.719,360
108,1686621048.826,-88.379,-763.184,66.895,-104.98,426.724,360
109,1686621048.83,-34.18,86.914,106.445,-63.477,426.727,360
110,1686621048.834,51.27,571.289,18.555,14.16,426.731,360
111,1686621048.838,13.184,165.527,4.883,0.0,426.735,360
112,1686621048.842,-85.938,123.535,24.414,-70.801,426.739,361
113,1686621048.846,-80.566,31.738,48.828,-69.824,426.743,361
114,1686621048.85,8.301,-40.039,31.738,5.371,426.747,361
115,1686621048.853,10.254,-411.621,-10.254,12.695,426.751,363
116,1686621048.857,-71.777,-267.578,54.688,-60.059,426.755,363
117,1686621048.861,-90.332,340.332,47.363,-87.402,426.759,363
118,1686621048.865,-4.395,282.715,5.371,-18.066,426.763,363
119,1686621048.869,39.551,56.641,41.016,28.809,426.767,363
120,1686621048.871,-33.691,201.66,40.527,-34.668,426.768,363
121,1686621048.875,-92.773,332.52,28.809,-84.961,426.772,363
122,1686621048.879,-27.832,102.539,15.625,-37.109,426.776,363
123,1686621048.883,46.875,-90.332,67.871,24.414,426.78,362
124,1686621048.887,-0.977,121.094,41.992,-21.484,426.784,362
125,1686621048.891,-84.961,-70.801,17.09,-97.168,426.788,362
126,1686621048.895,-49.805,-361.816,18.066,-65.918,426.792,362
127,1686621048.898,31.738,-858.398,22.949,14.16,426.796,362
128,1686621048.902,14.16,-240.723,85.938,-5.371,426.799,362
129,1686621048.906,-69.824,407.227,22.949,-88.379,426.803,363
130,1686621048.91,-76.172,62.012,9.277,-86.914,426.807,363
131,1686621048.914,-6.348,263.184,58.594,-0.977,426.811,363
132,1686621048.915,2.93,625.0,42.48,18.066,426.813,363
133,1686621048.919,-73.73,356.445,-7.324,-56.152,426.817,363
134,1686621048.923,-111.328,-356.445,-36.621,-87.402,426.821,364
135,1686621048.927,-29.297,-40.039,60.547,-24.414,426.825,364
136,1686621048.931,24.902,542.969,46.387,16.113,426.829,364
137,1686621048.935,-40.527,129.395,-16.113,-41.992,426.833,365
138,1686621048.939,-109.375,-791.504,2.441,-88.379,426.837,365
139,1686621048.942,-42.969,-617.188,145.02,-46.387,426.841,365
140,1686621048.946,55.176,425.781,115.234,5.859,426.844,366
141,1686621048.95,3.418,403.32,-5.859,-31.25,426.848,366
142,1686621048.954,-90.332,-41.992,49.316,-101.074,426.852,366
143,1686621048.958,-57.617,136.23,77.637,-76.172,426.856,366
144,1686621048.959,29.297,500.488,50.781,6.836,426.871,366
145,1686621048.963,16.602,373.535,-0.977,-5.371,426.875,365
146,1686621048.967,-70.801,41.504,18.066,-90.82,426.879,365
147,1686621048.971,-63.477,98.145,51.758,-77.148,426.883,365
148,1686621048.975,41.504,202.637,36.621,30.762,426.887,363
149,1686621048.979,32.227,-61.035,19.043,29.785,426.891,363
150,1686621048.983,-87.402,-813.477,16.113,-59.57,426.895,363
151,1686621048.986,-123.047,-577.148,82.031,-86.914,426.898,363
152,1686621048.99,-40.527,277.832,69.336,-23.438,426.902,364
153,1686621048.994,11.23,153.809,17.09,27.344,426.906,364
154,1686621048.998,-50.781,-186.035,67.871,-23.926,426.91,364
155,1686621049.002,-115.723,220.215,70.801,-77.148,426.914,365
156,1686621049.02,-62.988,392.09,36.621,-48.828,426.917,366
157,1686621049.024,25.391,187.988,19.531,17.578,426.921,366
158,1686621049.028,1.465,271.973,24.414,-5.371,426.925,366
159,1686621049.032,-86.914,349.609,28.809,-91.797,426.929,366
160,1686621049.036,-59.082,218.262,16.113,-63.965,426.932,366
161,1686621049.04,44.434,-108.398,32.715,31.25,426.936,366
162,1686621049.044,41.504,-61.523,53.223,36.621,426.94,366
163,1686621049.047,-58.105,44.922,32.715,-41.504,426.944,366
164,1686621049.051,-82.52,-11.719,23.926,-59.57,426.948,366
165,1686621049.055,4.883,-552.734,46.875,29.297,426.952,366
166,1686621049.059,45.898,-310.547,105.469,70.801,426.956,366
167,1686621049.063,-30.273,194.336,47.363,1.953,426.96,366
168,1686621049.064,-78.125,12.695,18.555,-44.922,426.961,366
169,1686621049.068,-2.93,55.176,76.172,16.602,426.965,366
170,1686621049.072,65.918,437.988,61.523,82.52,426.969,366
171,1686621049.076,5.859,501.465,17.578,34.668,426.972,366
172,1686621049.08,-77.637,-19.531,5.859,-33.691,426.976,366
173,1686621049.084,-38.086,-340.82,39.551,4.883,426.98,367
174,1686621049.088,49.805,-113.77,61.523,75.195,426.984,367
175,1686621049.091,33.203,160.156,63.477,49.316,426.988,367
176,1686621049.095,-48.34,-120.605,4.395,-32.227,426.992,367
177,1686621049.099,-54.199,-897.949,36.621,-20.02,426.996,367
178,1686621049.103,24.414,-164.551,138.184,56.641,427.0,367
179,1686621049.107,38.086,614.746,43.457,59.082,427.004,367
180,1686621049.111,-44.922,-20.508,-25.391,-20.996,427.008,367
181,1686621049.115,-71.289,-170.898,78.125,-50.293,427.012,363
182,1686621049.119,13.184,391.113,82.031,26.367,427.016,363
183,1686621049.123,54.688,510.254,26.367,46.387,427.02,363
184,1686621049.127,-25.391,89.844,20.996,-27.832,427.024,361
185,1686621049.131,-92.285,-248.047,25.879,-63.965,427.028,361
186,1686621049.135,-21.484,-18.555,77.148,-10.254,427.032,361
187,1686621049.138,59.082,359.375,51.758,43.945,427.036,362
188,1686621049.142,-0.488,-372.559,-3.418,4.883,427.04,362
189,1686621049.146,-75.684,-394.043,82.52,-68.359,427.043,362
190,1686621049.15,-26.855,327.637,71.289,-36.133,427.047,362
191,1686621049.154,52.734,315.43,19.043,46.875,427.051,359
192,1686621049.154,35.645,19.043,39.062,39.062,427.051,359
193,1686621049.158,-48.34,91.797,50.293,-37.109,427.055,359
194,1686621049.162,-46.387,284.18,48.34,-41.504,427.059,359
195,1686621049.166,46.875,184.082,33.203,43.945,427.063,362
196,1686621049.17,58.105,-177.734,49.316,61.035,427.067,362
197,1686621049.174,-34.18,-234.375,42.969,-21.484,427.071,362
198,1686621049.178,-68.359,-129.883,49.316,-57.617,427.075,362
199,1686621049.181,6.348,-155.762,48.828,16.113,427.079,362
200,1686621049.185,54.199,-745.117,34.18,56.641,427.083,362
201,1686621049.189,-6.836,-270.508,81.055,-23.926,427.086,362
202,1686621049.193,-78.613,343.262,36.133,-91.797,427.09,362
203,1686621049.197,-30.273,82.52,24.414,-35.156,427.094,363
204,1686621049.201,53.223,326.66,69.336,41.016,427.098,363
205,1686621049.205,15.137,557.617,44.922,-6.348,427.102,363
206,1686621049.209,-73.73,180.176,13.672,-92.285,427.106,366
207,1686621049.213,-58.594,-362.305,17.09,-61.035,427.109,366
208,1686621049.217,24.902,26.855,71.777,18.066,427.113,366
209,1686621049.221,19.043,218.262,42.969,6.836,427.117,366
210,1686621049.225,-70.801,-194.336,13.672,-75.684,427.121,370
211,1686621049.228,-86.914,-670.41,26.367,-83.008,427.125,370
212,1686621049.232,12.695,-209.473,125.0,0.977,427.129,370
213,1686621049.236,41.504,568.359,76.172,23.438,427.133,375
214,1686621049.24,-50.781,311.523,5.371,-45.41,427.137,375
215,1686621049.244,-101.074,-65.43,65.918,-85.449,427.141,375
216,1686621049.259,-29.297,229.492,80.078,-22.461,427.156,379
217,1686621049.263,31.738,548.34,36.621,21.484,427.16,379
218,1686621049.267,-27.344,268.066,0.977,-44.434,427.164,383
219,1686621049.271,-102.539,11.719,39.062,-111.816,427.168,383
220,1686621049.275,-51.27,51.27,35.156,-60.547,427.172,383
221,1686621049.279,40.039,69.824,50.293,23.438,427.175,384
222,1686621049.283,7.324,-129.883,25.879,3.906,427.179,384
223,1686621049.286,-92.773,-893.066,28.32,-72.754,427.183,384
224,1686621049.29,-81.543,-520.02,147.461,-76.172,427.187,385
225,1686621049.294,9.766,421.875,85.938,-6.836,427.191,385
226,1686621049.298,12.695,176.758,12.695,-5.371,427.195,385
227,1686621049.302,-71.289,-96.68,65.43,-93.75,427.199,385
228,1686621049.304,-80.566,250.488,65.918,-105.469,427.201,385
229,1686621049.308,4.883,418.457,52.734,-17.578,427.205,387
230,1686621049.312,33.203,159.18,20.02,9.277,427.209,387
231,1686621049.316,-45.898,199.707,34.668,-58.105,427.212,387
232,1686621049.32,-92.773,296.875,42.48,-95.703,427.216,389
233,1686621049.324,-27.832,-63.965,20.02,-29.785,427.22,389
234,1686621049.328,27.344,-239.258,45.41,29.297,427.224,389
235,1686621049.331,-31.738,-2.441,33.203,-27.344,427.228,389
236,1686621049.335,-107.422,-83.496,30.273,-101.074,427.232,390
237,1686621049.335,-88.379,126.465,49.316,-81.543,427.245,390
238,1686621049.339,-67.383,6.348,21.973,-59.57,427.236,390
239,1686621049.339,-78.125,100.586,23.926,-71.289,427.249,390
240,1686621049.343,21.484,163.086,81.055,24.414,427.253,390
241,1686621049.343,17.578,-564.941,18.555,27.832,427.24,390
242,1686621049.347,-0.488,-567.871,117.676,8.789,427.244,390
243,1686621049.347,22.949,448.73,46.875,33.691,427.257,390
244,1686621049.351,-68.359,334.961,13.184,-48.828,427.261,390
245,1686621049.355,-94.727,-281.738,39.062,-71.289,427.265,390
246,1686621049.359,-10.742,-609.863,113.281,-1.953,427.269,390
247,1686621049.362,37.598,-109.375,87.891,29.297,427.273,390
248,1686621049.366,-30.273,344.238,3.906,-47.363,427.277,390
249,1686621049.37,-90.82,-141.602,0.0,-92.773,427.28,390
250,1686621049.374,-36.133,-642.578,110.84,-21.973,427.284,390
251,1686621049.378,37.109,80.566,117.676,42.48,427.288,389
252,1686621049.395,-3.906,483.398,24.414,-9.277,427.319,389
253,1686621049.399,-87.402,-184.57,-14.16,-93.75,427.323,390
254,1686621049.403,-49.805,-170.41,70.801,-62.5,427.327,390
255,1686621049.407,42.969,474.609,76.172,20.508,427.331,390
256,1686621049.411,14.16,403.32,-1.953,-0.977,427.335,390
257,1686621049.415,-63.965,-319.824,-17.09,-62.988,427.339,391
258,1686621049.419,-53.711,-330.566,64.941,-63.477,427.343,391
259,1686621049.422,16.113,351.074,63.965,-7.812,427.347,391
260,1686621049.426,29.297,376.953,-2.441,14.648,427.35,391
261,1686621049.43,-62.5,-495.605,20.508,-58.105,427.354,389
262,1686621049.434,-100.098,-295.41,67.871,-97.656,427.358,389
263,1686621049.438,-23.926,392.578,40.527,-30.273,427.362,389
264,1686621049.439,24.414,288.574,-0.977,13.672,427.336,389
265,1686621049.443,-30.762,-108.398,7.812,-47.363,427.34,388
266,1686621049.447,-83.008,-46.875,42.48,-103.516,427.344,388
267,1686621049.451,-18.555,339.355,39.062,-38.086,427.347,388
268,1686621049.455,48.34,175.781,-1.953,40.039,427.351,388
269,1686621049.459,-14.648,-487.305,42.969,-16.602,427.355,387
270,1686621049.463,-86.426,-469.238,44.434,-88.379,427.359,387
271,1686621049.466,-46.875,-130.859,34.668,-54.199,427.363,387
272,1686621049.47,37.109,-159.668,25.879,27.832,427.367,388
273,1686621049.474,23.926,-749.023,25.879,20.996,427.371,388
274,1686621049.478,-61.035,-250.0,58.105,-66.406,427.375,388
275,1686621049.482,-67.383,84.473,36.621,-68.848,427.379,388
276,1686621049.486,17.578,-139.16,22.461,10.254,427.383,390
277,1686621049.49,46.387,208.984,41.504,33.203,427.387,390
278,1686621049.494,-31.25,375.488,39.062,-35.156,427.391,390
279,1686621049.498,-83.496,96.191,10.742,-83.984,427.395,390
280,1686621049.502,-14.16,-423.34,-11.23,-13.672,427.398,390
281,1686621049.506,40.527,-498.047,58.105,43.457,427.402,390
282,1686621049.51,-13.184,113.281,76.66,-26.367,427.406,388
283,1686621049.513,-81.543,195.801,8.301,-88.379,427.41,388
284,1686621049.517,-47.852,-558.105,20.996,-31.25,427.414,388
285,1686621049.521,33.691,-141.602,108.398,36.133,427.418,388
286,1686621049.525,4.883,587.891,50.293,0.488,427.422,388
287,1686621049.529,-88.867,214.844,-5.371,-79.59,427.426,387
288,1686621049.529,-79.102,-10.254,59.082,-64.453,427.426,387
289,1686621049.533,21.973,376.953,78.125,23.926,427.43,387
290,1686621049.537,22.949,485.352,29.297,12.695,427.434,387
291,1686621049.541,-75.684,81.543,-2.93,-76.66,427.438,387
292,1686621049.545,-91.797,-152.832,40.527,-80.566,427.442,387
293,1686621049.549,-1.465,-126.953,52.734,12.695,427.446,387
294,1686621049.553,30.762,13.672,34.668,35.156,427.45,386
295,1686621049.556,-54.688,-200.684,-2.93,-40.039,427.454,386
296,1686621049.56,-116.211,-975.586,19.531,-75.195,427.458,386
297,1686621049.564,-31.738,-557.129,155.762,-14.648,427.461,386
298,1686621049.568,44.922,428.711,91.797,42.48,427.465,384
299,1686621049.572,-18.555,239.746,-5.859,-17.578,427.469,384
300,1686621049.589,-92.285,96.191,30.762,-92.285,427.486,380
301,1686621049.593,-42.969,375.977,56.152,-41.992,427.49,374
302,1686621049.597,37.109,460.449,35.156,34.18,427.493,374
303,1686621049.601,10.742,87.402,1.953,2.93,427.497,374
304,1686621049.605,-78.125,14.16,23.438,-79.102,427.501,374
305,1686621049.609,-76.66,-17.578,49.316,-74.707,427.505,367
306,1686621049.613,9.766,-74.219,27.832,9.277,427.509,367
307,1686621049.616,13.184,-425.781,-3.906,14.648,427.513,367
308,1686621049.619,-55.176,76.66,77.148,-72.754,427.516,367
309,1686621049.62,-77.637,-500.977,47.852,-88.379,427.517,362
310,1686621049.623,-114.258,232.91,32.227,-121.094,427.52,362
311,1686621049.624,-102.051,-64.453,70.312,-111.328,427.521,362
312,1686621049.627,-57.129,72.754,19.531,-68.848,427.524,362
313,1686621049.628,-20.996,95.703,37.598,-26.367,427.525,362
314,1686621049.631,7.812,205.078,42.969,-8.301,427.528,362
315,1686621049.632,14.648,-187.5,83.008,1.465,427.529,362
316,1686621049.635,-40.527,227.051,24.414,-49.805,427.532,358
317,1686621049.639,-119.141,-147.949,12.207,-118.164,427.536,358
318,1686621049.643,-86.426,-474.121,30.762,-82.031,427.54,358
319,1686621049.646,1.953,-709.473,85.449,-4.883,427.543,358
320,1686621049.65,-7.812,1.465,86.914,-29.785,427.547,354
321,1686621049.654,-91.309,402.832,12.695,-106.445,427.551,354
322,1686621049.658,-99.121,-218.75,0.488,-90.332,427.555,354
323,1686621049.662,-31.25,-597.656,95.215,-9.766,427.559,351
324,1686621049.667,-14.16,166.992,88.867,-6.348,427.574,351
325,1686621049.671,-79.102,379.395,-1.465,-78.613,427.578,351
326,1686621049.675,-100.586,-350.098,-13.184,-93.262,427.582,351
327,1686621049.679,-13.672,-167.48,62.012,-10.742,427.586,349
328,1686621049.683,36.133,428.223,54.199,22.949,427.59,349
329,1686621049.687,-34.18,54.688,-14.648,-42.969,427.594,349
330,1686621049.691,-111.816,-726.074,4.395,-94.238,427.598,348
331,1686621049.694,-57.617,-374.512,114.258,-49.316,427.601,348
332,1686621049.698,28.32,440.43,53.223,18.066,427.605,348
333,1686621049.702,-5.371,289.062,-11.23,-19.531,427.609,349
334,1686621049.706,-81.543,-124.512,58.105,-92.773,427.613,349
335,1686621049.71,-54.199,60.547,57.129,-63.477,427.617,349
336,1686621049.711,36.621,396.484,23.926,17.578,427.621,349
337,1686621049.715,22.461,154.297,-3.906,7.812,427.625,349
338,1686621049.719,-70.801,-376.953,10.742,-82.031,427.628,352
339,1686621049.723,-70.312,-130.371,45.898,-83.984,427.632,352
340,1686621049.727,16.602,207.52,37.109,6.348,427.636,352
341,1686621049.731,29.297,-132.812,-10.254,28.809,427.64,355
342,1686621049.735,-52.246,-918.457,5.371,-40.039,427.644,355
343,1686621049.738,-82.52,-695.801,138.184,-81.543,427.648,355
344,1686621049.742,3.418,201.172,76.172,-16.113,427.652,355
345,1686621049.746,60.059,152.832,7.812,45.41,427.656,358
346,1686621049.75,-4.883,4.883,50.293,-17.09,427.66,358
347,1686621049.754,-69.824,107.91,35.645,-86.426,427.664,358
348,1686621049.77,-24.902,152.344,38.086,-40.527,427.667,362
349,1686621049.774,42.969,70.801,6.348,26.855,427.671,367
350,1686621049.778,6.836,132.812,5.371,-17.578,427.675,367
351,1686621049.782,-78.125,131.348,23.926,-95.703,427.679,367
352,1686621049.786,-51.27,-53.223,8.789,-61.523,427.683,372
353,1686621049.79,31.738,-542.969,-28.809,30.762,427.687,372
354,1686621049.794,20.996,-519.531,31.738,22.461,427.691,372
355,1686621049.797,-61.035,26.367,43.457,-70.312,427.695,372
356,1686621049.801,-79.102,-35.645,6.348,-83.984,427.699,379
357,1686621049.805,-3.418,-616.699,46.387,0.488,427.702,379
358,1686621049.809,32.715,-121.094,77.637,21.484,427.706,379
359,1686621049.813,-42.48,325.195,13.184,-55.664,427.71,379
360,1686621049.814,-99.609,-49.805,-4.395,-94.727,427.711,384
361,1686621049.818,-29.297,-123.535,40.527,-28.809,427.715,384
362,1686621049.822,39.551,207.031,38.574,23.438,427.718,384
363,1686621049.826,-14.16,244.629,-0.488,-28.32,427.722,384
364,1686621049.83,-99.121,-175.293,-16.602,-90.82,427.726,386
365,1686621049.834,-58.105,-529.297,29.785,-49.316,427.73,386
366,1686621049.838,39.062,-322.266,43.945,30.273,427.734,386
367,1686621049.841,11.23,-120.605,22.461,0.0,427.738,386
368,1686621049.845,-73.242,-410.645,3.418,-81.055,427.742,388
369,1686621049.849,-72.754,-971.191,38.086,-59.082,427.746,388
370,1686621049.853,16.113,-365.234,124.023,18.555,427.75,388
371,1686621049.857,30.762,353.516,24.414,18.066,427.754,389
372,1686621049.861,-61.035,-40.039,-45.41,-65.918,427.758,389
373,1686621049.865,-89.844,-54.199,20.508,-85.449,427.761,389
374,1686621049.869,-3.906,326.172,39.551,-1.465,427.765,389
375,1686621049.873,45.898,341.797,-4.883,37.109,427.769,392
376,1686621049.877,-38.086,-110.352,-30.762,-36.133,427.773,392
377,1686621049.881,-100.098,-406.25,11.23,-86.426,427.777,392
378,1686621049.885,-24.902,-107.91,65.918,-27.344,427.781,396
379,1686621049.888,47.852,272.949,15.137,31.25,427.785,396
380,1686621049.892,-5.859,-435.059,-28.809,-14.648,427.789,396
381,1686621049.896,-74.707,-555.176,41.016,-80.566,427.793,400
382,1686621049.9,-21.484,2.441,70.801,-41.016,427.797,400
383,1686621049.904,46.387,35.156,23.438,26.367,427.8,400
384,1686621049.904,4.883,-250.977,48.34,0.488,427.801,400
385,1686621049.908,-83.984,-0.488,41.504,-91.797,427.805,400
386,1686621049.912,-69.336,229.98,26.855,-76.66,427.809,405
387,1686621049.916,18.555,202.148,28.809,8.789,427.813,405
388,1686621049.92,14.16,110.84,-0.488,4.883,427.817,405
389,1686621049.924,-78.613,-219.727,-7.324,-73.73,427.821,409
390,1686621049.928,-103.516,-285.156,22.949,-93.75,427.824,409
391,1686621049.931,-13.184,-233.398,16.113,-3.906,427.828,409
392,1686621049.935,36.133,-803.711,-1.465,42.48,427.832,409
393,1686621049.939,-23.438,-316.406,55.664,-29.297,427.836,414
394,1686621049.943,-83.496,309.57,27.832,-90.82,427.84,414
395,1686621049.947,-39.551,-5.371,-16.113,-40.039,427.844,414
396,1686621049.967,31.738,12.695,11.719,30.273,427.864,420
397,1686621049.971,-7.324,323.73,23.926,-16.113,427.868,420
398,1686621049.975,-92.285,275.391,-6.348,-88.379,427.872,420
399,1686621049.979,-64.453,-242.676,-22.461,-57.129,427.875,420
400,1686621049.983,26.855,-27.832,27.344,15.137,427.879,420
401,1686621049.987,10.254,237.793,11.23,0.977,427.883,420
402,1686621049.991,-74.707,-131.348,-18.066,-67.871,427.887,420
403,1686621049.994,-77.148,-641.602,0.0,-62.5,427.891,419
404,1686621049.994,-7.812,238.281,58.105,-24.902,427.891,419
405,1686621049.998,46.875,528.32,-9.277,22.461,427.895,419
406,1686621049.998,14.16,-217.285,86.426,15.137,427.895,419
407,1686621050.002,39.551,525.879,38.086,29.785,427.899,419
408,1686621050.002,-14.16,130.859,-27.832,-26.367,427.899,419
409,1686621050.006,-47.363,261.23,-20.02,-53.711,427.903,418
410,1686621050.006,-83.496,-321.777,43.945,-79.59,427.903,418
411,1686621050.01,-87.402,-62.5,60.547,-89.844,427.907,418
412,1686621050.01,-29.785,-36.621,35.645,-27.344,427.907,418
413,1686621050.014,49.805,69.824,15.625,38.086,427.91,418
414,1686621050.018,15.137,-195.801,50.293,-0.977,427.914,418
415,1686621050.021,-77.637,-333.008,52.246,-79.102,427.918,418
416,1686621050.025,-62.5,71.777,29.785,-63.965,427.922,417
417,1686621050.029,40.039,475.586,22.461,22.461,427.926,417
418,1686621050.033,28.32,69.336,-38.574,22.461,427.93,417
419,1686621050.037,-79.102,-913.086,-5.371,-60.059,427.934,414
420,1686621050.041,-82.52,-405.273,120.605,-79.59,427.95,414
421,1686621050.045,14.16,406.25,56.641,-2.441,427.954,414
422,1686621050.049,39.062,187.988,-9.766,25.879,427.958,412
