,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686879634.33,-69.824,44.922,17.09,-92.285,862.227,407.71070585982324
1,1686879634.33,-17.578,365.234,10.742,7.812,862.23,406.3897731806783
2,1686879634.34,-1.953,366.211,-30.762,19.531,862.234,409.40397031713525
3,1686879634.34,-37.598,38.086,-42.48,-69.824,862.238,407.161193797212
4,1686879634.35,-55.176,-215.332,-16.113,-91.309,862.242,401.41236424396953
5,1686879634.35,-24.414,-235.84,-2.93,-1.953,862.246,406.48039025657664
6,1686879634.35,10.254,-9.766,0.488,33.691,862.25,402.1761931095293
7,1686879634.36,-15.137,-538.574,-60.547,-44.434,862.254,403.8227277393331
8,1686879634.36,-59.57,-998.047,12.207,-102.539,862.258,405.6097010252175
9,1686879634.36,-33.203,-48.828,100.586,-40.527,862.262,407.16145628453125
10,1686879634.37,-1.465,346.191,-13.184,45.41,862.266,404.01181653255685
11,1686879634.37,-14.16,128.418,-35.156,-2.441,862.269,406.16594157655646
12,1686879634.38,-46.387,304.199,-6.836,-88.867,862.273,404.26117853759484
13,1686879634.38,-45.41,400.391,-18.555,-57.617,862.277,405.09082357463404
14,1686879634.38,0.977,157.227,-37.598,30.273,862.281,399.47940266443993
15,1686879634.39,-3.418,42.48,-19.043,13.184,862.285,407.12358890019357
16,1686879634.39,-47.363,228.516,-22.949,-73.73,862.289,406.285345778107
17,1686879634.4,-56.641,46.875,-43.945,-73.73,862.293,402.4342561416753
18,1686879634.4,-10.742,-418.945,-45.898,19.043,862.297,405.2751476396746
19,1686879634.4,-3.418,-567.383,-9.277,40.039,862.301,401.71502092392933
20,1686879634.41,-55.664,-73.73,20.02,-49.316,862.305,405.67930318194783
21,1686879634.41,-70.312,136.719,-31.738,-87.891,862.309,406.36717369846133
22,1686879634.42,-39.551,-211.914,-20.02,-18.555,862.312,402.40318514065996
23,1686879634.42,-10.254,-183.594,30.762,35.156,862.316,402.71153833007224
24,1686879634.42,-34.18,358.887,2.93,-35.645,862.33,401.84196329960315
25,1686879634.42,-61.035,229.98,-38.574,-107.422,862.334,403.4097512890193
26,1686879634.43,-34.668,69.824,-3.906,-47.363,862.338,407.39002196895854
27,1686879634.43,-5.371,267.09,10.742,28.32,862.342,410.55923019947176
28,1686879634.44,-20.508,160.645,-32.715,-15.137,862.346,399.2556025748104
29,1686879634.44,-55.176,-135.254,-26.367,-104.98,862.35,404.0987608926182
30,1686879634.44,-59.082,-689.941,-54.688,-71.289,862.354,400.0739979112037
31,1686879634.45,-11.23,-731.934,28.32,28.32,862.357,396.989285790407
32,1686879634.45,16.113,289.062,68.359,21.484,862.361,400.573616566309
33,1686879634.46,-36.133,309.57,-48.34,-78.613,862.365,403.8084493643529
34,1686879634.46,-67.871,-194.336,-34.18,-96.68,862.369,403.34114369492346
35,1686879634.46,-16.602,-38.086,27.344,2.441,862.373,403.6938022518586
36,1686879634.48,13.672,426.27,24.414,33.691,862.376,403.5127934822051
