,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686017085.89,-44.922,304.688,23.926,-41.992,118850.343,329.2099622369486
1,1686017085.9,-38.574,100.586,-31.738,-29.297,118850.347,336.90145773242307
2,1686017085.9,-28.32,262.695,81.055,-13.672,118850.351,329.27783302386007
3,1686017085.9,-31.25,475.098,150.879,-28.809,118850.355,325.8969677002563
4,1686017085.91,-38.574,229.004,-25.391,-42.48,118850.359,327.5334251864526
5,1686017085.91,-33.691,-309.57,-203.125,-31.25,118850.363,327.62722539522105
6,1686017085.92,-20.02,-164.062,27.832,-4.883,118850.367,330.43520392089783
7,1686017085.92,-20.508,370.117,187.012,-6.348,118850.37,333.0855327749047
8,1686017085.92,-30.273,210.449,-6.836,-28.32,118850.374,323.596498032707
9,1686017085.93,-30.762,-221.68,-85.938,-35.156,118850.378,327.40028526997213
10,1686017085.93,-13.672,-105.469,89.844,-23.438,118850.382,325.7363755378616
11,1686017085.94,-15.137,0.0,93.262,-15.625,118850.386,329.9021775300941
12,1686017085.94,-30.762,-98.145,2.93,-36.621,118850.359,325.1909874341848
13,1686017085.94,-45.41,-781.738,-332.52,-38.574,118850.363,325.77173506941085
14,1686017085.95,-41.016,-742.188,-100.098,-17.578,118850.367,335.7263996808724
15,1686017085.95,-21.484,333.984,347.656,-13.672,118850.371,331.17557790396637
16,1686017085.95,-25.879,301.758,107.91,-28.32,118850.375,327.96808865374913
17,1686017085.96,-37.598,-225.586,-142.09,-45.41,118850.379,325.37195220056356
18,1686017085.96,-28.32,-78.613,9.766,-34.18,118850.382,336.3493182394833
19,1686017085.96,-11.719,410.645,221.191,-9.277,118850.386,328.83888121329545
20,1686017085.97,-13.184,144.043,56.152,-7.812,118850.39,318.3510259022593
21,1686017085.97,-17.578,-77.148,17.09,-27.832,118850.394,324.4222079756625
22,1686017085.98,-16.602,291.504,131.836,-32.715,118850.398,331.8495850521144
23,1686017085.98,-22.949,443.848,104.492,-20.508,118850.402,330.1543760309221
24,1686017085.98,-26.855,-158.203,-93.262,-19.531,118850.404,325.18171466359115
25,1686017085.99,-29.785,-419.434,-61.035,-30.762,118850.408,329.06197701977885
26,1686017085.99,-29.297,178.711,143.555,-31.738,118850.412,328.9726290692619
27,1686017086.0,-25.879,369.629,130.371,-18.066,118850.416,327.54050567678235
28,1686017086.0,-21.973,-296.387,-143.066,-9.277,118850.42,328.8349231715492
29,1686017086.0,-28.809,-734.375,-168.457,-22.949,118850.424,327.8944635052504
30,1686017086.01,-29.297,-79.59,123.535,-42.969,118850.427,333.15578361614934
31,1686017086.01,-20.02,228.027,125.977,-32.715,118850.431,333.59138434670115
32,1686017086.01,-16.113,-356.934,-26.855,-17.578,118850.435,334.45649943723765
33,1686017086.02,-15.137,-291.016,73.73,-30.762,118850.439,331.0156352423723
34,1686017086.02,-17.09,362.305,172.852,-39.551,118850.443,324.0697408734523
35,1686017086.03,-16.602,9.766,-2.93,-32.227,118850.447,331.13460381045735
36,1686017086.03,-14.16,-271.973,-23.926,-16.602,118850.449,319.6811691768585
37,1686017086.03,-19.043,228.027,174.805,-9.766,118850.453,329.81967537158187
38,1686017086.04,-36.133,446.777,131.836,-32.227,118850.457,324.92258440874923
39,1686017086.04,-40.527,-130.371,-159.18,-42.48,118850.461,327.2338769083866
40,1686017086.04,-23.438,-450.195,-151.367,-13.184,118850.465,316.71501610372036
41,1686017086.05,-22.949,-2.441,152.344,-10.254,118850.469,330.04909231139584
42,1686017086.05,-30.273,73.242,101.074,-32.227,118850.473,327.70600864995976
43,1686017086.06,-30.762,-452.148,-173.828,-41.504,118850.476,329.77193247712125
44,1686017086.06,-26.855,-627.93,-119.141,-38.574,118850.48,327.7448880672263
45,1686017086.06,-16.113,312.988,277.344,-25.391,118850.484,324.93894869766643
46,1686017086.07,-16.602,544.434,172.852,-38.086,118850.488,326.16013887754605
47,1686017086.07,-29.297,96.191,-38.574,-58.594,118850.492,319.89312329637863
48,1686017086.07,-25.391,92.773,43.945,-47.852,118850.494,331.46019572406004
49,1686017086.08,-7.812,451.172,176.27,-30.762,118850.498,329.94995582919944
50,1686017086.08,-5.859,422.852,75.684,-27.832,118850.502,325.1215001449195
51,1686017086.08,-19.531,70.801,-102.051,-44.434,118850.506,327.09923080895976
52,1686017086.09,-23.926,39.062,-41.016,-45.41,118850.51,313.89633648146577
53,1686017086.09,-17.09,-0.977,53.223,-20.508,118850.514,326.37825653055233
54,1686017086.1,-25.879,-15.625,21.484,-23.926,118850.518,322.08793598050056
