,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686190343.72,152.832,-969.727,30.273,-16.113,1183.633,328.8127897871457
1,1686190343.73,-188.965,-1000.0,-93.262,-71.289,1183.637,324.374049514338
2,1686190343.73,-216.309,-1000.0,21.973,-60.547,1183.641,336.58347457975464
3,1686190343.74,131.836,-923.34,267.09,-11.719,1183.645,328.2025495317237
4,1686190343.74,235.352,-895.508,135.254,-4.883,1183.649,335.8141402017993
5,1686190343.74,-92.285,-1000.0,-156.25,-44.434,1183.652,318.6383354871283
6,1686190343.75,-255.859,-1000.0,-0.977,-58.594,1183.656,324.92217115924933
7,1686190343.75,45.898,-911.621,291.992,-18.555,1183.66,332.05334420062525
8,1686190343.75,245.117,-832.031,129.395,0.488,1183.664,330.416083588443
9,1686190343.76,-22.949,-939.453,-98.633,-28.32,1183.668,324.9846650735822
10,1686190343.76,-275.391,-1000.0,30.273,-53.223,1183.672,324.69790827135046
11,1686190343.77,-61.523,-975.098,242.188,-40.039,1183.676,328.39411559245866
12,1686190343.78,240.234,-907.715,141.113,-5.859,1183.679,323.6662559745223
13,1686190343.79,81.543,-959.473,-64.941,-14.648,1183.683,328.0343618442877
14,1686190343.79,-246.094,-1000.0,23.926,-51.758,1183.687,326.9635759612946
15,1686190343.8,-141.602,-982.422,139.16,-39.062,1183.691,335.40769453502423
16,1686190343.8,184.57,-954.59,-14.16,-4.883,1183.695,328.5393651916087
17,1686190343.8,151.855,-994.629,-49.316,-21.484,1183.699,326.1481595736757
18,1686190343.81,-173.34,-1000.0,178.711,-60.547,1183.703,330.20217514724027
19,1686190343.81,-220.215,-996.582,243.652,-61.035,1183.706,324.3892860017478
20,1686190343.81,109.375,-989.258,169.922,-15.137,1183.71,328.4460440468545
21,1686190343.82,224.121,-996.582,35.645,-1.953,1183.714,329.089336531181
22,1686190343.82,-83.984,-1000.0,44.434,-53.223,1183.718,319.27972985342524
23,1686190343.83,-264.16,-998.535,-1.465,-72.754,1183.722,323.1122404390166
24,1686190343.83,-2.441,-1000.0,-55.664,-31.738,1183.727,325.9511380372983
25,1686190343.83,208.496,-993.164,50.781,-7.812,1183.731,326.12084912798105
26,1686190343.84,-3.906,-987.793,184.082,-40.527,1183.735,324.51922272067316
27,1686190343.84,-251.465,-1000.0,50.781,-68.359,1183.739,316.73326161450103
28,1686190343.84,-73.73,-1000.0,-46.875,-37.598,1183.743,332.564813961795
29,1686190343.85,224.609,-1000.0,-3.418,-3.418,1183.747,328.88755299688825
30,1686190343.85,114.258,-1000.0,14.16,-25.879,1183.751,326.3854550241728
31,1686190343.86,-210.938,-997.559,11.23,-54.688,1183.754,326.7656252674992
32,1686190343.86,-185.547,-1000.0,-84.473,-41.016,1183.758,327.7079790854524
33,1686190343.86,142.578,-982.91,57.617,2.441,1183.762,325.7048703084447
34,1686190343.87,186.035,-955.078,221.191,-5.859,1183.766,324.7180568129748
35,1686190343.87,-148.438,-995.605,-54.688,-56.152,1183.77,318.08644145848666
36,1686190343.87,-261.23,-1000.0,-15.625,-54.199,1183.769,325.6132090204453
37,1686190343.88,57.617,-934.082,221.191,-13.184,1183.773,323.0865793962101
38,1686190343.88,219.727,-930.176,83.496,1.953,1183.777,333.3138744144502
39,1686190343.88,-64.941,-1000.0,-81.543,-27.832,1183.781,324.4974308204
40,1686190343.89,-274.902,-998.535,-4.883,-51.27,1183.785,326.68267362377935
41,1686190343.89,-23.438,-1000.0,21.484,-23.438,1183.789,321.6148927047861
42,1686190343.9,232.91,-974.609,85.449,1.465,1183.793,329.09878825673223
43,1686190343.9,31.738,-963.867,-1.953,-31.25,1183.796,339.10788379335116
44,1686190343.9,-287.109,-1000.0,-153.809,-57.617,1183.8,328.3434532466114
45,1686190343.91,-144.531,-1000.0,112.793,-31.738,1183.804,324.8744995577333
46,1686190343.91,215.82,-876.953,277.832,-0.977,1183.808,326.7875580992828
47,1686190343.92,139.648,-891.113,-11.23,-18.555,1183.812,323.38432634616066
48,1686190343.92,-212.402,-1000.0,-8.301,-57.617,1183.815,323.84793026746473
49,1686190343.92,-193.359,-1000.0,234.863,-47.363,1183.819,313.91190815345533
50,1686190343.93,162.598,-882.812,234.863,-10.742,1183.822,321.3649092092423
51,1686190343.93,204.102,-883.301,-21.484,-11.23,1183.826,334.337836111684
52,1686190343.93,-132.324,-1000.0,-58.594,-40.527,1183.83,323.1581871611844
53,1686190343.94,-242.676,-1000.0,49.805,-44.434,1183.834,321.67255460951856
54,1686190343.94,53.711,-997.07,57.617,-11.719,1183.838,326.4837036488784
55,1686190343.94,223.145,-1000.0,-71.289,4.883,1183.842,318.59850120902473
56,1686190343.95,-60.547,-995.117,-125.977,-27.344,1183.846,322.0724814909213
57,1686190343.95,-283.203,-1000.0,204.59,-50.293,1183.85,330.5672345348895
