,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686017400.36,-68.848,452.637,-138.672,-57.129,119164.777,315.6121265455359
1,1686017400.36,-71.289,492.676,-43.945,-46.387,119164.781,314.86289729080335
2,1686017400.36,-57.129,600.586,82.031,-28.32,119164.785,315.01634330901436
3,1686017400.37,-63.477,702.148,23.926,-34.18,119164.789,316.8388890019258
4,1686017400.37,-88.867,94.238,-291.504,-41.016,119164.793,315.6886224130658
5,1686017400.38,-94.238,-113.77,-116.699,-32.715,119164.797,318.6164577489205
6,1686017400.38,-85.449,450.684,142.578,-25.391,119164.801,320.1580992548122
7,1686017400.38,-75.684,419.434,-6.836,-35.645,119164.805,317.8162580076184
8,1686017400.39,-70.312,-56.152,-215.82,-50.293,119164.809,316.5995644894366
9,1686017400.39,-66.895,365.234,22.949,-55.176,119164.812,314.5154023314508
10,1686017400.4,-56.641,991.211,222.168,-46.875,119164.816,319.13195879425444
11,1686017400.4,-49.316,763.184,5.371,-35.156,119164.82,320.05328840148
12,1686017400.4,-46.875,-138.672,-321.289,-43.945,119164.822,313.5901478701142
13,1686017400.4,-52.246,219.238,-2.93,-63.965,119164.826,315.3119707097853
14,1686017400.41,-53.711,944.336,189.453,-56.641,119164.83,314.9196498372517
15,1686017400.41,-41.504,806.152,7.812,-45.898,119164.834,319.5674321289108
16,1686017400.42,-40.039,649.902,-19.043,-60.547,119164.838,315.77816538655924
17,1686017400.42,-55.664,394.531,-156.25,-71.289,119164.842,308.1000927173247
18,1686017400.42,-42.48,423.828,-92.285,-55.176,119164.846,315.6495763347099
19,1686017400.43,-28.809,388.184,-25.391,-33.691,119164.85,316.20787221122873
20,1686017400.43,-53.711,-63.477,-122.559,-45.41,119164.854,318.5463633146335
21,1686017400.44,-56.152,291.504,34.18,-62.012,119164.857,319.7908178965336
22,1686017400.44,-38.574,711.914,126.953,-48.34,119164.861,312.5978453351181
23,1686017400.44,-36.133,511.719,-2.441,-28.809,119164.865,316.4674268932788
24,1686017400.45,-41.016,541.992,66.406,-39.062,119164.871,321.8879113575016
25,1686017400.45,-44.434,728.027,14.16,-49.805,119164.874,316.10947232682156
26,1686017400.46,-42.969,441.895,-164.551,-38.086,119164.878,317.3264073098808
27,1686017400.46,-30.273,117.676,-195.801,-14.16,119164.882,323.48431753615216
28,1686017400.46,-33.691,373.535,49.316,-17.578,119164.886,321.8635625850271
29,1686017400.47,-51.27,596.68,80.566,-41.016,119164.89,319.0728904868395
30,1686017400.47,-50.781,310.059,-173.34,-44.922,119164.894,310.9557051292272
31,1686017400.47,-36.133,-92.285,-238.77,-14.648,119164.898,308.35108390566813
