,timestamps,emg_signal
0,1694148107.43,489.85770731954227
1,1694148107.45,488.1631941530309
2,1694148107.46,486.035600606377
3,1694148107.47,482.79047473277257
4,1694148107.49,484.4221761927342
5,1694148107.5,493.12499034332194
6,1694148107.51,484.6516390577161
7,1694148107.54,481.3523160369057
8,1694148107.54,473.2428698827538
9,1694148107.56,473.7857107792868
10,1694148107.58,474.7468639297529
11,1694148107.59,465.2868100591427
12,1694148107.61,460.8711845384853
13,1694148107.62,462.7019078075482
14,1694148107.63,463.14645252665105
15,1694148107.65,460.9117018268175
16,1694148107.66,449.6028807096294
17,1694148107.67,448.988604527702
18,1694148107.69,456.89520645248075
19,1694148107.7,459.4200336151475
20,1694148107.72,460.3302240246914
21,1694148107.73,458.40687907250305
22,1694148107.74,456.757128734218
23,1694148107.76,462.98121758973593
24,1694148107.77,454.2975697135026
25,1694148107.78,469.1556923920986
26,1694148107.8,465.93254949094273
27,1694148107.81,462.70219157419643
28,1694148107.82,477.698335329691
29,1694148107.84,472.6880146546836
30,1694148107.85,470.95340960907396
31,1694148107.87,469.6490743662838
32,1694148107.88,470.0649719758747
33,1694148107.89,467.2282403682104
34,1694148107.91,472.94071519406765
35,1694148107.92,464.5231243552643
36,1694148107.93,471.2504216443254
37,1694148107.95,477.00153496741723
38,1694148107.96,478.77843268432173
39,1694148107.97,470.8967077111216
40,1694148107.99,466.6162714403873
41,1694148108.0,472.97397398797006
42,1694148108.01,476.86875952997246
43,1694148108.03,471.6980105874112
44,1694148108.04,473.8465054407771
45,1694148108.06,471.9971488853816
46,1694148108.07,470.75452773645765
47,1694148108.08,475.2549192007053
48,1694148108.1,474.81979564226947
49,1694148108.12,470.84401833896464
50,1694148108.13,467.1634390655128
51,1694148108.14,463.63955359194557
52,1694148108.15,470.1379642959251
53,1694148108.16,466.54125751265457
54,1694148108.19,470.7632219005061
55,1694148108.2,482.7558624273376
56,1694148108.21,473.6948808307889
57,1694148108.23,468.2182257055762
58,1694148108.24,464.85214863148644
59,1694148108.26,468.10000077624784
60,1694148108.27,475.53362133238693
61,1694148108.28,481.30245582239485
62,1694148108.3,489.7020367377629
63,1694148108.31,491.2189161004327
64,1694148108.32,493.7497096247844
65,1694148108.34,512.983666727481
66,1694148108.35,507.5035874934232
67,1694148108.36,520.04018602454
68,1694148108.38,518.5034893269109
69,1694148108.39,522.2601176993893
70,1694148108.41,520.579474665504
71,1694148108.42,519.2839911389324
72,1694148108.43,531.8521851027134
73,1694148108.45,520.7121770155097
74,1694148108.46,506.08353056626527
75,1694148108.47,510.51026811773755
76,1694148108.49,505.2390219680776
77,1694148108.5,501.3651993250898
78,1694148108.51,494.4464569237855
79,1694148108.53,491.27138468023605
