,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685400506.94,-22.949,-107.422,-92.285,-13.184,4707.842,310.04949045646174
1,1685400506.95,-18.555,63.965,53.223,-5.859,4707.846,312.49296812484897
2,1685400506.95,-15.625,355.957,175.781,-13.184,4707.85,307.7059148816535
3,1685400506.96,-22.461,195.801,12.695,-22.949,4707.854,311.9417108941983
4,1685400506.96,-15.137,-181.152,-158.691,-9.277,4707.858,311.1554181056968
5,1685400506.96,13.672,-244.141,-89.844,7.812,4707.862,304.7515790163252
6,1685400506.97,19.043,-120.117,20.508,3.418,4707.865,308.00076482834453
7,1685400506.97,-7.324,-83.984,-20.02,-17.578,4707.869,311.98466660535667
8,1685400506.98,-23.438,-662.598,-360.84,-23.926,4707.873,306.92157520899275
9,1685400506.98,-12.207,-701.172,-244.141,-12.695,4707.877,306.52423672822056
10,1685400506.98,-6.836,269.043,218.75,-20.996,4707.881,310.1433828405209
11,1685400506.99,-29.785,229.98,61.523,-44.922,4707.885,312.8450660540178
12,1685400506.99,-46.387,-164.551,-92.285,-49.316,4707.887,311.11987671729673
13,1685400506.99,-22.949,-192.871,-22.949,-26.367,4707.891,309.9772259875037
14,1685400507.0,3.418,82.52,100.586,-13.672,4707.894,310.81815598780776
15,1685400507.0,-6.836,71.777,20.508,-22.949,4707.898,311.47610053485454
16,1685400507.01,-31.738,-462.402,-235.352,-24.414,4707.902,314.1030506011677
17,1685400507.01,-32.227,-385.254,-191.895,-16.113,4707.906,313.98586008365373
18,1685400507.01,-12.695,110.84,106.934,-10.742,4707.91,308.0167183184606
19,1685400507.02,-10.742,-18.555,-26.855,-13.672,4707.914,310.44426170542914
20,1685400507.02,-28.809,-838.867,-387.207,-23.438,4707.918,309.77851096155916
21,1685400507.02,-39.551,-288.086,-0.488,-30.273,4707.922,311.19026086645283
22,1685400507.03,-4.883,386.23,176.758,-16.113,4707.926,313.0842744835047
23,1685400507.03,13.184,173.828,60.059,-9.766,4707.93,308.3803111246191
24,1685400507.04,-14.648,134.277,36.621,-25.879,4707.932,314.7275282809896
25,1685400507.04,-18.066,296.875,97.168,-26.367,4707.936,307.5537107899993
26,1685400507.04,2.93,261.23,87.402,-11.23,4707.939,310.8408300514178
27,1685400507.05,11.719,150.879,108.887,-11.719,4707.943,304.20148504692446
28,1685400507.05,-4.395,112.793,69.336,-25.879,4707.947,307.49302224581135
29,1685400507.06,-21.973,-138.672,-113.77,-40.527,4707.951,307.48566580896517
30,1685400507.06,-10.742,-136.719,-117.676,-24.902,4707.955,307.71274354046636
31,1685400507.06,9.766,-473.145,-170.41,0.977,4707.959,305.42935142500835
32,1685400507.07,-1.953,-397.461,-61.035,-16.602,4707.963,310.28996977019784
33,1685400507.07,-32.715,296.387,119.629,-43.945,4707.967,305.1233233960819
34,1685400507.08,-39.062,31.738,-35.645,-42.969,4707.971,304.9200974861676
35,1685400507.08,-17.09,-268.066,-32.227,-24.902,4707.975,311.75948803670656
36,1685400507.08,-5.371,115.723,147.461,-24.414,4707.977,306.49949493103185
37,1685400507.08,-27.832,145.996,42.969,-36.133,4707.981,310.3663730155425
38,1685400507.09,-35.156,-367.188,-242.676,-28.809,4707.985,312.0642151606432
39,1685400507.09,-13.672,-648.438,-247.559,-15.625,4707.989,311.417072591165
40,1685400507.1,-8.301,-96.68,54.199,-17.09,4707.993,310.3415084009267
41,1685400507.1,-26.367,150.879,62.5,-24.902,4707.997,314.344511214954
42,1685400507.1,-35.156,-403.809,-244.141,-26.855,4708.001,308.32752517202766
43,1685400507.11,-13.672,-656.25,-305.664,-8.301,4708.005,309.9697261762137
44,1685400507.11,8.301,98.145,103.516,11.719,4708.009,306.1633793561855
45,1685400507.12,1.465,476.562,164.551,-1.953,4708.012,310.35257572140347
46,1685400507.12,-25.879,31.25,-38.086,-22.461,4708.016,306.1449072663218
47,1685400507.12,-24.414,24.902,21.484,-10.254,4708.02,302.87695058953153
48,1685400507.13,1.953,347.168,166.504,7.324,4708.027,307.4586835570018
49,1685400507.13,3.418,200.195,68.848,1.465,4708.031,306.8543403669434
50,1685400507.13,-20.02,-332.031,-109.863,-17.09,4708.035,308.36581104800945
51,1685400507.14,-18.066,-251.465,-9.277,-18.555,4708.039,306.9113894673348
52,1685400507.14,10.742,275.391,152.832,-4.883,4708.043,309.5024965625691
53,1685400507.15,18.555,160.645,75.195,2.441,4708.047,308.4234203552638
54,1685400507.15,-2.441,-544.922,-232.91,3.418,4708.051,308.6128069581376
55,1685400507.15,-17.578,-529.297,-166.016,3.418,4708.055,310.6341835400894
56,1685400507.16,-6.348,287.598,175.781,4.883,4708.059,309.1315640203537
57,1685400507.16,7.812,289.062,89.355,10.254,4708.062,308.8965448071529
58,1685400507.16,-2.441,11.719,3.418,-0.977,4708.066,314.8923064811159
59,1685400507.17,-19.043,103.516,66.406,-15.625,4708.07,308.27954727895695
60,1685400507.17,-8.789,255.371,104.004,-3.906,4708.081,310.91679121367997
61,1685400507.17,16.113,-46.875,-17.578,6.836,4708.085,309.2795820731666
62,1685400507.18,7.812,-297.363,-45.898,-6.836,4708.089,308.87188972785043
63,1685400507.18,-21.484,-121.094,-14.648,-27.344,4708.093,309.2887769813079
64,1685400507.19,-17.09,-43.945,-20.508,-20.996,4708.097,304.0294369782226
65,1685400507.19,9.277,-156.25,-49.805,4.883,4708.101,311.2819060771321
66,1685400507.19,0.488,-858.887,-363.77,8.789,4708.105,309.38816022715383
67,1685400507.2,-24.902,-566.406,-181.641,-18.066,4708.109,307.8816437639791
68,1685400507.2,-30.273,186.035,79.102,-19.043,4708.113,306.47364185264524
69,1685400507.2,-3.906,69.824,50.293,3.418,4708.117,305.98784251713187
70,1685400507.21,8.301,156.25,94.238,0.488,4708.12,304.6169238066164
71,1685400507.21,-17.578,381.348,128.906,-20.996,4708.124,306.1268911306819
72,1685400507.22,-31.25,221.191,42.969,-27.832,4708.126,305.6772543666429
73,1685400507.22,-8.789,1.465,-12.695,-10.742,4708.13,307.9845971253136
74,1685400507.22,7.812,182.617,77.637,-0.977,4708.133,304.02296957228185
75,1685400507.23,-0.977,351.074,145.02,-11.23,4708.137,306.22878955586435
76,1685400507.23,-6.348,204.59,42.969,-10.254,4708.141,308.81520342911784
77,1685400507.24,0.488,-222.656,-125.977,1.465,4708.145,308.576400953899
78,1685400507.24,15.137,-329.59,-67.383,12.207,4708.149,307.4225078635065
79,1685400507.24,14.648,48.34,65.43,0.977,4708.153,314.61808959832786
80,1685400507.25,-19.043,208.984,44.434,-17.578,4708.157,311.323025582129
81,1685400507.25,-30.273,-566.406,-289.062,-11.23,4708.161,311.3035715179214
82,1685400507.26,-0.488,-590.82,-181.152,7.324,4708.165,309.18321008171273
83,1685400507.26,6.836,317.383,209.473,1.953,4708.169,304.66457864997045
84,1685400507.28,-14.16,189.941,30.762,-12.207,4708.177,308.07686369248364
85,1685400507.29,-25.879,-308.594,-207.52,-15.137,4708.181,306.34383667463214
86,1685400507.29,-0.488,-132.812,-34.18,-5.859,4708.185,304.84128597783115
87,1685400507.29,15.625,357.422,199.219,-1.953,4708.189,303.2096875530584
88,1685400507.3,-0.977,49.316,-42.48,-5.371,4708.193,307.4410790648031
89,1685400507.3,-5.371,-802.734,-368.652,-4.883,4708.197,302.97521760147987
90,1685400507.31,8.789,-416.016,-57.129,12.695,4708.201,309.9059708921059
91,1685400507.31,33.691,437.988,214.844,28.32,4708.204,307.1971463416386
92,1685400507.31,21.484,-48.34,-69.824,16.113,4708.208,305.25590676547034
93,1685400507.32,-4.395,-492.676,-225.098,0.977,4708.212,304.16893073172804
94,1685400507.32,24.414,-100.098,-42.969,0.977,4708.217,307.7687735141041
95,1685400507.32,0.0,105.957,78.125,4.883,4708.216,301.8140349207641
96,1685400507.32,-8.301,-354.004,-130.859,-1.465,4708.221,306.9819417281812
97,1685400507.32,19.043,435.059,186.035,12.695,4708.22,309.32682809765265
98,1685400507.33,-20.996,163.086,94.238,11.23,4708.225,309.7172316304461
99,1685400507.33,7.324,295.41,95.215,8.789,4708.229,309.4719606250917
100,1685400507.34,15.137,142.578,70.312,-4.395,4708.233,310.6085667497085
101,1685400507.34,-3.906,-215.82,-100.098,-4.395,4708.236,304.7751619673709
102,1685400507.34,-23.438,-223.145,-112.305,-12.207,4708.24,307.4999453983094
103,1685400507.35,-6.836,174.805,78.613,-6.836,4708.244,301.8065108696683
104,1685400507.35,15.137,-398.438,-182.129,11.23,4708.248,304.4833815490998
105,1685400507.36,5.371,-463.867,-121.094,-1.465,4708.252,306.7416816830701
106,1685400507.36,-15.625,221.191,114.258,-11.719,4708.256,306.0989113468194
107,1685400507.36,-12.695,-5.371,-28.32,-3.906,4708.26,304.76449908120065
108,1685400507.4,1.953,-199.707,0.0,-6.348,4708.306,301.7554687479477
109,1685400507.4,1.953,-148.926,13.184,-6.348,4708.31,312.374332304253
110,1685400507.4,-4.883,-21.973,12.695,-6.348,4708.314,304.8579551675511
111,1685400507.41,2.93,-83.984,-42.969,0.0,4708.317,306.194953978717
112,1685400507.41,16.602,-447.754,-139.16,3.906,4708.321,312.28971156803965
113,1685400507.42,-9.766,32.715,35.645,-8.789,4708.315,306.60706375941646
114,1685400507.42,15.137,-204.59,27.344,-3.906,4708.325,308.62959497891507
115,1685400507.42,-7.324,45.898,46.387,-12.207,4708.329,309.8795371338935
116,1685400507.42,20.508,364.746,159.668,8.789,4708.319,309.05033042507773
117,1685400507.42,-8.301,-333.984,-200.195,-7.324,4708.333,309.5254227248967
118,1685400507.42,10.254,117.188,18.555,-4.883,4708.323,308.3661797782267
119,1685400507.43,12.695,-621.582,-269.531,5.371,4708.337,305.4147436923604
120,1685400507.43,-13.184,-383.301,-132.324,-18.555,4708.327,307.3411464568026
121,1685400507.43,8.789,140.625,141.113,-1.465,4708.341,301.0366873271902
122,1685400507.43,-11.23,-217.285,-1.465,-2.93,4708.331,303.5726119012354
123,1685400507.43,-2.441,407.715,121.094,-14.16,4708.345,304.96801120399897
124,1685400507.44,-2.93,93.75,101.074,-6.348,4708.334,308.2875834599134
125,1685400507.44,-18.555,-46.875,-83.984,-21.484,4708.349,306.1813042745419
126,1685400507.44,-9.277,-118.652,-0.488,-16.113,4708.338,310.19184455345317
127,1685400507.44,-13.184,-274.414,-110.84,-10.742,4708.342,301.14292881448074
128,1685400507.45,-14.16,-57.129,11.719,-6.348,4708.346,308.0547232065525
129,1685400507.45,-8.301,376.953,191.895,-4.395,4708.35,309.3863373889002
130,1685400507.45,-6.836,269.043,65.918,-11.719,4708.354,308.68501842742603
131,1685400507.46,-16.602,2.441,70.312,-19.531,4708.352,307.02641039519557
132,1685400507.46,-16.113,-194.336,-51.27,-24.902,4708.358,307.02597723923964
133,1685400507.46,-4.395,137.207,97.168,-2.441,4708.356,312.0151623833265
134,1685400507.46,5.371,-136.719,-37.109,-4.395,4708.36,312.59623411583334
135,1685400507.47,-15.625,-485.84,-197.754,-24.902,4708.363,307.6649965634345
136,1685400507.47,-32.715,-362.305,-145.02,-30.762,4708.367,303.72753242232096
137,1685400507.48,-16.113,-104.492,-75.684,-19.043,4708.371,310.41725399854516
138,1685400507.48,-0.488,-218.262,-88.867,-8.301,4708.375,310.7838536715346
139,1685400507.48,-9.766,-838.867,-384.766,-14.648,4708.379,306.83414518684054
140,1685400507.49,-21.973,-982.91,-387.207,-19.043,4708.383,312.36286000626006
141,1685400507.49,-19.043,-132.812,38.574,-11.719,4708.387,308.7728819825886
142,1685400507.49,1.953,196.777,117.676,-15.137,4708.391,303.69572418882404
143,1685400507.5,-9.277,216.309,83.496,-32.227,4708.395,308.2788038639723
144,1685400507.5,-36.133,409.668,123.535,-40.527,4708.41,307.2936914396258
145,1685400507.5,-19.531,245.605,43.457,-25.879,4708.414,307.4624005637879
146,1685400507.51,-7.324,74.219,46.875,-16.113,4708.418,305.6642359051005
147,1685400507.51,-10.742,256.836,132.324,-23.926,4708.422,312.24249489934374
148,1685400507.52,-16.113,284.18,60.547,-32.715,4708.426,303.8657841001499
149,1685400507.52,-24.414,-11.23,-86.914,-35.156,4708.43,301.86775469398003
150,1685400507.52,-11.23,-602.051,-265.625,-16.113,4708.434,307.2219014451129
151,1685400507.53,3.418,-596.68,-144.043,-3.906,4708.438,303.08595224376865
152,1685400507.53,-12.695,190.918,122.559,-22.461,4708.442,312.083697034117
153,1685400507.54,-33.691,149.414,20.02,-38.086,4708.446,310.73280879269413
154,1685400507.54,-21.973,-230.469,-96.68,-29.785,4708.45,304.62345218109215
155,1685400507.54,-0.977,55.664,50.781,-12.207,4708.453,302.87732432153575
156,1685400507.54,-5.859,415.527,165.039,-20.02,4708.456,305.6778717608073
157,1685400507.55,-20.508,-37.109,-105.957,-25.879,4708.46,307.10580482147674
158,1685400507.55,-21.484,-546.875,-259.766,-7.812,4708.464,307.02059399513837
159,1685400507.56,-13.672,12.207,75.195,-10.254,4708.468,308.59608709302887
160,1685400507.56,-11.719,432.617,181.152,-20.508,4708.472,309.748286380912
161,1685400507.56,-17.09,-208.496,-199.707,-25.879,4708.476,307.51780858784537
162,1685400507.57,-19.531,-597.656,-266.113,-13.672,4708.48,306.832141250995
163,1685400507.57,5.371,121.582,147.461,6.348,4708.483,309.31868722097005
164,1685400507.58,10.742,513.672,171.875,-2.441,4708.487,313.21236175686676
165,1685400507.58,-19.531,-53.223,-57.129,-27.344,4708.491,301.64542675654377
166,1685400507.58,-26.855,-349.121,-146.484,-20.996,4708.495,307.7540775002054
167,1685400507.59,-5.371,198.73,95.215,-2.441,4708.499,310.8255148568168
168,1685400507.59,1.953,413.574,140.625,-7.324,4708.501,308.5468328753628
169,1685400507.6,0.977,-234.375,-96.68,-13.672,4708.505,311.04913235136615
170,1685400507.6,-14.648,-404.785,-88.379,-18.555,4708.509,301.76043358165265
171,1685400507.6,-20.996,176.27,92.773,-21.973,4708.513,308.0947124207768
172,1685400507.61,0.977,296.387,104.98,-14.648,4708.517,307.04837250746
173,1685400507.61,-1.465,-98.633,-62.5,-21.973,4708.52,306.5087166148108
174,1685400507.62,-37.109,-299.805,-139.648,-38.086,4708.524,304.96757487345417
175,1685400507.62,-36.621,86.426,56.152,-22.461,4708.528,306.8074909026893
176,1685400507.62,-5.371,275.391,99.609,-6.836,4708.532,303.42292910261875
