,timestamps,emg_signal
0,1694148139.14,489.871419200913
1,1694148139.15,488.6175212259938
2,1694148139.17,478.81966087541576
3,1694148139.18,483.79873687059325
4,1694148139.2,484.88366520573084
5,1694148139.21,470.3648323519337
6,1694148139.22,485.3421997762797
7,1694148139.24,471.0314840174071
8,1694148139.25,469.69220934187314
9,1694148139.26,466.29235961418675
10,1694148139.28,465.5933148515709
11,1694148139.29,450.7691871257353
12,1694148139.31,456.92941630373406
13,1694148139.32,448.5729612562167
14,1694148139.33,449.61774610794214
15,1694148139.34,444.19282235747556
16,1694148139.36,449.0468114565494
17,1694148139.38,432.4865080209176
18,1694148139.39,442.0327558426647
19,1694148139.4,446.1414259200301
20,1694148139.42,438.09487843309086
21,1694148139.43,436.5177556694205
22,1694148139.44,425.54518374773
23,1694148139.46,439.1431179905268
24,1694148139.47,432.5963375879694
25,1694148139.49,426.2301997283731
26,1694148139.5,430.1307491573625
27,1694148139.51,430.05631226818787
28,1694148139.53,433.9998140539711
29,1694148139.53,431.56352404344767
30,1694148139.55,422.00156126768724
31,1694148139.57,435.89266761317396
32,1694148139.57,430.91952741452565
33,1694148139.6,437.997070891128
34,1694148139.61,435.9692718260808
35,1694148139.62,436.12217653693557
36,1694148139.64,440.48122827167185
37,1694148139.65,446.49828010738577
38,1694148139.66,447.25873113131354
39,1694148139.68,439.5415017380067
40,1694148139.68,442.2313464785396
41,1694148139.69,445.26906747749115
42,1694148139.72,440.5612347929957
43,1694148139.73,451.8696247216477
44,1694148139.74,447.5504758976795
45,1694148139.76,447.12627410879077
46,1694148139.77,443.81648657565563
47,1694148139.78,446.83594855205916
48,1694148139.8,454.33463201056065
49,1694148139.81,461.7679368921536
50,1694148139.83,464.1502092650986
51,1694148139.84,459.06573179394724
52,1694148139.85,469.6416571273013
53,1694148139.87,470.8759787355642
54,1694148139.88,478.7928931534769
55,1694148139.9,478.33857036514786
56,1694148139.91,468.5672307436387
57,1694148139.92,466.33553499981093
58,1694148139.94,469.7465957745834
59,1694148139.95,479.9349154892632
60,1694148139.97,478.4028760692104
61,1694148139.98,494.22465665941326
62,1694148139.99,489.37320620246044
63,1694148140.01,505.68103905499186
64,1694148140.02,497.93922537582307
65,1694148140.03,505.33806593404313
66,1694148140.05,512.3226517596567
67,1694148140.06,513.7852731873
68,1694148140.08,511.1566343376822
69,1694148140.09,514.4595710959243
70,1694148140.1,507.2137365111704
71,1694148140.11,503.82105639779996
72,1694148140.13,497.5745704598964
73,1694148140.15,495.05128462199536
74,1694148140.16,493.9319881667712
75,1694148140.17,490.64670667292563
76,1694148140.17,489.7901830933757
77,1694148140.19,486.7086250032358
78,1694148140.21,485.75353142600295
79,1694148140.22,478.29018460113434
80,1694148140.24,473.52161600321165
81,1694148140.25,470.7483100403804
82,1694148140.27,474.9563837049284
83,1694148140.29,468.22143186440485
84,1694148140.29,475.4668389090366
85,1694148140.3,469.9385814362927
