,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685917844.16,-20.508,162.598,-92.773,-34.668,19594.257,312.83683866534454
1,1685917844.16,15.625,544.434,113.281,-30.273,19594.261,311.59010997879284
2,1685917844.16,-23.438,336.914,-35.645,-36.621,19594.265,316.5164653603805
3,1685917844.17,-72.754,-70.801,-220.703,-43.945,19594.269,319.49659256709316
4,1685917844.17,-41.992,75.684,-100.586,-18.555,19594.273,310.17178568517596
5,1685917844.18,15.137,193.848,-62.988,-10.742,19594.277,319.03307617532363
6,1685917844.18,-14.648,-70.801,-284.668,-38.086,19594.281,312.45920535875734
7,1685917844.18,-72.754,-719.238,-504.395,-35.645,19594.285,315.9455861546913
8,1685917844.19,-53.711,-367.188,-307.129,-13.672,19594.289,312.48391530758965
9,1685917844.19,5.371,109.863,-167.969,-5.859,19594.292,318.37783129484427
10,1685917844.2,17.09,-79.59,-288.574,1.953,19594.296,312.9016191683823
11,1685917844.2,-25.391,-203.125,-208.008,-12.207,19594.3,311.0946293534354
12,1685917844.2,-47.363,113.77,-30.762,-22.461,19594.302,322.3076799164526
13,1685917844.21,-8.301,309.57,-36.621,-14.648,19594.306,312.72333212110414
14,1685917844.21,9.766,132.812,-138.184,-26.855,19594.31,307.4196574258958
15,1685917844.22,-36.133,92.773,-104.98,-40.039,19594.314,304.35548879795715
16,1685917844.22,-59.082,136.719,-59.57,-31.25,19594.318,306.5871996698216
17,1685917844.22,-7.812,5.859,-205.078,-22.461,19594.321,307.0514945405573
18,1685917844.23,30.273,-389.648,-374.512,-15.625,19594.325,310.5829221430518
19,1685917844.23,-8.789,-866.699,-518.066,-17.09,19594.329,312.921492102646
20,1685917844.23,-52.734,-151.367,-163.086,-33.691,19594.333,314.04930564905794
21,1685917844.24,-31.738,308.594,17.578,-26.367,19594.337,320.4164951830636
22,1685917844.24,15.625,-2.93,-192.871,-20.02,19594.341,314.14460472363567
23,1685917844.25,4.883,21.484,-164.551,-24.414,19594.345,318.69879115233266
24,1685917844.25,-42.48,115.234,-110.84,-28.32,19594.351,317.19498859101367
25,1685917844.25,-36.621,147.461,-138.184,-18.555,19594.355,314.92861618068684
26,1685917844.26,15.625,-397.949,-355.957,-5.371,19594.359,313.66001834330206
27,1685917844.26,15.625,-118.164,-76.66,-17.578,19594.363,310.63290565618365
28,1685917844.26,-37.109,410.645,67.871,-42.969,19594.366,320.2994251897434
29,1685917844.27,-58.594,-120.117,-324.707,-38.574,19594.37,316.4215970231929
30,1685917844.27,-14.648,-795.41,-486.816,-7.324,19594.374,308.6182284391686
31,1685917844.28,23.438,-115.723,-60.547,-10.254,19594.378,313.1193863926083
32,1685917844.28,-11.719,470.703,83.008,-24.414,19594.382,311.67335739345316
33,1685917844.28,-53.711,104.004,-191.406,-27.832,19594.386,323.1842752859302
34,1685917844.29,-21.973,72.754,-151.855,-17.09,19594.39,320.2391779257654
35,1685917844.29,30.273,377.441,76.66,-2.93,19594.394,310.9372528369005
36,1685917844.31,-1.953,414.062,41.992,-16.113,19594.411,316.92765196961733
37,1685917844.31,-66.406,-13.672,-204.102,-40.039,19594.415,311.20418708149276
38,1685917844.32,-45.41,-254.395,-289.551,-39.062,19594.419,310.9373673529399
39,1685917844.32,14.648,128.418,-56.641,-24.414,19594.423,317.67839330526914
40,1685917844.32,14.648,376.953,25.391,-18.555,19594.427,316.0034326605033
41,1685917844.33,-35.156,-230.469,-355.469,-18.066,19594.431,313.2501821561976
42,1685917844.33,-42.48,-873.047,-589.355,-10.742,19594.435,318.9344984099271
43,1685917844.34,9.277,-371.094,-293.945,2.441,19594.439,314.87216369022076
44,1685917844.34,11.719,219.727,-100.098,-5.371,19594.443,319.2630577665212
45,1685917844.34,-37.109,-232.91,-354.004,-17.09,19594.446,317.1301818545254
46,1685917844.35,-44.922,-392.09,-322.266,-10.254,19594.45,316.5818592469051
47,1685917844.35,-7.324,220.703,-63.965,-10.254,19594.454,318.4377890507253
48,1685917844.37,1.465,335.938,-29.785,-28.32,19594.467,321.36450157949247
49,1685917844.37,-39.062,63.477,-187.5,-41.016,19594.471,321.5319763910745
50,1685917844.38,-73.242,117.188,-198.242,-51.758,19594.475,315.88474097327236
51,1685917844.38,-35.645,344.727,-31.25,-43.945,19594.479,314.1348384957834
52,1685917844.38,18.555,252.93,-31.738,-23.438,19594.483,314.9871757635847
53,1685917844.39,-11.23,-221.191,-230.469,-37.598,19594.487,312.43285882181897
54,1685917844.39,-67.871,-353.516,-344.727,-49.805,19594.491,302.47418524426945
55,1685917844.4,-51.758,10.254,-149.902,-41.504,19594.495,315.3998168663469
56,1685917844.4,1.465,110.84,-96.68,-24.902,19594.499,309.9096795777613
57,1685917844.4,-0.977,-756.348,-489.746,-20.996,19594.503,313.41374029058636
58,1685917844.41,-52.246,-480.469,-291.992,-44.434,19594.506,314.24904350679094
59,1685917844.41,-57.129,211.426,-80.566,-40.039,19594.51,318.487244514592
60,1685917844.41,2.441,99.121,-172.363,-18.066,19594.512,315.9561127029697
61,1685917844.42,17.09,138.672,-109.863,-17.578,19594.516,326.7754321692802
62,1685917844.42,-30.762,274.902,-41.992,-32.227,19594.52,315.6188592567161
63,1685917844.42,-62.5,255.859,-72.266,-37.598,19594.524,316.09425067227306
64,1685917844.43,-28.32,-19.531,-243.652,-27.344,19594.528,318.05386720422945
65,1685917844.43,9.277,-193.848,-263.184,-19.531,19594.532,315.2323287891887
66,1685917844.44,-29.297,-117.676,-216.309,-33.691,19594.536,317.89989272448304
67,1685917844.44,-80.566,-271.484,-350.586,-53.711,19594.539,318.3401105242228
68,1685917844.44,-55.664,-525.391,-499.512,-32.715,19594.542,303.5097648708887
69,1685917844.44,-51.758,-497.07,-410.156,-42.969,19594.543,308.67280718980305
70,1685917844.45,-12.695,-1000.0,-555.176,-14.16,19594.546,314.6458524429436
71,1685917844.45,8.301,-42.48,-84.961,-26.855,19594.547,319.17638138302135
72,1685917844.45,2.441,-98.633,-35.645,-25.391,19594.55,311.91493513101466
