,timestamps,emg_signal
0,1694148050.11,531.5489953113207
1,1694148050.13,522.2837347562353
2,1694148050.14,538.196703522945
3,1694148050.16,530.8108065683383
4,1694148050.17,533.9974924760659
5,1694148050.18,527.1042113964268
6,1694148050.2,529.4143782671615
7,1694148050.21,529.284757825251
8,1694148050.23,519.1766515256694
9,1694148050.24,533.3287384996072
10,1694148050.25,522.3791721214789
11,1694148050.27,523.1787653699989
12,1694148050.28,519.189976705952
13,1694148050.29,520.8694920471656
14,1694148050.31,515.0427194811576
15,1694148050.32,512.7569878030741
16,1694148050.34,513.490502650433
17,1694148050.35,498.5161347351496
18,1694148050.36,516.548362057686
19,1694148050.38,514.5181023151059
20,1694148050.39,502.78035066204905
21,1694148050.4,504.5846421701857
22,1694148050.42,487.50566512299656
23,1694148050.43,500.4889712321336
24,1694148050.45,509.46482394046564
25,1694148050.46,487.84668050919487
26,1694148050.47,503.2488149723704
27,1694148050.49,497.89803884812625
28,1694148050.5,492.8387855040576
29,1694148050.51,491.7859283947922
30,1694148050.53,488.20588859034075
31,1694148050.54,480.9924561343495
32,1694148050.55,481.6576346181724
33,1694148050.57,482.1196807691346
34,1694148050.58,481.80241998068806
35,1694148050.59,473.12044831499793
36,1694148050.61,461.74966729345107
37,1694148050.62,470.33002870983194
38,1694148050.64,467.0025487717082
39,1694148050.65,466.9416091649955
40,1694148050.66,461.5815023537096
41,1694148050.68,464.36102425295155
42,1694148050.69,459.2672493998954
43,1694148050.7,458.55133375701934
44,1694148050.72,452.464863683844
45,1694148050.73,445.110787956899
46,1694148050.75,438.2853480549706
47,1694148050.76,445.07313673122184
48,1694148050.77,437.5097008877841
49,1694148050.79,440.1377976885685
50,1694148050.8,449.465404289219
51,1694148050.82,441.3352364784302
52,1694148050.83,444.55740215248437
53,1694148050.84,439.0897055248577
54,1694148050.86,444.2525637796215
55,1694148050.87,436.36684177651193
56,1694148050.89,437.8065205282528
57,1694148050.9,430.5545896844988
58,1694148050.91,436.40718140134993
59,1694148050.93,441.33164004543266
60,1694148050.94,438.85911407406724
61,1694148050.95,444.7830516887913
62,1694148050.97,433.95815932069445
63,1694148050.98,438.852248913259
64,1694148051.0,428.09815083198475
65,1694148051.01,438.1467325355999
66,1694148051.02,446.10763090179864
67,1694148051.04,455.27104712995407
68,1694148051.05,449.10871147244336
69,1694148051.06,442.48111468011103
70,1694148051.08,464.76345943914794
71,1694148051.09,456.6922315295515
72,1694148051.11,464.3334555078255
73,1694148051.12,464.9888637319303
74,1694148051.13,462.25691688506436
75,1694148051.15,454.8483321805138
76,1694148051.16,452.9056599695034
