,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686111637.55,-6.348,157.227,83.496,-20.508,1644.456,369.51862529123025
1,1686111637.55,-36.621,375.0,93.262,-84.473,1644.46,385.97510320339416
2,1686111637.56,-32.715,133.301,26.855,-57.617,1644.464,373.6161148218468
3,1686111637.56,19.043,227.051,124.512,17.578,1644.467,374.7820554526618
4,1686111637.56,25.879,374.023,143.066,3.906,1644.471,374.27781502209183
5,1686111637.57,-23.438,42.48,-51.758,-65.918,1644.475,377.5543478642526
6,1686111637.57,-43.457,-357.91,-209.473,-53.711,1644.479,375.2286640300133
7,1686111637.57,-7.324,-522.949,-107.422,17.09,1644.483,383.10763404303646
8,1686111637.58,28.32,242.676,174.805,25.879,1644.487,368.7617878963099
9,1686111637.58,0.977,477.539,144.531,-45.41,1644.491,375.2467253162518
10,1686111637.59,-29.785,-123.535,-123.535,-66.406,1644.495,376.0787290786997
11,1686111637.59,-4.883,-146.484,-55.176,4.883,1644.499,368.24196731407875
12,1686111637.59,23.438,386.719,197.266,39.551,1644.489,372.75777456990033
13,1686111637.6,-4.883,433.105,123.535,-22.461,1644.492,366.6212417076057
14,1686111637.6,-51.27,-321.777,-250.488,-71.289,1644.496,378.066686200109
15,1686111637.6,-29.785,-161.133,-45.898,-16.602,1644.5,377.204485571561
16,1686111637.61,13.184,405.762,219.238,41.016,1644.504,376.1130970068438
17,1686111637.61,-4.395,23.438,0.977,-14.648,1644.508,372.7628448537991
18,1686111637.62,-47.852,-775.391,-389.648,-74.219,1644.512,372.4712910709754
19,1686111637.62,-48.34,-649.902,-187.012,-41.992,1644.516,378.4429723306751
20,1686111637.62,1.953,345.703,229.98,32.227,1644.52,376.9582944705556
21,1686111637.63,5.371,395.02,101.074,26.367,1644.524,380.91310702741737
22,1686111637.63,-33.691,-10.742,-21.973,-58.594,1644.528,378.75169290608113
23,1686111637.63,-39.062,236.816,85.449,-64.941,1644.532,377.65359785798864
24,1686111637.64,8.301,525.879,186.035,22.949,1644.546,377.6493137756761
25,1686111637.64,32.715,267.09,72.754,39.062,1644.55,370.4665351131002
26,1686111637.64,-5.371,-8.301,-15.137,-47.363,1644.554,369.0726490319803
27,1686111637.65,-36.621,206.543,68.848,-83.496,1644.558,370.6234574946131
28,1686111637.65,-9.766,402.344,147.461,-8.789,1644.562,376.1004905358281
29,1686111637.66,20.996,-46.875,-30.273,47.852,1644.566,369.22363365521954
30,1686111637.66,-5.371,-795.41,-357.422,-1.953,1644.57,383.4156349679603
31,1686111637.66,-37.598,-249.512,-74.707,-68.359,1644.574,375.585005144287
32,1686111637.67,-30.762,277.344,138.672,-32.227,1644.577,367.6761058649201
33,1686111637.67,-2.93,136.719,45.41,31.738,1644.581,380.8578266246169
34,1686111637.68,7.324,210.938,75.684,2.441,1644.585,371.83484794853297
35,1686111637.68,-19.043,348.633,104.004,-62.988,1644.589,376.4061542749972
36,1686111637.71,-28.809,304.199,105.469,-41.016,1644.607,375.43050615870624
37,1686111637.71,2.441,92.773,34.668,31.738,1644.611,376.5949797096049
38,1686111637.72,5.859,248.535,84.473,15.625,1644.615,381.4474021785063
39,1686111637.72,-47.363,319.336,98.145,-73.242,1644.619,375.67603850959637
40,1686111637.73,-70.312,-28.809,-37.598,-81.543,1644.623,380.44681253482696
41,1686111637.73,-35.156,-659.18,-329.59,6.836,1644.627,376.8245066943809
42,1686111637.73,-10.254,-698.73,-191.895,32.227,1644.631,375.016459754186
43,1686111637.74,-27.344,-9.277,94.238,-37.598,1644.635,375.68865832766016
44,1686111637.74,-56.152,82.031,-22.949,-78.613,1644.639,370.4610207743558
45,1686111637.74,-31.738,-597.168,-270.996,-9.277,1644.643,376.3113647884495
46,1686111637.75,16.113,-130.371,30.762,41.504,1644.647,376.81595300632273
47,1686111637.75,-10.742,500.488,197.754,-29.785,1644.65,380.49685606500174
48,1686111637.76,-55.664,168.457,-13.184,-93.75,1644.654,379.65247300714003
49,1686111637.76,-51.27,31.738,-13.672,-60.547,1644.658,373.4219156372796
50,1686111637.76,-13.672,364.258,158.203,16.602,1644.662,374.74389118287644
51,1686111637.77,-8.301,474.121,137.695,-2.93,1644.666,374.6133664448842
52,1686111637.77,-54.688,123.535,-30.273,-78.613,1644.67,384.82171472595735
53,1686111637.78,-65.918,-245.117,-142.09,-65.918,1644.674,376.9100102509083
54,1686111637.78,-29.297,-170.898,-58.594,7.812,1644.678,371.5374700992242
55,1686111637.78,-10.254,-13.672,21.484,14.16,1644.682,381.5102032298243
56,1686111637.78,-26.367,-209.961,-185.547,-43.457,1644.682,376.1202782948855
57,1686111637.79,-54.199,-209.961,-98.633,-66.406,1644.686,376.3109081204674
58,1686111637.79,-76.172,-836.914,-360.84,-87.891,1644.686,373.5256842663056
59,1686111637.79,-79.59,-132.812,-10.254,-89.844,1644.69,380.6066359712625
60,1686111637.79,-45.41,53.223,99.609,-28.32,1644.69,377.3618452010657
61,1686111637.8,-34.18,290.527,155.273,-10.254,1644.694,376.42685639521517
62,1686111637.8,3.906,457.52,189.453,45.898,1644.694,373.65212604349006
63,1686111637.8,4.883,458.008,181.152,22.461,1644.697,376.9596282593434
