,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686190378.46,177.246,564.941,5.371,3.906,1218.36,329.0030309367699
1,1686190378.47,-175.781,271.484,68.359,-39.062,1218.363,311.5046382196513
2,1686190378.47,-208.496,600.098,33.203,-39.062,1218.367,324.007914318206
3,1686190378.48,134.766,967.773,5.859,11.23,1218.371,316.0618189827894
4,1686190378.48,215.82,397.461,-48.828,17.09,1218.375,315.53690499124036
5,1686190378.48,-119.629,-370.117,-8.301,-22.461,1218.379,329.0747281719856
6,1686190378.49,-259.766,194.824,84.961,-41.016,1218.383,316.74203872458884
7,1686190378.49,56.641,831.543,30.273,-12.695,1218.387,320.96111927639885
8,1686190378.49,253.906,315.918,-5.859,6.836,1218.391,321.20929378095735
9,1686190378.5,-10.254,56.641,68.848,-29.785,1218.395,324.13651479485213
10,1686190378.5,-258.789,498.047,8.789,-57.617,1218.399,326.72192050527053
11,1686190378.51,-61.523,420.898,-26.855,-32.715,1218.403,318.2288481837845
12,1686190378.51,225.098,212.891,36.133,-12.207,1218.404,326.17829566917396
13,1686190378.51,107.91,400.391,68.359,-24.902,1218.408,317.76265610031965
14,1686190378.52,-200.195,719.238,0.488,-47.363,1218.412,317.4783584109875
15,1686190378.52,-164.062,475.098,-36.133,-47.363,1218.416,320.2202594131888
16,1686190378.52,174.316,444.824,28.809,-11.23,1218.42,323.0570817473189
17,1686190378.53,176.758,574.707,25.879,-9.766,1218.424,316.0433266756741
18,1686190378.53,-169.434,473.145,-1.465,-56.152,1218.428,320.19287103973323
19,1686190378.54,-244.141,212.891,-41.016,-59.57,1218.432,319.4938493368622
20,1686190378.54,88.867,-25.391,59.57,-7.324,1218.436,312.4831774945146
21,1686190378.54,252.441,709.473,148.438,2.93,1218.439,306.40382856746527
22,1686190378.55,-48.34,906.25,-34.18,-35.156,1218.443,314.9489805413166
23,1686190378.55,-267.09,368.164,26.855,-58.594,1218.447,310.25036174185266
24,1686190378.56,9.277,568.848,111.328,-28.32,1218.456,314.22357331694997
25,1686190378.56,251.953,852.539,35.645,-4.395,1218.46,318.88711210279536
26,1686190378.56,12.207,633.789,-49.316,-29.785,1218.464,316.53997720615297
27,1686190378.57,-283.691,123.535,19.531,-57.129,1218.468,315.8102579830342
28,1686190378.57,-98.145,190.918,162.109,-35.645,1218.472,316.235726648159
29,1686190378.58,231.445,618.652,55.176,-6.836,1218.476,314.88924209262467
30,1686190378.58,114.258,577.148,-20.02,-29.785,1218.48,313.99250293984255
31,1686190378.58,-241.211,-166.016,-27.344,-60.059,1218.483,318.9260004107747
32,1686190378.59,-208.008,-237.793,118.164,-48.828,1218.487,324.1748727062238
33,1686190378.59,160.156,855.469,93.262,-13.672,1218.491,322.2497048054754
34,1686190378.6,195.801,848.633,-13.672,-3.418,1218.495,313.60183559507954
35,1686190378.6,-247.559,169.434,2.441,-40.039,1218.494,320.5176256514298
36,1686190378.6,-145.996,388.184,-27.344,-33.203,1218.499,317.51784389734325
37,1686190378.6,95.215,628.418,83.984,-5.371,1218.498,310.8038157587691
38,1686190378.61,256.836,863.77,1.953,8.789,1218.502,314.7035541799944
39,1686190378.61,-42.48,318.359,-33.691,-20.02,1218.506,312.6023114239074
40,1686190378.61,-265.625,158.203,6.348,-43.457,1218.51,323.1622298153535
41,1686190378.62,-20.02,329.102,37.109,-31.738,1218.514,319.18053642316363
42,1686190378.62,252.441,505.371,-19.531,-21.484,1218.518,319.39349506092003
43,1686190378.62,26.855,-418.945,-122.07,-38.574,1218.522,323.3365066619541
44,1686190378.63,-293.457,-695.801,74.219,-59.57,1218.526,307.92016014112295
45,1686190378.63,-126.953,507.812,108.398,-40.527,1218.53,313.8352717613479
46,1686190378.64,214.355,760.254,52.734,3.418,1218.533,307.203807383793
47,1686190378.64,130.371,679.688,54.199,-5.859,1218.537,315.16027879357046
48,1686190378.64,-222.656,707.52,-28.32,-39.062,1218.539,308.8549249553395
49,1686190378.65,-221.191,589.355,-16.602,-39.062,1218.543,317.5622566083036
50,1686190378.65,121.582,587.891,25.879,-12.207,1218.547,319.30954893658776
51,1686190378.66,190.918,781.25,33.691,-10.742,1218.551,313.96732107497456
52,1686190378.66,-136.719,666.504,-42.969,-47.363,1218.555,320.240758849549
53,1686190378.66,-272.461,316.895,-24.902,-57.617,1218.559,313.76854094924136
54,1686190378.67,30.762,-177.246,-5.859,-21.973,1218.563,310.99014386380003
55,1686190378.67,220.703,-270.02,61.035,2.93,1218.567,322.7897504695591
56,1686190378.67,-38.086,524.902,53.711,-38.574,1218.57,313.3582399604129
57,1686190378.68,-288.086,480.957,-38.086,-69.824,1218.574,321.03628348259303
58,1686190378.68,-48.828,350.586,53.711,-32.227,1218.578,311.2470721920421
59,1686190378.69,260.254,765.137,34.668,5.371,1218.582,317.59041808629473
60,1686190378.7,78.613,645.02,-56.152,-20.508,1218.6,313.24386570740165
61,1686190378.71,-263.184,150.391,-59.57,-62.012,1218.604,308.4184792274614
62,1686190378.71,-164.551,-74.219,39.062,-47.852,1218.608,312.03825105706085
63,1686190378.72,185.547,489.258,112.305,-22.461,1218.612,318.9135512939178
64,1686190378.72,158.203,946.777,-13.672,-35.645,1218.616,311.3731208792977
65,1686190378.72,-205.078,274.414,-113.281,-68.848,1218.619,319.8755858125571
66,1686190378.73,-266.602,-423.828,5.371,-66.406,1218.623,307.88253475866054
67,1686190378.73,114.258,343.75,146.484,-15.625,1218.627,313.3636991340621
68,1686190378.73,221.191,969.238,-3.906,-9.277,1218.631,311.81988821072844
69,1686190378.74,-132.324,276.367,-28.32,-56.152,1218.635,305.76269326066307
70,1686190378.74,-286.133,19.531,81.055,-63.477,1218.639,314.11701424368056
71,1686190378.75,17.09,631.836,82.52,-31.738,1218.643,305.98970139732154
72,1686190378.75,236.816,883.301,-12.207,-10.254,1218.644,317.81813801002414
73,1686190378.75,-13.184,378.418,4.395,-34.18,1218.648,319.74964807922663
74,1686190378.76,-277.344,164.062,97.656,-62.5,1218.652,319.83531853340656
75,1686190378.76,-67.383,626.465,62.5,-33.203,1218.656,301.61237383932394
76,1686190378.76,229.004,854.004,-19.531,-4.883,1218.66,313.82745407606325
77,1686190378.77,77.148,372.559,-50.781,-31.25,1218.664,313.58073910480385
78,1686190378.77,-254.883,12.695,37.109,-66.895,1218.668,310.12317383470776
79,1686190378.78,-169.922,404.785,64.941,-53.223,1218.672,311.21981935346304
80,1686190378.78,179.199,766.113,-6.836,-5.859,1218.676,315.25135413518507
81,1686190378.78,154.297,70.801,-10.254,1.953,1218.68,307.34052233396324
82,1686190378.79,-185.547,-218.262,66.406,-45.41,1218.684,312.0408150027058
83,1686190378.79,-231.445,284.668,13.672,-60.059,1218.687,311.58083438921227
84,1686190378.79,109.863,337.402,-20.996,-18.066,1218.689,320.06442019774283
85,1686190378.8,216.309,-214.844,-5.371,-9.766,1218.693,312.1711884666877
86,1686190378.8,-110.352,-251.465,70.801,-55.176,1218.697,317.55175328392886
87,1686190378.8,-269.043,442.871,33.691,-69.336,1218.701,313.22254753660314
88,1686190378.81,24.902,416.992,-2.441,-21.484,1218.705,320.4022040856237
89,1686190378.81,253.906,269.043,1.953,7.812,1218.709,309.79738526931743
90,1686190378.82,23.926,282.715,7.812,-33.691,1218.713,310.40452937157073
91,1686190378.82,-250.0,459.961,27.344,-74.219,1218.717,314.95811834419175
92,1686190378.82,-72.754,130.371,-35.156,-29.297,1218.721,321.61051404971244
93,1686190378.83,222.656,-172.363,21.973,18.555,1218.725,316.12431843056584
94,1686190378.83,111.328,464.355,88.379,-17.09,1218.728,321.31280389421727
95,1686190378.84,-219.238,514.648,-29.785,-57.617,1218.732,317.89525056640167
96,1686190378.84,-187.012,167.969,34.668,-48.34,1218.738,316.00281891946133
97,1686190378.84,149.414,447.754,80.566,-4.395,1218.742,313.87431718031394
98,1686190378.85,170.898,519.531,3.418,4.883,1218.745,321.04361110092606
99,1686190378.85,-158.203,247.07,-23.926,-33.691,1218.749,315.8615559147995
