,timestamps,emg_signal
0,1694148161.53,523.3982018065337
1,1694148161.55,529.2885133791837
2,1694148161.55,525.0711817168282
3,1694148161.58,526.6912270691159
4,1694148161.58,517.9720746076857
5,1694148161.6,519.0437036990783
6,1694148161.61,516.6451055130237
7,1694148161.63,508.26886827985294
8,1694148161.65,509.3103172829393
9,1694148161.65,505.59038751214814
10,1694148161.66,494.80605961078845
11,1694148161.68,490.4095810667714
12,1694148161.7,494.11323298523365
13,1694148161.71,485.18080980317615
14,1694148161.73,473.79437111529967
15,1694148161.74,472.6435811998476
16,1694148161.75,474.2119557698875
17,1694148161.77,476.3012851950686
18,1694148161.78,471.92238266449004
19,1694148161.79,462.5442182985369
20,1694148161.81,462.2005251623119
21,1694148161.83,468.2896422094779
22,1694148161.84,464.80711177886036
23,1694148161.85,459.00910714807577
24,1694148161.87,459.26901265004517
25,1694148161.88,472.4238774892811
26,1694148161.89,462.85413324936985
27,1694148161.9,460.61314476469147
28,1694148161.91,463.6037341065718
29,1694148161.93,466.9515847172534
30,1694148161.94,462.01681751636426
31,1694148161.96,466.5126083348749
32,1694148161.97,464.5964234395481
33,1694148161.97,462.91669138981035
34,1694148161.99,470.0078125817059
35,1694148162.01,452.3673526611609
36,1694148162.03,465.9994686870731
37,1694148162.04,473.20272780585105
38,1694148162.06,460.5546854330931
39,1694148162.07,470.90528499145785
40,1694148162.09,465.824456455069
41,1694148162.1,460.88269680219844
42,1694148162.11,466.8637771267524
43,1694148162.13,461.6780214096315
44,1694148162.14,473.4245664596368
45,1694148162.15,467.1383265891224
46,1694148162.17,467.70500876696485
47,1694148162.17,466.10652085096416
48,1694148162.2,466.53913698683834
49,1694148162.2,462.64989678216705
50,1694148162.22,466.281789105312
51,1694148162.24,466.0834431318739
52,1694148162.25,463.99762245186105
53,1694148162.26,472.7973535881364
54,1694148162.28,473.1744980831987
55,1694148162.29,469.8019390783103
56,1694148162.3,475.68730670300533
57,1694148162.32,473.37244447073516
58,1694148162.33,479.6819050971246
59,1694148162.34,486.05387495841865
60,1694148162.36,484.9439733303439
61,1694148162.37,484.592380648191
62,1694148162.39,485.6663090276328
63,1694148162.4,480.90703943610185
64,1694148162.41,483.98086421914064
65,1694148162.43,491.3067374173533
66,1694148162.44,487.29622782871496
67,1694148162.45,504.9864307617536
68,1694148162.47,502.16639772888465
69,1694148162.48,509.28982572910144
70,1694148162.48,509.2498566231764
71,1694148162.5,513.246254162051
72,1694148162.52,511.450604218084
73,1694148162.53,514.1585572927689
74,1694148162.55,513.3993290004579
75,1694148162.55,516.4678722666174
76,1694148162.57,517.234433809479
77,1694148162.59,511.7509085254666
78,1694148162.61,505.82632138646466
79,1694148162.62,494.4642981844068
80,1694148162.64,498.8385523324433
81,1694148162.64,496.09838234691387
82,1694148162.65,494.5381525282629
83,1694148162.67,489.82972872779027
84,1694148162.69,492.68940198581504
85,1694148162.71,480.12538042046936
86,1694148162.71,493.4677260054222
87,1694148162.73,484.35721661776637
88,1694148162.75,474.42731120727683
89,1694148162.76,474.8549662092469
90,1694148162.77,484.97112065756227
91,1694148162.79,486.04984491980076
92,1694148162.79,471.91691993544225
