,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686066555.98,75.195,85.938,177.246,83.496,860.874,307.53519573652625
1,1686066555.98,-24.902,343.262,119.141,34.668,860.877,324.01582624446655
2,1686066555.98,-21.973,-290.527,-114.258,44.922,860.881,316.90977241978015
3,1686066555.99,82.52,-94.238,68.848,76.66,860.885,316.76893791500413
4,1686066555.99,94.727,427.246,205.078,71.777,860.889,332.9425765761533
5,1686066556.0,-3.906,55.176,6.348,44.434,860.893,326.381710912052
6,1686066556.0,-37.598,-649.414,-239.746,34.18,860.897,314.5463832173581
7,1686066556.0,52.246,-338.379,-14.16,59.57,860.901,318.8522107672461
8,1686066556.01,108.887,483.398,272.461,71.289,860.905,326.81639080722323
9,1686066556.01,34.18,246.094,55.176,55.664,860.909,326.771669117613
10,1686066556.02,-42.969,-101.562,-60.547,31.25,860.913,325.57004799657244
11,1686066556.02,10.254,163.574,111.816,42.969,860.916,313.9389668043956
12,1686066556.02,42.969,155.762,40.039,55.176,860.932,323.8237688374454
13,1686066556.03,-45.898,-499.023,-277.832,26.855,860.935,320.88774589918415
14,1686066556.03,-12.695,-292.969,-70.801,26.367,860.939,323.7856924014145
15,1686066556.03,85.449,265.625,197.266,49.316,860.943,313.3827639552176
16,1686066556.04,76.172,-105.957,-72.266,44.434,860.947,324.02882864633676
17,1686066556.04,-16.113,-1000.0,-553.711,25.879,860.951,316.51742120181535
18,1686066556.04,-44.922,-671.875,-272.461,12.695,860.955,322.6934617039821
19,1686066556.05,46.387,290.527,202.148,31.738,860.959,324.26688989249527
20,1686066556.05,81.543,289.062,147.949,44.922,860.963,315.29788148837827
21,1686066556.06,-14.16,120.117,47.852,14.16,860.967,339.3782647967789
22,1686066556.06,-62.5,171.875,35.156,-7.324,860.971,321.5780964333536
23,1686066556.06,29.297,261.719,112.305,21.973,860.987,320.4131506566089
24,1686066556.07,97.656,219.238,139.16,46.875,860.991,328.4669747571195
25,1686066556.07,24.902,213.379,125.0,16.113,860.995,330.0070582480013
26,1686066556.08,-45.898,198.73,57.617,-11.719,860.999,317.17950094296424
27,1686066556.08,18.066,50.781,14.16,15.625,861.003,320.5770848596724
28,1686066556.08,90.332,-513.184,-151.855,51.758,861.007,317.40600937931214
29,1686066556.09,40.527,-505.371,-75.684,31.25,861.011,334.988209665489
30,1686066556.09,-53.223,184.082,126.953,-11.23,861.015,315.1382083064566
31,1686066556.1,-35.645,37.598,-19.043,3.906,861.019,323.6338427803456
32,1686066556.1,66.895,-203.613,-3.418,43.457,861.023,322.3455488532285
33,1686066556.1,65.43,182.129,152.832,32.715,861.027,326.23523658118404
34,1686066556.11,-34.668,340.332,105.469,-13.672,861.03,326.83658285178893
35,1686066556.12,-56.152,-51.27,-31.738,-12.695,861.019,321.43485623906656
36,1686066556.13,41.504,-111.816,-11.23,40.039,861.023,334.93128625876744
37,1686066556.13,61.523,-40.527,44.922,39.551,861.027,322.9278181455461
38,1686066556.14,-41.016,18.066,94.727,-13.184,861.031,315.7283500030537
39,1686066556.14,-88.867,-208.008,-97.656,-30.273,861.034,318.5719217898378
40,1686066556.14,-10.742,-779.297,-346.191,1.465,861.038,330.5897294819954
41,1686066556.15,58.594,-285.156,23.926,18.555,861.042,321.24155597187496
42,1686066556.15,0.0,59.082,98.145,-10.742,861.046,323.21323932718343
43,1686066556.15,-79.102,-528.809,-230.957,-39.551,861.05,322.89662179428694
44,1686066556.16,-30.273,-530.762,-177.246,-27.832,861.054,323.049360802411
45,1686066556.16,56.641,290.039,166.016,-0.488,861.058,332.7539672600986
46,1686066556.17,36.133,463.867,180.664,-6.836,861.062,329.6910602054206
47,1686066556.17,-58.105,-393.066,-229.98,-27.344,861.064,311.52489761618546
48,1686066556.17,-54.688,-705.566,-270.02,-20.02,861.068,329.685202258383
49,1686066556.18,50.781,246.094,176.27,10.254,861.072,325.1868005408831
50,1686066556.18,57.617,351.074,102.051,8.301,861.076,327.69264060683867
51,1686066556.18,-37.109,-93.75,-48.828,-25.879,861.08,317.17120408663243
52,1686066556.19,-54.199,-319.824,-155.762,-26.855,861.084,321.06185755248094
53,1686066556.19,28.32,-163.086,-2.441,4.395,861.088,325.6557793941943
54,1686066556.2,52.734,168.457,115.234,21.484,861.091,322.218423231828
55,1686066556.2,-28.32,-365.723,-120.117,-8.789,861.095,324.3531935808317
56,1686066556.2,-84.961,-604.004,-205.078,-42.48,861.099,320.57564646441125
57,1686066556.21,-16.602,92.773,35.156,-23.438,861.103,318.9196214308767
58,1686066556.21,56.152,244.141,85.938,0.0,861.107,335.8110060638232
59,1686066556.21,-4.883,-124.023,-15.625,-16.113,861.109,327.2234609533684
60,1686066556.22,-86.914,36.133,65.43,-40.527,861.113,317.28701861066486
61,1686066556.22,-39.062,63.477,43.457,-28.809,861.116,328.1154561206793
62,1686066556.22,46.387,-220.215,-82.031,5.371,861.12,326.33842867135024
63,1686066556.23,18.555,-511.23,-189.941,0.0,861.124,304.3893089525752
64,1686066556.23,-68.848,-381.836,-113.281,-43.945,861.128,317.8751407916287
65,1686066556.24,-60.547,-169.434,-125.0,-45.898,861.132,329.91575824884853
66,1686066556.24,34.18,-376.953,-188.965,2.93,861.136,329.8965377579296
67,1686066556.24,52.246,-483.398,-115.723,10.254,861.14,329.0315976413345
68,1686066556.25,-45.41,167.48,147.949,-39.062,861.144,323.8206593720601
69,1686066556.25,-83.496,277.832,96.68,-53.223,861.148,321.37721783177795
70,1686066556.26,20.02,-30.273,-2.441,-16.113,861.152,326.84888858726
71,1686066556.26,62.012,-7.324,59.57,3.418,861.159,325.60001846791715
72,1686066556.26,-26.367,297.852,158.203,-16.602,861.163,324.430867098994
73,1686066556.27,-80.078,245.117,43.945,-31.738,861.167,316.7856071602185
74,1686066556.27,-13.184,-188.477,-79.102,-18.555,861.171,318.4503695731203
75,1686066556.28,51.758,-0.977,89.355,13.184,861.175,331.19879539052675
76,1686066556.28,7.812,116.699,78.125,6.836,861.179,322.3985632013393
77,1686066556.28,-69.824,-171.875,-160.156,-23.926,861.183,327.46889985104696
78,1686066556.29,-43.945,-588.867,-223.633,-13.184,861.186,327.43476197148
79,1686066556.29,49.316,-241.699,30.273,13.672,861.19,320.84105481155655
80,1686066556.29,29.785,510.254,204.59,-9.766,861.194,332.58292384708557
81,1686066556.3,-63.477,163.574,-18.066,-45.41,861.198,320.2362027906374
82,1686066556.3,-61.035,-141.602,-89.355,-37.598,861.202,326.11396290429633
83,1686066556.3,38.574,280.762,153.809,-4.395,861.199,318.99533229667816
84,1686066556.31,62.012,557.617,213.867,4.395,861.203,334.70699613326553
85,1686066556.31,-32.227,-75.195,-116.699,-20.996,861.207,322.91451336685867
86,1686066556.32,-72.266,-710.938,-357.422,-31.738,861.211,333.28068698902916
87,1686066556.32,12.207,-222.168,-33.691,-6.348,861.214,323.33439744658375
88,1686066556.32,70.801,135.254,127.93,17.578,861.218,328.85309342607235
89,1686066556.33,-3.906,-350.098,-146.973,-4.883,861.222,323.96969406447863
90,1686066556.33,-78.613,-1000.0,-469.727,-25.879,861.226,330.4460230398778
91,1686066556.33,-20.02,-312.5,-27.344,-19.531,861.23,321.0200327530702
92,1686066556.34,63.965,496.582,245.117,0.977,861.234,320.60011325772746
93,1686066556.34,22.461,261.719,71.289,0.488,861.238,333.11127475152074
94,1686066556.35,-58.594,68.359,17.09,-21.973,861.242,331.2530713440663
95,1686066556.36,-38.086,257.324,114.746,-12.695,861.261,322.7199645134262
96,1686066556.37,51.27,407.715,157.715,21.973,861.265,327.3292277391183
97,1686066556.37,47.852,207.031,96.68,28.809,861.269,322.15904742531836
98,1686066556.38,-39.551,159.18,89.844,-3.906,861.273,326.77571728821636
99,1686066556.38,-47.363,115.723,21.973,-20.02,861.276,334.1285835843548
100,1686066556.38,34.18,34.18,55.664,11.23,861.28,318.1576435554703
101,1686066556.39,54.688,-543.945,-202.148,38.086,861.284,317.89762930330915
102,1686066556.39,-34.668,-664.551,-231.934,0.0,861.288,324.59952842871985
103,1686066556.39,-65.918,209.473,116.699,-32.715,861.304,318.934032346127
104,1686066556.4,-83.008,156.25,145.02,-40.039,861.292,335.2355807522611
105,1686066556.4,-17.578,31.738,10.742,-12.207,861.307,336.5431933289216
106,1686066556.4,-2.441,145.508,63.477,-9.277,861.296,321.46419472126377
107,1686066556.4,61.035,-233.887,-62.012,22.949,861.311,326.21720071304236
108,1686066556.4,59.57,-24.902,9.766,20.02,861.3,328.28388138499474
109,1686066556.4,25.879,-25.391,103.516,-1.953,861.315,334.6528367662477
110,1686066556.41,0.0,109.375,79.59,-6.348,861.304,320.45899415887834
111,1686066556.41,-57.129,145.508,55.176,-40.039,861.319,332.5259330161752
112,1686066556.41,-44.922,-431.152,-264.648,-21.973,861.323,328.86443322781423
113,1686066556.42,44.922,-394.531,-125.0,9.277,861.327,326.4957673242512
114,1686066556.42,50.781,177.246,108.398,2.441,861.331,329.3291710424822
115,1686066556.42,-40.039,-44.434,-100.098,-24.902,861.335,329.56109005893023
116,1686066556.43,-62.012,-487.793,-289.551,-27.832,861.339,343.5194466524361
117,1686066556.43,30.762,-1000.0,-465.332,20.508,861.343,322.4283775092163
118,1686066556.44,64.453,-509.766,-142.09,33.691,861.346,320.88102527638495
119,1686066556.47,-17.09,282.715,121.582,-12.695,861.367,326.40789162800036
120,1686066556.47,-88.867,27.832,-61.523,-56.641,861.37,330.40067128368975
121,1686066556.48,-35.156,132.324,44.922,-45.41,861.374,317.15914484992965
122,1686066556.48,26.367,534.668,244.141,-22.949,861.378,321.1867761380615
123,1686066556.48,-29.785,393.066,99.121,-40.039,861.382,322.01843962247864
124,1686066556.49,-104.98,-281.25,-209.473,-61.035,861.386,331.93468999388585
125,1686066556.49,-61.035,-264.648,-67.383,-46.875,861.39,339.4963212838697
126,1686066556.5,36.133,383.789,218.262,-7.324,861.394,326.8971803239326
127,1686066556.5,47.363,238.77,41.016,5.859,861.394,328.73677272472554
128,1686066556.5,19.531,379.883,82.52,-12.207,861.398,337.7514093966614
129,1686066556.5,-44.922,-267.578,-158.203,-21.484,861.398,324.377483570622
130,1686066556.5,-68.359,-417.969,-198.73,-38.574,861.402,321.7332453045045
131,1686066556.5,-78.613,-295.898,-95.703,-41.992,861.402,327.8473864721778
132,1686066556.51,-71.777,-549.316,-147.461,-39.062,861.406,326.98935248746324
133,1686066556.51,11.719,28.809,72.266,-10.254,861.406,322.94833635149
134,1686066556.51,25.879,190.43,118.164,-8.789,861.409,308.2606762228211
135,1686066556.51,68.848,63.477,12.695,15.625,861.41,332.0808656107312
136,1686066556.52,-12.207,-426.758,-253.418,-6.836,861.414,335.95642122292963
137,1686066556.52,-81.055,-226.074,-65.43,-44.434,861.418,323.99082164554164
138,1686066556.52,-5.859,201.172,121.582,-31.25,861.421,329.1876593146082
139,1686066556.53,66.406,-23.926,22.461,8.301,861.425,313.1461724379174
140,1686066556.53,9.766,-104.98,10.742,-6.348,861.429,317.61110514577615
141,1686066556.54,-73.242,156.25,80.566,-41.992,861.433,324.5101079660025
142,1686066556.54,-36.133,194.336,74.219,-27.832,861.437,313.6517138859998
143,1686066556.54,63.477,-303.711,-118.652,20.996,861.439,325.88050854435403
144,1686066556.55,45.898,-1000.0,-466.797,27.832,861.443,318.26073263051745
145,1686066556.55,-49.316,-524.414,-164.062,-19.531,861.447,320.62451627062336
146,1686066556.56,-42.48,120.117,82.031,-25.391,861.451,315.09634978373754
147,1686066556.56,42.969,54.688,44.922,8.789,861.455,325.8538496807294
