,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686275278.93,-32.227,-335.449,49.316,-22.949,1984.841,356.32670471724845
1,1686275278.94,19.531,-448.242,-28.809,2.93,1984.845,359.5670906454739
2,1686275278.94,-17.578,-875.977,-324.219,-43.945,1984.849,354.6007863659738
3,1686275278.94,-71.289,-585.938,-113.281,-94.238,1984.853,348.32414991698397
4,1686275278.95,-48.34,-52.734,137.695,-61.035,1984.857,354.4286161187088
5,1686275278.95,15.625,-366.699,-71.289,4.883,1984.861,367.1138208566979
6,1686275278.96,2.441,-859.863,-321.289,-8.789,1984.865,370.8405302620297
7,1686275278.96,-56.152,-375.0,-41.016,-79.59,1984.869,350.4426313970012
8,1686275278.96,-58.594,3.418,101.074,-57.129,1984.873,351.5097812565674
9,1686275278.97,3.418,-209.961,-17.578,10.254,1984.877,348.48109727615645
10,1686275278.97,20.508,-188.965,58.594,-5.859,1984.88,359.8479870421732
11,1686275278.98,-32.227,-46.875,68.848,-66.895,1984.884,357.8788092025725
12,1686275279.0,-70.801,-44.434,61.523,-71.777,1984.895,354.1277711937898
13,1686275279.0,-34.18,-437.988,-47.852,-18.555,1984.899,350.0841521668527
14,1686275279.0,9.766,-645.508,-63.477,-3.906,1984.903,355.9903011834757
15,1686275279.01,-24.902,-196.289,62.988,-55.664,1984.906,353.6089392005783
16,1686275279.01,-71.289,-42.48,63.477,-74.707,1984.91,363.0060640328343
17,1686275279.02,-43.457,-688.477,-240.723,-11.23,1984.914,356.35509320840504
18,1686275279.02,2.93,-857.91,-229.98,20.996,1984.918,355.6871063561825
19,1686275279.02,-5.859,-158.691,87.402,-39.062,1984.922,349.8973339329343
20,1686275279.03,-49.805,-173.828,5.371,-71.289,1984.926,360.37828729058015
21,1686275279.03,-49.805,-582.52,-135.254,-19.043,1984.93,354.8147556963005
22,1686275279.04,1.953,-249.512,34.18,24.902,1984.934,351.90398176197215
23,1686275279.04,-68.359,-239.746,-44.434,-70.801,1984.933,354.4956891878551
24,1686275279.04,-1.953,41.504,98.145,-14.648,1984.938,354.43831799166804
25,1686275279.04,-82.031,-734.375,-158.691,-50.781,1984.937,354.58064777466166
26,1686275279.04,-12.695,-427.734,-2.93,1.465,1984.941,359.78092128203696
27,1686275279.05,19.043,-30.762,85.938,-10.742,1984.945,360.2994004996682
28,1686275279.05,-29.297,-335.938,-67.383,-75.195,1984.949,356.1494663199628
29,1686275279.06,-67.871,-827.148,-224.609,-68.848,1984.953,356.9030073083243
30,1686275279.06,-23.926,-679.199,-83.984,-1.953,1984.957,354.91615586400394
31,1686275279.06,20.996,-174.316,104.492,5.859,1984.961,358.60846101193687
32,1686275279.07,-20.508,-309.57,-75.684,-47.363,1984.965,353.9033932013414
33,1686275279.07,-82.031,-982.91,-460.449,-60.547,1984.969,360.49012860373426
34,1686275279.08,-48.828,-793.945,-202.637,-15.625,1984.972,352.06252581321354
35,1686275279.08,20.508,-92.285,128.418,14.16,1984.976,349.96289612257465
36,1686275279.08,0.488,-295.41,-65.918,-27.832,1984.979,356.10558799102165
37,1686275279.09,-47.852,-497.07,-60.059,-68.848,1984.983,355.90579374184216
38,1686275279.09,-30.273,-227.539,29.785,-32.227,1984.987,354.5512517905626
39,1686275279.09,30.273,-68.848,64.453,18.555,1984.991,359.4282781180132
40,1686275279.1,25.879,-312.988,-58.594,-5.859,1984.994,353.4325861614305
41,1686275279.1,-34.668,-572.266,-127.441,-63.477,1984.998,351.94406314265393
42,1686275279.11,-43.945,-479.004,-65.918,-55.664,1985.002,352.5139416777988
43,1686275279.11,9.766,-365.723,-23.926,-5.371,1985.006,366.11810429263005
44,1686275279.11,24.414,-800.293,-312.012,9.277,1985.01,358.33891396819627
45,1686275279.12,-32.715,-820.312,-225.586,-39.551,1985.014,352.839995514057
46,1686275279.12,-57.617,-162.109,92.285,-66.406,1985.018,349.20028791150185
47,1686275279.12,-11.23,-84.961,36.621,-11.719,1985.022,349.38345585042543
48,1686275279.13,24.414,-384.277,-22.949,12.207,1985.024,353.3583637404027
49,1686275279.13,-12.207,-482.91,-60.059,-37.109,1985.028,355.9625102873913
50,1686275279.14,-62.012,-184.082,38.086,-76.172,1985.032,358.7908310371859
51,1686275279.14,-35.156,-213.867,1.465,-25.879,1985.035,363.9165864937656
52,1686275279.14,19.531,-744.141,-210.449,33.203,1985.039,360.0401725134619
53,1686275279.15,10.742,-649.902,-94.238,-0.488,1985.043,358.6934775308192
54,1686275279.15,-41.992,-329.59,22.949,-56.641,1985.047,357.51589029320945
55,1686275279.15,-57.617,-393.555,-82.031,-40.039,1985.051,355.14061909702417
56,1686275279.16,-2.93,-769.043,-236.816,18.555,1985.055,359.74235957213284
57,1686275279.16,26.367,-370.117,-13.184,-14.648,1985.059,353.0070197200762
58,1686275279.17,-26.855,-281.738,9.277,-83.496,1985.063,357.7214089009656
59,1686275279.17,-62.988,-594.238,-109.863,-65.43,1985.067,352.44343649931136
60,1686275279.17,-15.137,-449.707,-14.16,-0.977,1985.068,346.3360509477934
61,1686275279.18,22.949,-43.457,90.82,-4.883,1985.072,350.168694887591
62,1686275279.18,-18.555,-80.078,42.48,-58.105,1985.076,358.07402786066854
63,1686275279.18,-68.359,-407.227,-87.402,-75.684,1985.08,350.83971296779094
64,1686275279.19,-33.691,-265.625,17.09,-28.32,1985.084,361.3734773940929
65,1686275279.19,16.602,-282.227,19.531,1.465,1985.088,358.701750770981
66,1686275279.2,-9.766,-498.047,-52.246,-48.828,1985.092,352.36301054853044
67,1686275279.2,-64.453,-807.617,-253.906,-81.543,1985.096,354.2175081211545
68,1686275279.2,-59.082,-655.762,-164.551,-48.34,1985.1,355.0769872649021
69,1686275279.21,2.93,-41.992,125.977,-2.441,1985.104,363.9101606471384
70,1686275279.21,4.883,-113.281,32.715,-21.484,1985.108,350.6100744442302
71,1686275279.22,-57.617,-444.824,-62.5,-75.195,1985.111,349.5713918908538
72,1686275279.22,-63.965,-454.59,-57.129,-63.965,1985.116,352.47853386847913
73,1686275279.22,-0.977,-448.73,-30.273,-9.277,1985.12,349.75423876541345
74,1686275279.23,15.625,-470.215,-29.297,-17.578,1985.124,350.52751233161206
75,1686275279.23,-48.34,-853.027,-315.918,-77.148,1985.128,348.0064300352479
76,1686275279.24,-82.52,-664.062,-190.918,-89.844,1985.132,359.1879912749954
77,1686275279.24,-25.879,-255.371,70.312,-18.555,1985.136,357.94199825182693
78,1686275279.24,6.348,-484.863,-69.336,7.324,1985.14,354.43366815601587
79,1686275279.25,-47.363,-828.125,-255.859,-57.129,1985.144,356.817192801164
