,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686111591.24,-10.742,-364.746,-82.52,30.762,1598.138,372
1,1686111591.244,-13.184,-328.613,9.277,-27.832,1598.142,372
2,1686111591.248,-53.223,293.457,165.527,-95.215,1598.146,372
3,1686111591.252,-54.199,219.238,63.477,-49.316,1598.15,372
4,1686111591.256,-6.836,-487.305,-168.945,22.949,1598.154,373
5,1686111591.26,0.977,-604.98,-127.441,-7.812,1598.158,373
6,1686111591.264,-43.457,22.949,77.637,-82.031,1598.162,373
7,1686111591.267,-60.059,57.129,31.25,-68.359,1598.166,373
8,1686111591.271,-25.391,-781.25,-329.102,14.16,1598.17,373
9,1686111591.275,6.348,-567.871,-145.996,13.672,1598.174,373
10,1686111591.279,-8.301,429.688,234.375,-62.5,1598.178,373
11,1686111591.283,-31.738,-20.02,-97.656,-64.941,1598.181,373
12,1686111591.284,-5.859,-272.461,-140.625,2.441,1598.181,372
13,1686111591.288,25.391,408.691,216.797,22.461,1598.185,372
14,1686111591.292,-3.418,265.625,46.875,-44.434,1598.189,372
15,1686111591.296,-45.41,-261.23,-119.629,-88.867,1598.193,372
16,1686111591.3,-30.273,-84.961,40.039,-34.668,1598.197,372
17,1686111591.304,8.301,83.984,80.078,21.973,1598.201,372
18,1686111591.308,3.906,-58.594,27.344,-20.02,1598.205,372
19,1686111591.311,-36.621,-488.77,-207.52,-79.59,1598.209,372
20,1686111591.315,-46.875,-1000.0,-457.52,-45.41,1598.212,372
21,1686111591.319,-6.836,-310.547,-26.855,18.066,1598.216,372
22,1686111591.323,13.672,432.129,160.645,-3.418,1598.22,372
23,1686111591.327,-13.672,90.332,1.465,-65.918,1598.224,373
24,1686111591.329,-34.668,165.039,104.492,-62.988,1598.227,373
25,1686111591.333,-4.395,507.324,225.586,2.441,1598.231,373
26,1686111591.337,17.09,386.23,97.656,15.137,1598.235,373
27,1686111591.341,-22.949,95.215,-0.488,-64.941,1598.239,373
28,1686111591.345,-63.965,179.688,107.91,-89.844,1598.243,373
29,1686111591.349,-56.641,153.32,84.473,-9.277,1598.247,373
30,1686111591.353,-32.227,-51.27,20.508,27.832,1598.251,373
31,1686111591.356,-52.246,-741.211,-291.504,-23.926,1598.254,373
32,1686111591.36,-82.52,-489.746,-147.949,-77.148,1598.258,373
33,1686111591.364,-54.199,401.367,218.262,-30.273,1598.262,373
34,1686111591.368,-6.836,229.98,83.984,37.598,1598.266,372
35,1686111591.372,-5.371,144.531,58.594,-6.348,1598.27,372
36,1686111591.375,-44.434,374.023,141.602,-80.566,1598.285,372
37,1686111591.379,-58.594,391.602,151.855,-57.129,1598.289,372
38,1686111591.383,-6.836,123.535,112.305,25.879,1598.293,372
39,1686111591.387,23.438,122.559,94.238,11.23,1598.297,372
40,1686111591.391,-13.672,221.191,60.059,-61.523,1598.3,372
41,1686111591.395,-40.527,-11.719,23.926,-49.316,1598.304,373
42,1686111591.399,-21.973,-499.023,-179.688,28.32,1598.308,373
43,1686111591.402,1.953,-991.699,-362.793,40.527,1598.312,373
44,1686111591.406,-20.508,-343.262,11.719,-47.363,1598.316,373
45,1686111591.41,-45.898,245.117,101.562,-78.613,1598.32,373
46,1686111591.414,-21.484,-100.586,-54.688,-6.348,1598.324,373
47,1686111591.418,16.602,43.945,80.078,46.875,1598.328,373
48,1686111591.42,6.348,432.617,171.387,-13.184,1598.331,373
49,1686111591.424,-39.062,230.469,39.551,-77.637,1598.335,373
50,1686111591.428,-46.387,33.691,25.391,-31.25,1598.339,373
51,1686111591.432,-3.906,298.828,150.879,32.227,1598.342,373
52,1686111591.436,14.648,413.086,128.418,-0.977,1598.346,372
53,1686111591.44,-34.668,-101.562,-104.004,-78.613,1598.35,372
54,1686111591.444,-69.824,-530.273,-207.52,-68.359,1598.354,372
55,1686111591.447,-27.344,30.273,110.84,10.742,1598.358,372
56,1686111591.451,10.742,531.25,214.355,18.066,1598.362,372
57,1686111591.455,-30.762,73.242,-57.129,-56.152,1598.366,372
58,1686111591.459,-69.824,-428.223,-245.117,-79.102,1598.37,372
59,1686111591.463,-38.574,37.598,60.059,-10.742,1598.374,371
60,1686111591.465,-1.953,525.391,234.375,20.02,1598.376,371
61,1686111591.469,-25.879,-125.488,-114.746,-46.875,1598.38,371
62,1686111591.473,-56.152,-506.836,-205.566,-78.613,1598.384,371
63,1686111591.477,-23.438,172.363,131.348,-8.301,1598.388,372
64,1686111591.481,19.043,400.879,140.625,34.18,1598.392,372
65,1686111591.485,8.301,-246.582,-87.891,-20.996,1598.396,372
66,1686111591.489,-36.133,-633.789,-212.402,-80.078,1598.4,372
67,1686111591.492,-39.551,-268.066,-90.82,-41.992,1598.404,372
68,1686111591.496,-3.906,240.723,137.207,30.762,1598.408,372
69,1686111591.5,-6.836,-305.664,-171.387,1.465,1598.412,372
70,1686111591.504,-40.527,-735.352,-270.02,-72.266,1598.415,372
71,1686111591.508,-34.668,212.891,196.289,-60.547,1598.419,372
72,1686111591.525,2.93,355.957,123.535,20.508,1598.422,372
73,1686111591.529,16.113,52.734,58.594,20.508,1598.426,371
74,1686111591.533,-15.137,146.484,96.68,-66.406,1598.43,371
75,1686111591.537,-43.945,325.684,98.633,-90.82,1598.434,371
76,1686111591.541,-19.531,200.195,76.172,-23.926,1598.438,371
77,1686111591.545,-3.906,-311.035,-72.754,15.137,1598.442,370
78,1686111591.549,-35.645,-191.406,1.953,-42.969,1598.446,370
79,1686111591.552,-56.641,322.754,170.41,-86.914,1598.449,370
80,1686111591.556,-39.551,102.539,11.719,-22.949,1598.453,370
81,1686111591.56,-3.418,-346.191,-99.121,35.156,1598.457,370
82,1686111591.564,-7.324,90.332,150.879,-27.832,1598.461,370
83,1686111591.568,-38.086,374.023,148.438,-88.867,1598.465,370
84,1686111591.57,-39.551,49.316,8.789,-40.527,1598.467,370
85,1686111591.574,-3.418,74.219,49.316,28.32,1598.471,371
86,1686111591.578,9.277,375.0,133.789,-2.441,1598.475,371
87,1686111591.582,-20.996,193.359,52.734,-70.312,1598.478,371
88,1686111591.586,-35.645,-417.969,-175.293,-54.199,1598.482,371
89,1686111591.59,8.789,-469.727,-114.258,29.785,1598.486,370
90,1686111591.594,38.574,-59.082,83.984,28.809,1598.49,370
91,1686111591.597,5.371,-43.945,-9.766,-65.918,1598.494,370
