,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686017423.501,-23.438,0.0,135.742,-24.414,119187.937,314
1,1686017423.505,-25.391,-151.367,-18.555,-18.066,119187.941,314
2,1686017423.509,-36.133,-813.965,-269.043,-33.203,119187.945,314
3,1686017423.513,-40.527,-561.523,13.672,-48.828,119187.949,316
4,1686017423.517,-33.691,-106.934,170.898,-40.527,119187.952,316
5,1686017423.521,-28.32,-359.863,-30.273,-21.484,119187.956,316
6,1686017423.524,-29.785,-924.805,-228.027,-13.672,119187.96,317
7,1686017423.528,-38.086,-755.859,98.145,-28.809,119187.964,317
8,1686017423.532,-25.879,-180.664,195.801,-28.32,119187.968,317
9,1686017423.536,-14.648,-232.91,12.695,-4.395,119187.972,316
10,1686017423.54,-19.043,-186.523,87.891,-1.953,119187.976,316
11,1686017423.544,-25.879,-15.137,82.031,-33.203,119187.98,316
12,1686017423.549,-27.832,-237.793,-74.219,-29.785,119187.974,316
13,1686017423.553,-20.02,-582.52,-107.422,-4.883,119187.978,315
14,1686017423.557,-24.414,-390.625,100.586,-8.789,119187.982,315
15,1686017423.561,-30.273,-22.461,114.258,-25.391,119187.986,315
16,1686017423.565,-30.762,-134.766,-8.301,-28.32,119187.99,314
17,1686017423.569,-26.855,-630.859,-185.547,-9.277,119187.994,314
18,1686017423.572,-24.414,-579.59,-15.625,10.254,119187.998,314
19,1686017423.576,-21.973,-92.773,146.484,1.465,119188.002,314
20,1686017423.58,-27.344,-191.895,-5.371,-18.555,119188.006,315
21,1686017423.584,-27.832,-797.363,-229.492,0.0,119188.01,315
22,1686017423.588,-16.113,-455.078,59.57,9.277,119188.014,315
23,1686017423.592,-30.762,80.566,168.945,-16.602,119188.017,315
24,1686017423.622,-50.781,-183.594,-75.684,-40.039,119188.043,317
25,1686017423.626,-52.734,-560.547,-84.473,-37.109,119188.046,317
26,1686017423.63,-45.41,-570.801,31.738,-12.695,119188.05,317
27,1686017423.634,-33.203,-391.602,66.406,-4.883,119188.054,317
28,1686017423.638,-33.203,-446.289,-18.066,-27.344,119188.058,315
29,1686017423.642,-38.574,-934.082,-283.691,-36.133,119188.062,315
30,1686017423.645,-38.086,-943.848,-62.988,-19.043,119188.066,315
31,1686017423.649,-38.574,-203.125,211.426,-10.254,119188.07,315
32,1686017423.652,-33.203,-256.348,-136.719,-30.762,119188.073,315
33,1686017423.653,-46.875,-155.273,-2.93,-36.133,119188.074,315
34,1686017423.656,-34.18,-353.516,-41.992,-37.109,119188.077,315
35,1686017423.657,-55.664,-322.266,25.391,-57.129,119188.078,315
36,1686017423.66,-36.621,-79.59,116.211,-34.18,119188.08,315
37,1686017423.661,-50.781,-29.297,133.301,-37.598,119188.082,315
38,1686017423.664,-24.414,-3.906,67.871,-22.461,119188.084,316
39,1686017423.665,-37.598,116.699,83.008,-19.531,119188.085,316
40,1686017423.668,-27.344,-323.242,-154.297,-24.902,119188.088,316
41,1686017423.672,-44.922,-612.793,-155.273,-48.828,119188.092,316
42,1686017423.675,-33.691,-541.016,37.109,-43.457,119188.096,318
43,1686017423.679,-14.648,-500.488,33.203,-15.625,119188.1,318
44,1686017423.683,-19.043,-553.223,-40.527,-10.254,119188.104,318
45,1686017423.687,-21.973,-313.477,24.902,-31.738,119188.108,318
46,1686017423.691,-20.02,-138.184,84.961,-38.574,119188.112,318
47,1686017423.695,-16.113,-151.367,41.992,-18.066,119188.116,318
48,1686017423.697,-7.324,-780.762,-229.98,-0.488,119188.118,318
49,1686017423.701,-12.695,-826.172,-44.922,-23.438,119188.122,318
50,1686017423.705,-20.02,-491.211,122.07,-49.805,119188.126,316
51,1686017423.709,-16.602,-619.141,0.488,-41.504,119188.13,316
52,1686017423.713,-15.625,-732.91,-13.672,-21.484,119188.133,316
53,1686017423.717,-20.996,-543.457,53.711,-26.367,119188.137,315
54,1686017423.72,-25.879,-358.398,71.777,-45.41,119188.141,315
55,1686017423.724,-20.02,-438.965,-50.781,-26.367,119188.145,315
56,1686017423.728,-12.695,-809.082,-108.887,-4.395,119188.149,315
57,1686017423.732,-13.184,-296.875,170.41,-21.973,119188.153,315
58,1686017423.736,-23.926,100.098,119.141,-45.898,119188.157,315
59,1686017423.74,-39.062,-356.934,-78.125,-43.457,119188.161,315
60,1686017423.742,-26.367,-474.121,73.73,-17.09,119188.163,315
61,1686017423.746,-6.836,28.809,172.363,-15.137,119188.167,317
62,1686017423.75,-10.254,36.133,8.301,-32.227,119188.17,317
63,1686017423.754,-21.973,-413.574,-154.297,-39.551,119188.174,317
64,1686017423.758,-26.367,-294.434,-7.324,-22.461,119188.178,318
65,1686017423.762,-21.973,-266.113,43.945,-2.93,119188.182,318
66,1686017423.765,-22.461,-479.004,-81.055,-21.484,119188.186,318
67,1686017423.769,-26.367,-826.172,-262.695,-29.785,119188.19,318
68,1686017423.773,-25.391,-636.23,62.012,-18.555,119188.194,317
69,1686017423.777,-20.508,57.617,240.234,-2.441,119188.198,317
70,1686017423.781,-25.391,-77.637,-28.32,-6.348,119188.202,317
71,1686017423.785,-32.227,-598.145,-60.547,-30.762,119188.206,317
72,1686017423.787,-30.762,-270.996,89.844,-34.18,119188.208,315
73,1686017423.791,-21.484,31.738,123.047,-16.602,119188.212,315
74,1686017423.795,-18.555,-376.465,-89.844,-20.996,119188.215,315
75,1686017423.799,-31.738,-868.652,-253.418,-37.109,119188.219,314
76,1686017423.803,-38.086,-526.855,73.242,-43.457,119188.223,314
77,1686017423.807,-33.691,-246.582,164.062,-27.832,119188.227,314
78,1686017423.81,-30.273,-446.777,-34.18,-6.836,119188.231,314
79,1686017423.814,-30.762,-806.641,-120.117,-22.949,119188.235,314
80,1686017423.818,-38.086,-453.125,113.77,-44.922,119188.239,315
81,1686017423.822,-35.645,32.227,136.719,-25.879,119188.243,315
82,1686017423.826,-25.879,-137.695,-12.695,-14.16,119188.247,315
83,1686017423.83,-32.715,-253.418,12.207,-38.574,119188.251,316
84,1686017423.834,-36.133,-108.398,54.688,-55.664,119188.26,316
85,1686017423.838,-32.227,-218.75,0.0,-43.945,119188.264,316
86,1686017423.842,-21.484,-536.621,-50.293,-17.578,119188.268,317
87,1686017423.846,-20.996,-367.676,79.102,-27.344,119188.272,317
88,1686017423.85,-42.969,-62.012,81.055,-55.664,119188.276,317
89,1686017423.854,-43.457,-388.672,-125.488,-36.133,119188.28,317
90,1686017423.857,-26.367,-848.145,-162.109,-3.418,119188.284,316
91,1686017423.861,-26.855,-562.012,105.957,-12.695,119188.287,316
92,1686017423.865,-32.715,-35.645,145.996,-45.41,119188.291,316
93,1686017423.869,-29.297,-166.016,-7.324,-43.945,119188.295,315
94,1686017423.873,-22.461,-416.016,-19.531,-16.113,119188.299,315
95,1686017423.877,-18.066,-131.836,96.191,0.977,119188.303,315
96,1686017423.877,-25.391,90.82,78.613,-17.578,119188.312,315
97,1686017423.881,-36.133,-247.07,-109.375,-27.832,119188.316,314
98,1686017423.885,-19.043,-665.039,-100.098,-1.465,119188.32,314
99,1686017423.889,-15.625,-308.594,109.375,9.766,119188.324,314
100,1686017423.893,-33.203,-311.035,-16.602,-19.043,119188.328,314
101,1686017423.897,-34.18,-660.645,-156.738,-33.691,119188.332,315
102,1686017423.9,-25.879,-973.145,-259.277,-10.742,119188.336,315
103,1686017423.904,-21.973,-846.191,-14.16,6.348,119188.34,315
104,1686017423.908,-16.113,-165.527,175.293,-4.883,119188.344,315
105,1686017423.912,-21.484,-231.934,-42.48,-30.273,119188.348,317
106,1686017423.916,-28.32,-315.918,45.898,-33.691,119188.351,317
107,1686017423.92,-19.531,62.5,145.996,-9.766,119188.355,317
108,1686017423.923,-16.602,114.746,24.902,-13.672,119188.357,317
109,1686017423.927,-23.438,-331.055,-163.574,-36.133,119188.36,317
110,1686017423.931,-27.832,-378.906,-31.25,-39.551,119188.364,317
111,1686017423.935,-18.066,-36.621,128.906,-22.949,119188.368,317
112,1686017423.939,-21.484,49.805,54.688,-16.113,119188.372,316
113,1686017423.943,-36.621,-527.344,-243.652,-33.691,119188.376,316
114,1686017423.946,-44.434,-836.426,-167.969,-47.852,119188.38,316
115,1686017423.95,-44.922,-454.59,99.121,-38.086,119188.384,315
116,1686017423.954,-37.109,-72.754,95.703,-25.879,119188.388,315
117,1686017423.958,-38.574,-668.945,-253.906,-33.203,119188.392,315
118,1686017423.962,-45.898,-816.895,-83.984,-50.781,119188.396,315
119,1686017423.966,-35.156,-168.457,213.867,-50.293,119188.4,314
120,1686017423.982,-15.137,-58.105,72.754,-18.555,119188.403,316
121,1686017423.986,-7.324,-304.688,-35.645,-9.277,119188.406,316
122,1686017423.99,-30.273,-537.598,-113.77,-41.016,119188.41,316
123,1686017423.994,-42.48,-303.223,35.645,-58.594,119188.414,317
124,1686017423.998,-23.438,-208.984,31.25,-34.668,119188.418,317
125,1686017424.002,-10.254,-841.309,-240.723,-17.09,119188.422,317
126,1686017424.005,-13.184,-665.039,35.645,-41.016,119188.426,317
127,1686017424.009,-24.902,-100.098,170.41,-58.594,119188.43,316
128,1686017424.013,-16.113,-321.777,-69.824,-35.156,119188.434,316
129,1686017424.017,-5.371,-654.297,-58.594,-14.16,119188.438,316
130,1686017424.021,-13.184,-214.844,105.469,-24.414,119188.442,315
131,1686017424.025,-16.602,-20.996,31.738,-35.645,119188.446,315
132,1686017424.027,-15.137,-362.305,-85.938,-30.762,119188.448,315
133,1686017424.031,-21.973,-322.266,33.203,-15.625,119188.451,315
134,1686017424.035,-21.484,26.855,108.887,-17.09,119188.455,314
