,timestamps,emg_signal
0,1694148052.91,475.2904289345418
1,1694148052.92,469.91823275585773
2,1694148052.94,473.508290651205
3,1694148052.96,471.3465542861858
4,1694148052.96,470.2030305246643
5,1694148052.97,476.19557142601764
6,1694148052.99,469.67614351107767
7,1694148053.01,474.356920720278
8,1694148053.02,463.20509289094235
9,1694148053.03,462.6660453272288
10,1694148053.05,457.8338016173991
11,1694148053.06,462.6356356086875
12,1694148053.07,457.15848728114037
13,1694148053.09,452.2397367975409
14,1694148053.1,455.7352700558955
15,1694148053.11,450.1701059891858
16,1694148053.13,452.86035746142954
17,1694148053.14,445.3548571980868
18,1694148053.16,449.86835473448974
19,1694148053.17,454.4621281568147
20,1694148053.18,452.0942830792878
21,1694148053.2,448.5775971741443
22,1694148053.21,449.72607837496673
23,1694148053.22,445.2866058722452
24,1694148053.24,449.0393768145111
25,1694148053.25,455.26496623382195
26,1694148053.26,455.0782005517857
27,1694148053.28,462.1504452320633
28,1694148053.29,457.6240428944177
29,1694148053.3,462.5189490706705
30,1694148053.32,462.16045390217516
31,1694148053.33,464.88312292184935
32,1694148053.35,469.55116003931136
33,1694148053.36,465.68317808473665
34,1694148053.38,470.44060121855114
35,1694148053.39,475.5438546385274
36,1694148053.4,470.2916241945475
37,1694148053.42,479.3989432709402
38,1694148053.43,485.9263211760334
39,1694148053.45,476.4272735348602
40,1694148053.46,477.3104335450261
41,1694148053.47,475.14262012592314
42,1694148053.49,478.49972579735663
43,1694148053.5,479.4423730510209
44,1694148053.51,473.4078557858877
45,1694148053.53,473.92444812403
46,1694148053.54,478.4021129647617
47,1694148053.56,476.1419597901209
48,1694148053.57,479.68066779836926
49,1694148053.58,482.04064469574246
50,1694148053.6,476.35136073485234
51,1694148053.61,478.26185698850264
52,1694148053.63,473.1272755454164
53,1694148053.64,476.32011945534254
54,1694148053.65,477.94485158375403
55,1694148053.67,475.38051125683177
56,1694148053.68,473.49810704131085
57,1694148053.69,472.8958662094982
58,1694148053.71,467.82610089015606
59,1694148053.72,473.4083192078613
60,1694148053.74,473.59061385441356
61,1694148053.75,485.7979383045313
62,1694148053.76,492.5651415946727
63,1694148053.78,490.8949457884386
64,1694148053.79,495.98389718446197
65,1694148053.8,498.42510197728586
66,1694148053.82,502.44164532195873
67,1694148053.83,505.98436064251325
68,1694148053.85,486.81565493207796
69,1694148053.86,497.9871555416235
70,1694148053.87,491.8833432711205
71,1694148053.89,494.72085683314185
72,1694148053.9,499.0898581979846
