,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686017004.89,-29.785,-123.535,-64.453,-50.293,118769.327,332.3810747573042
1,1686017004.9,-35.645,73.73,47.363,-62.5,118769.331,329.0904907678652
2,1686017004.9,-28.809,301.27,128.906,-54.688,118769.335,334.4792140556118
3,1686017004.9,-18.066,71.777,-7.812,-33.691,118769.339,329.53993680296975
4,1686017004.91,-23.926,-146.484,-24.902,-40.527,118769.343,323.61405308188245
5,1686017004.91,-28.809,-149.902,-15.625,-63.477,118769.347,333.12000777911277
6,1686017004.92,-26.367,-229.492,-78.125,-59.082,118769.351,325.8974110844208
7,1686017004.92,-31.25,-205.566,9.277,-45.41,118769.355,332.1425408181727
8,1686017004.92,-26.367,50.781,127.441,-39.062,118769.359,326.04941325585895
9,1686017004.93,-35.645,234.863,121.094,-52.734,118769.362,331.8937163643437
10,1686017004.93,-39.551,236.328,95.703,-61.035,118769.366,332.2321255619536
11,1686017004.94,-17.09,-336.914,-141.113,-42.48,118769.37,328.07042497041874
12,1686017004.94,-19.043,-573.242,-103.027,-38.574,118769.358,320.9915774496792
13,1686017004.94,-30.762,201.66,200.684,-58.594,118769.362,330.68395389153864
14,1686017004.94,-36.133,161.621,61.035,-57.617,118769.366,336.4361627664822
15,1686017004.95,-41.016,-611.328,-193.359,-35.156,118769.37,325.94907368891387
16,1686017004.95,-36.621,-283.203,83.496,-28.32,118769.374,331.2391378383518
17,1686017004.96,-35.645,101.074,171.387,-44.922,118769.378,322.74652414024877
18,1686017004.96,-41.504,-263.672,-68.848,-57.129,118769.382,336.5647398029663
19,1686017004.96,-29.785,-814.453,-219.238,-44.922,118769.386,318.0967752360702
20,1686017004.97,-24.414,-374.512,130.859,-39.062,118769.39,326.39042713573747
21,1686017004.97,-31.738,504.395,313.965,-47.852,118769.394,328.2339334891124
22,1686017004.98,-42.48,192.383,15.137,-67.383,118769.397,329.3989106875315
23,1686017004.98,-43.945,-282.715,-35.645,-61.523,118769.401,325.8755782710667
24,1686017004.98,-29.297,211.426,199.219,-33.203,118769.403,326.6470878117326
25,1686017004.99,-27.832,531.25,197.754,-37.598,118769.407,328.1963548670508
26,1686017004.99,-38.574,162.109,7.812,-59.57,118769.411,333.74216268575833
27,1686017004.99,-39.551,11.23,28.32,-59.082,118769.415,326.00931309611104
28,1686017005.0,-30.273,196.289,100.586,-42.48,118769.419,329.53302271406284
29,1686017005.0,-21.973,189.453,125.977,-39.551,118769.423,332.652243973604
30,1686017005.01,-25.879,-272.949,-150.391,-49.805,118769.427,332.1974148730463
31,1686017005.01,-38.086,-917.48,-361.816,-51.27,118769.431,330.05097075944934
32,1686017005.01,-34.18,-256.836,134.277,-45.898,118769.435,336.39515039367825
33,1686017005.02,-27.832,339.844,226.074,-38.086,118769.439,329.03714400053707
34,1686017005.02,-30.762,60.059,28.809,-43.945,118769.442,343.04109046966835
35,1686017005.02,-41.504,19.531,37.598,-62.5,118769.446,329.43164138359225
36,1686017005.03,-41.992,-14.648,66.406,-59.57,118769.462,327.023236621807
37,1686017005.03,-29.785,178.223,158.691,-39.062,118769.466,329.71844285433207
38,1686017005.04,-33.203,-303.711,-165.039,-40.527,118769.47,335.19389357797803
39,1686017005.04,-27.832,-255.371,-45.41,-56.641,118769.474,323.6606424221706
40,1686017005.04,-19.531,346.68,210.449,-60.059,118769.478,334.5459561842165
41,1686017005.05,-16.602,31.25,17.09,-36.621,118769.482,320.1180832377733
42,1686017005.05,-18.555,-593.262,-217.285,-26.855,118769.486,332.9303973651224
43,1686017005.05,-27.832,-293.457,6.348,-47.363,118769.49,331.76924803168856
44,1686017005.06,-29.297,70.801,120.117,-50.293,118769.494,327.22694387225516
45,1686017005.06,-24.902,-22.949,45.898,-34.668,118769.498,325.4489185892207
46,1686017005.07,-24.902,-143.555,58.105,-24.902,118769.502,324.1681937521376
47,1686017005.07,-30.273,203.125,153.809,-34.668,118769.505,334.5742259556256
48,1686017005.07,-39.062,304.199,100.586,-45.898,118769.508,331.09162481463596
49,1686017005.08,-34.18,79.59,31.738,-31.25,118769.512,327.36060971131883
50,1686017005.08,-25.391,191.895,145.508,-17.578,118769.515,331.1558247436066
51,1686017005.08,-28.32,410.645,152.344,-40.527,118769.519,333.8323584904566
52,1686017005.09,-36.133,315.43,39.551,-62.012,118769.523,330.95153819776186
53,1686017005.09,-41.504,-248.047,-180.176,-51.758,118769.527,332.9100448882404
54,1686017005.1,-26.855,-414.062,-121.582,-36.621,118769.531,331.7523393250628
55,1686017005.1,-23.926,225.586,175.293,-40.527,118769.535,326.9745337546663
56,1686017005.1,-35.645,333.008,83.008,-59.57,118769.539,328.9664415657242
57,1686017005.11,-32.715,-275.879,-233.398,-62.5,118769.543,324.4491790987283
58,1686017005.11,-22.949,-332.52,-26.367,-41.992,118769.547,324.6003407916418
59,1686017005.12,-26.367,82.031,208.984,-38.086,118769.551,317.4709511272041
60,1686017005.13,-36.621,1.465,38.086,-54.688,118769.553,327.82984366270364
61,1686017005.14,-39.551,-626.465,-280.762,-46.387,118769.557,323.9672896792633
62,1686017005.14,-30.273,-634.766,-113.77,-16.113,118769.561,325.8942338141417
63,1686017005.14,-24.414,276.855,289.062,-4.883,118769.565,333.38478750620675
64,1686017005.15,-33.203,336.426,130.371,-17.578,118769.569,333.3118444301767
65,1686017005.15,-37.598,-394.043,-133.789,-24.902,118769.573,332.7897894721693
66,1686017005.16,-37.598,-271.484,17.578,-25.879,118769.577,326.8411705372957
67,1686017005.16,-37.598,377.441,212.402,-19.043,118769.58,328.8652753103025
68,1686017005.16,-37.598,216.309,55.176,-10.254,118769.584,335.586296411375
69,1686017005.17,-47.363,-598.145,-239.258,-15.625,118769.588,329.20109706815015
70,1686017005.17,-44.922,-198.73,26.367,-19.043,118769.592,328.0007137297234
71,1686017005.18,-23.926,416.504,223.633,-0.488,118769.596,318.8029117074308
72,1686017005.18,-23.438,174.316,46.875,-3.418,118769.598,329.88076943359187
73,1686017005.18,-31.738,-166.992,-101.074,-21.484,118769.602,328.57539362738163
74,1686017005.18,-20.996,28.32,37.109,-13.184,118769.606,331.7894116293365
75,1686017005.19,-16.113,345.215,175.293,2.441,118769.61,324.92419789000843
76,1686017005.19,-25.879,104.004,-1.953,4.883,118769.614,320.40901797859254
77,1686017005.2,-31.25,-480.469,-168.457,-6.836,118769.617,331.14164206103106
78,1686017005.2,-37.109,-302.246,-20.996,-14.16,118769.621,325.5634368211227
79,1686017005.2,-33.691,246.582,172.363,-11.719,118769.625,322.1862576879582
80,1686017005.21,-25.391,-134.277,-44.434,-6.348,118769.629,330.9154121257407
81,1686017005.21,-37.109,-576.66,-107.422,-13.184,118769.633,326.81314330801695
82,1686017005.22,-43.945,18.555,142.09,-34.668,118769.637,323.3418602888095
83,1686017005.22,-29.785,169.922,103.027,-24.902,118769.641,329.5748980779808
84,1686017005.22,-14.648,-366.211,-121.094,-3.418,118769.644,330.11536647085074
85,1686017005.23,-18.066,-158.691,64.453,-16.113,118769.648,319.7858925788384
86,1686017005.23,-32.715,170.898,186.035,-41.016,118769.651,330.72850616477893
87,1686017005.23,-29.785,-4.395,53.223,-36.621,118769.655,327.19143742271035
88,1686017005.24,-21.484,-551.27,-138.672,-15.625,118769.659,330.08736524857704
89,1686017005.24,-19.043,-477.539,-18.555,-13.672,118769.663,330.19603014369494
90,1686017005.25,-23.438,34.18,160.645,-33.691,118769.667,328.29415261304354
91,1686017005.25,-29.297,20.02,53.223,-36.621,118769.671,323.4721955319087
92,1686017005.25,-20.508,-698.73,-198.242,-9.277,118769.675,326.0069153309958
93,1686017005.26,-11.719,-182.617,100.098,-2.441,118769.679,329.13721714323555
94,1686017005.26,-23.438,471.68,231.445,-18.066,118769.683,329.21539120318323
95,1686017005.26,-28.809,90.82,-30.762,-28.809,118769.687,328.9748542507241
96,1686017005.27,-16.602,-24.902,-19.043,-20.508,118769.689,327.9061861451966
97,1686017005.27,-11.23,311.035,174.316,-4.395,118769.692,326.30273929049673
98,1686017005.28,-25.879,379.883,126.465,-14.648,118769.696,323.2274975134294
99,1686017005.28,-42.969,26.855,-76.172,-31.25,118769.7,322.4462710833976
100,1686017005.28,-41.504,-53.223,19.043,-33.203,118769.704,331.07640553924944
101,1686017005.29,-26.367,-110.352,48.34,-18.066,118769.708,329.3335761599301
102,1686017005.29,-22.949,-92.285,24.902,-20.508,118769.712,326.2672419064059
103,1686017005.29,-32.715,-357.91,-175.293,-33.691,118769.716,332.13258749966974
104,1686017005.3,-35.156,-881.348,-325.195,-25.391,118769.72,332.8911535384761
105,1686017005.3,-33.203,-75.684,155.762,-23.438,118769.724,334.7580640366809
106,1686017005.31,-34.668,461.426,256.348,-22.949,118769.728,320.09853417740965
107,1686017005.31,-48.828,-67.383,-94.727,-36.133,118769.731,319.250203468991
