,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686190297.36,238.281,590.332,233.398,-16.602,1137.267,327.76472608152653
1,1686190297.36,-23.438,-54.688,-20.508,-44.922,1137.271,325.245971836606
2,1686190297.37,-274.902,-386.23,-62.5,-68.359,1137.275,317.81698478277053
3,1686190297.37,-49.316,215.332,154.297,-36.133,1137.278,324.22881220520185
4,1686190297.38,245.605,477.539,220.703,-0.977,1137.282,325.74167929609445
5,1686190297.38,88.867,-14.648,-35.156,-14.16,1137.286,314.91829871051357
6,1686190297.38,-242.676,-346.68,-118.652,-54.199,1137.29,324.4423093348713
7,1686190297.39,-146.973,99.609,128.418,-37.598,1137.294,325.5403675222723
8,1686190297.39,205.078,381.836,152.832,21.973,1137.298,315.306669214769
9,1686190297.4,163.086,-141.602,-37.598,5.371,1137.302,315.6561207779497
10,1686190297.4,-184.082,-268.066,-21.484,-57.617,1137.306,319.485871514281
11,1686190297.4,-220.703,170.41,115.723,-57.129,1137.31,323.2764717354773
12,1686190297.42,122.07,196.777,104.004,-1.953,1137.314,321.6613535359186
13,1686190297.42,229.492,-5.371,70.801,5.859,1137.318,316.97297038733115
14,1686190297.43,-90.332,-258.789,-89.355,-29.785,1137.321,318.03393659040927
15,1686190297.43,-254.395,-115.723,-18.555,-37.109,1137.325,326.6495193368957
16,1686190297.43,34.668,70.801,87.891,-3.906,1137.329,317.2987468368037
17,1686190297.44,234.375,-789.062,-319.336,29.297,1137.333,327.5596680683402
18,1686190297.44,-5.859,-751.465,-215.332,-17.578,1137.337,316.0162709055661
19,1686190297.44,-245.605,82.031,121.582,-58.594,1137.341,328.8869646072759
20,1686190297.45,-44.922,-15.137,53.223,-10.254,1137.345,325.8649543591045
21,1686190297.45,258.789,163.086,124.512,24.902,1137.349,324.22701951527563
22,1686190297.46,131.348,470.215,167.969,-2.93,1137.353,312.24136013930007
23,1686190297.46,-209.473,184.082,55.176,-48.828,1137.357,312.3677334581135
24,1686190297.46,-157.715,-69.824,0.977,-38.574,1137.359,322.8740465907046
25,1686190297.47,183.105,227.051,117.676,2.93,1137.363,330.2922668199095
26,1686190297.47,187.5,463.379,167.969,-6.348,1137.367,323.6229088128489
27,1686190297.48,-147.949,14.648,-67.871,-41.016,1137.371,312.0379981554614
28,1686190297.48,-240.234,-557.617,-238.77,-44.922,1137.375,319.0796466701118
29,1686190297.48,83.008,-414.551,-33.691,-14.648,1137.379,321.78439562622714
30,1686190297.49,233.887,153.809,163.574,1.465,1137.383,320.5967961790656
31,1686190297.49,-68.359,136.719,36.133,-39.551,1137.387,323.6944774713706
