,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685917786.23,11.23,33.203,-123.047,-27.832,19536.327,297.4299027457821
1,1685917786.23,-38.574,350.586,13.184,-48.828,19536.33,301.8737069191716
2,1685917786.24,-79.59,316.895,-97.656,-53.711,19536.334,311.6440497385083
3,1685917786.24,-38.574,-20.996,-241.211,-44.922,19536.338,315.0898653680442
4,1685917786.24,14.648,83.496,-58.594,-26.367,19536.342,310.37715025264555
5,1685917786.25,-21.973,83.984,-159.668,-31.738,19536.346,307.78257899976944
6,1685917786.25,-77.148,-140.137,-337.891,-52.246,19536.35,312.04907250128133
7,1685917786.25,-50.293,-448.242,-425.293,-42.969,19536.354,307.57128926201955
8,1685917786.26,5.859,-485.84,-262.695,-16.602,19536.358,310.771092398363
9,1685917786.26,-9.277,325.684,91.309,-31.25,19536.362,310.01116451602223
10,1685917786.27,-56.641,346.68,-50.781,-46.875,19536.366,302.8876656639535
11,1685917786.27,-58.105,-111.328,-292.48,-30.762,19536.369,310.4478015370906
12,1685917786.27,-10.742,166.504,-57.617,-22.461,19536.375,305.89274497621307
13,1685917786.28,7.812,381.348,20.508,-32.227,19536.379,302.89212530432064
14,1685917786.28,-49.805,-132.812,-319.824,-51.27,19536.383,303.13725043780704
15,1685917786.28,-96.191,-591.797,-434.082,-63.965,19536.387,303.12099229328317
16,1685917786.29,-52.734,-35.156,-130.371,-58.105,19536.391,306.12722273244924
17,1685917786.29,-11.23,200.195,-137.207,-50.293,19536.395,301.11806033248337
18,1685917786.3,-59.082,-136.23,-295.41,-75.684,19536.399,301.55659798864497
19,1685917786.3,-114.258,-848.145,-562.5,-81.055,19536.403,309.03820332635377
20,1685917786.3,-77.148,-623.535,-289.551,-56.152,19536.407,309.05278531004836
21,1685917786.31,-17.578,401.367,117.188,-46.387,19536.411,310.8877741690912
22,1685917786.31,-51.27,303.223,-108.887,-51.758,19536.414,305.00054715398727
