,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686017097.46,-33.203,139.648,112.305,-15.137,118861.894,319.8784466341096
1,1686017097.46,-41.992,251.465,79.59,-40.039,118861.898,326.75954082050436
2,1686017097.47,-45.898,-316.406,-157.715,-52.246,118861.902,328.57687926202107
3,1686017097.47,-37.598,-139.16,81.055,-46.875,118861.905,332.57380244925463
4,1686017097.47,-31.738,426.758,177.734,-42.48,118861.909,336.77688342348495
5,1686017097.48,-31.25,12.695,-147.949,-51.758,118861.913,329.80371776194096
6,1686017097.48,-41.504,-709.961,-300.293,-56.152,118861.917,326.5703468474541
7,1686017097.48,-39.062,-399.902,53.711,-39.062,118861.921,331.57882460290654
8,1686017097.49,-19.043,525.391,302.246,-22.949,118861.925,333.1166744074636
9,1686017097.49,-22.461,153.809,-49.805,-22.949,118861.929,332.14722040372743
10,1686017097.5,-26.855,-393.066,-192.383,-25.391,118861.933,322.26306684927613
11,1686017097.5,-18.066,136.23,161.621,-10.742,118861.937,327.8557125432056
12,1686017097.52,-18.066,513.672,184.082,5.371,118861.939,333.06841318557144
13,1686017097.52,-16.602,229.004,20.02,4.883,118861.943,329.0810694105884
14,1686017097.53,-19.531,17.578,-9.277,-5.859,118861.947,323.8810834346948
15,1686017097.53,-18.555,226.562,89.844,-6.836,118861.951,329.63407215634635
16,1686017097.53,-14.16,393.555,107.91,2.441,118861.955,326.05178135046623
17,1686017097.54,-17.09,-167.969,-89.844,11.719,118861.959,335.95790852971436
18,1686017097.54,-0.977,-410.645,-50.293,22.461,118861.963,330.7325818450817
19,1686017097.54,-2.441,126.465,106.934,25.391,118861.967,332.2314959892459
20,1686017097.55,-31.25,207.031,98.633,2.93,118861.971,329.043341535361
21,1686017097.55,-38.574,-437.988,-119.141,-4.883,118861.974,332.60787831374677
22,1686017097.56,-43.457,-557.617,-101.562,-8.789,118861.978,327.4136332577506
23,1686017097.56,-47.852,-28.32,111.328,-14.648,118861.982,327.3004794841221
24,1686017097.56,-31.25,-103.027,44.922,10.742,118861.985,323.77689882834306
25,1686017097.57,-24.414,-345.215,0.977,28.32,118861.989,323.46484285524355
26,1686017097.57,-39.551,-112.305,101.562,19.043,118861.992,325.6414358724706
27,1686017097.58,-54.199,350.098,164.551,5.371,118861.996,325.84565029387863
28,1686017097.58,-50.781,116.699,33.203,16.602,118862.0,327.6338657153325
29,1686017097.58,-33.691,-131.348,24.902,41.504,118862.004,332.21014079978767
30,1686017097.59,-28.809,-64.453,104.492,40.039,118862.008,331.62317227175896
31,1686017097.59,-31.25,242.676,166.016,30.762,118862.012,325.0023723543342
32,1686017097.59,-28.32,78.613,-11.719,41.016,118862.016,326.52044522466895
33,1686017097.6,-20.996,-513.672,-169.922,54.688,118862.02,323.06579263163957
34,1686017097.6,-13.184,-76.66,103.516,55.176,118862.024,337.7055074891457
35,1686017097.61,-13.184,167.969,128.418,42.48,118862.028,332.2847525488296
36,1686017097.61,-21.973,-348.145,-107.91,34.668,118862.029,327.57938272778995
37,1686017097.61,-5.859,-342.773,-82.52,57.129,118862.033,333.313709792981
38,1686017097.62,5.371,232.422,183.105,59.57,118862.037,332.1338935604132
39,1686017097.62,-4.883,404.785,176.27,41.504,118862.041,328.22928215876493
40,1686017097.62,0.488,26.855,-41.504,32.227,118862.045,328.1024115178638
41,1686017097.63,12.207,-284.668,-88.867,46.875,118862.049,336.1584161247647
42,1686017097.63,16.113,51.758,149.414,68.359,118862.053,331.25755476557026
43,1686017097.64,4.395,461.914,170.898,63.477,118862.057,333.2485482926416
44,1686017097.64,-14.16,-339.355,-258.301,44.434,118862.061,323.1261175446117
45,1686017097.64,-18.555,-657.715,-185.547,34.18,118862.065,334.5486083087567
46,1686017097.65,-5.371,322.754,266.113,40.039,118862.068,327.0643849150379
47,1686017097.65,0.488,311.035,95.215,32.227,118862.072,335.67863195512047
48,1686017097.65,-17.09,-426.27,-144.531,11.23,118862.078,334.39856681302814
49,1686017097.66,-28.809,-496.582,30.273,5.859,118862.082,315.02332219756204
50,1686017097.66,-18.555,139.16,235.352,19.531,118862.085,331.89782887045595
51,1686017097.67,-17.09,350.586,131.348,25.879,118862.089,336.62470777958686
52,1686017097.67,-26.367,-104.492,-82.52,2.441,118862.093,328.302415311239
53,1686017097.67,-29.785,-373.047,-130.859,-4.395,118862.097,333.9158509359798
54,1686017097.68,-26.367,0.0,121.094,23.438,118862.101,325.9745977955254
55,1686017097.68,-16.113,244.141,143.555,38.086,118862.105,332.270911883763
56,1686017097.68,-18.066,-383.789,-148.926,26.855,118862.109,328.56884769651475
