,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685506779.95,28.32,303.711,97.168,-30.273,1506.848,316.0037970642438
1,1685506779.95,8.789,279.297,24.414,-38.574,1506.852,333.6634711692745
2,1685506779.96,-42.48,-123.047,-229.98,-47.363,1506.856,328.7862977829243
3,1685506779.96,-36.621,-675.781,-319.824,-29.297,1506.859,312.7184487958504
4,1685506779.97,13.184,-225.098,79.59,-15.625,1506.863,316.92654505662654
5,1685506779.97,14.16,358.887,185.547,-25.879,1506.867,311.62876656315234
6,1685506779.97,-45.41,-29.785,-66.406,-39.062,1506.871,315.4305399066602
7,1685506779.98,-51.758,-673.34,-237.793,-28.809,1506.875,314.1735657490977
8,1685506779.98,2.93,24.414,111.816,-15.625,1506.879,294.90196685836554
9,1685506779.98,19.043,696.289,192.871,-19.531,1506.883,317.5575763577639
10,1685506779.99,-21.973,328.125,-46.875,-21.973,1506.887,325.36238354233984
11,1685506779.99,-57.617,195.312,6.348,-23.438,1506.891,315.2631653733658
12,1685506779.99,-21.973,425.293,88.379,-19.043,1506.89,315.0160287374049
13,1685506780.0,20.996,582.52,102.051,-1.953,1506.894,301.49582653482463
14,1685506780.0,-8.789,200.684,-137.695,-11.719,1506.898,313.12205737424443
15,1685506780.01,-54.688,-145.02,-246.094,-32.715,1506.902,301.7278745843546
16,1685506780.01,-34.668,154.785,19.531,-22.461,1506.906,320.1741991500637
17,1685506780.01,13.184,317.871,75.195,-20.508,1506.91,314.34401641177163
18,1685506780.02,-2.441,-291.504,-264.648,-36.621,1506.914,318.5357376304183
19,1685506780.02,-57.617,-805.176,-273.438,-41.016,1506.918,313.6494583629837
20,1685506780.02,-46.387,97.656,181.152,-37.598,1506.922,309.1186697923065
21,1685506780.03,12.695,539.551,139.16,-21.973,1506.926,300.11998325611745
22,1685506780.03,17.578,199.219,-34.668,-23.438,1506.93,298.8806896799236
23,1685506780.04,-32.227,291.016,40.039,-41.016,1506.933,317.86280514861534
24,1685506780.04,-58.594,278.809,-31.25,-47.852,1506.95,319.2363658949485
25,1685506780.04,-11.719,-26.367,-144.043,-37.109,1506.954,321.2480005462471
26,1685506780.05,17.09,-418.457,-216.797,-23.926,1506.958,314.84457690358295
27,1685506780.05,-29.297,31.25,19.531,-39.551,1506.961,308.92822870338944
28,1685506780.06,-61.523,409.668,102.051,-49.316,1506.965,312.3912988553417
29,1685506780.06,-30.762,-69.824,-193.359,-18.555,1506.969,335.90729470317825
30,1685506780.06,14.16,-691.406,-263.672,6.836,1506.973,322.77731125904137
