,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
97,1686362252.72,6.836,236.328,-35.156,-48.828,1329.621,348.2813212734696
98,1686362252.73,19.043,-94.727,-47.363,-16.602,1329.625,339.52317085125395
99,1686362252.73,25.391,-305.664,24.414,-32.715,1329.629,341.37797183643875
100,1686362252.74,26.367,83.984,19.043,-115.234,1329.632,346.9431464142659
101,1686362252.74,8.789,112.305,-47.852,-195.312,1329.636,356.14119862043646
102,1686362252.74,-1.953,-221.68,-49.316,-195.801,1329.64,350.7238603924577
103,1686362252.75,2.441,-328.613,-16.602,-174.805,1329.644,343.86889600892806
104,1686362252.75,-6.836,205.566,34.18,-165.039,1329.648,346.15874092648545
105,1686362252.76,-22.461,396.484,-39.062,-135.742,1329.652,338.7708156589968
106,1686362252.76,-18.066,-69.824,-52.246,-85.938,1329.656,344.52485536941197
107,1686362252.76,1.465,-52.734,-24.902,-55.664,1329.66,346.9653804932789
108,1686362252.77,2.441,21.484,-13.184,-60.059,1329.668,343.8403692681968
109,1686362252.77,-14.16,59.57,-27.832,-51.27,1329.672,332.1673127316664
110,1686362252.78,-17.578,-264.648,-46.387,26.855,1329.676,344.46772221727645
111,1686362252.78,0.488,-226.562,15.137,75.195,1329.68,345.89667106930796
112,1686362252.78,9.277,235.84,-12.695,78.613,1329.684,354.4231600717699
113,1686362252.79,-6.836,-20.996,-64.941,79.102,1329.688,342.08745416886273
114,1686362252.79,-20.996,-543.457,-54.199,86.914,1329.692,344.76443496298583
115,1686362252.8,-0.488,-361.816,-2.441,126.465,1329.696,350.85180266550293
116,1686362252.8,17.578,447.266,-1.465,102.539,1329.7,346.3215957261524
117,1686362252.8,1.953,167.969,-57.129,-19.531,1329.703,348.85667665396636
118,1686362252.81,-14.16,-127.93,-40.039,-117.676,1329.707,354.30799452565026
119,1686362252.81,10.742,197.266,-7.812,-182.129,1329.751,349.47912898085735
120,1686362252.81,-9.277,38.086,5.859,-156.738,1329.711,344.2104288569945
121,1686362252.82,10.742,29.297,-40.039,-253.906,1329.755,344.9427867855461
122,1686362252.82,-18.066,-360.352,-25.879,-333.984,1329.759,345.2166748208446
123,1686362252.82,-13.672,-235.84,-6.836,-313.965,1329.763,332.325691616031
124,1686362252.83,19.043,110.352,-23.926,-253.418,1329.767,344.8615367634054
125,1686362252.83,32.227,85.938,-68.848,-229.492,1329.771,351.1274490536251
126,1686362252.83,7.812,-715.82,-94.727,-238.281,1329.775,341.8370982039968
127,1686362252.84,-10.254,-487.305,6.348,-213.379,1329.779,351.39964329005693
128,1686362252.84,-3.418,614.746,39.062,-155.762,1329.783,343.0928547057294
129,1686362252.85,-9.277,298.34,-50.293,-135.254,1329.786,348.323170748996
130,1686362252.85,-27.344,-0.977,-40.527,-145.02,1329.79,352.22120730613847
131,1686362252.85,-41.016,158.691,-15.137,-108.887,1329.794,356.4120147528119
132,1686362252.86,-21.973,108.398,-34.668,-75.195,1329.761,346.94869678774705
133,1686362252.86,5.371,-69.824,0.977,-70.801,1329.765,354.4791151010979
134,1686362252.87,-7.324,-77.148,20.02,-101.074,1329.769,338.45722864268174
135,1686362252.87,-15.137,91.309,-20.508,-157.227,1329.773,347.1217796896724
136,1686362252.88,2.93,-60.059,-41.504,-155.762,1329.777,340.53637850378317
137,1686362252.88,28.809,-333.984,-34.18,-132.324,1329.78,362.48908291184705
138,1686362252.88,32.227,-282.227,-3.906,-177.734,1329.784,339.68556499197814
139,1686362252.89,-4.883,21.973,9.766,-243.652,1329.788,347.39304261985296
140,1686362252.89,-12.695,174.316,-28.32,-249.023,1329.792,345.41565530854706
141,1686362252.9,1.953,-303.223,-3.418,-207.031,1329.796,345.151292835409
142,1686362252.9,-14.16,-136.23,85.938,-222.168,1329.8,346.35484176085316
143,1686362252.9,-47.852,342.773,12.207,-279.297,1329.804,345.01964838080045
144,1686362252.92,-67.383,44.434,-31.738,-281.25,1329.812,339.4117948273679
145,1686362252.92,-62.012,-148.438,2.441,-217.773,1329.816,339.909811808803
146,1686362252.92,-56.152,-94.238,8.301,-181.152,1329.82,345.7670585093477
147,1686362252.93,-55.176,43.945,9.277,-207.031,1329.824,334.1902584415059
148,1686362252.93,-67.871,91.797,-10.254,-179.199,1329.827,347.7566627744056
149,1686362252.94,-54.199,-585.938,-44.922,-95.215,1329.831,357.1266125599343
150,1686362252.94,-27.344,-806.152,29.785,-40.527,1329.835,347.4942283535784
151,1686362252.94,-20.508,257.812,83.496,-48.828,1329.839,347.93763142789345
152,1686362252.95,-26.367,310.059,-19.531,-114.258,1329.843,340.8765043792037
153,1686362252.95,-31.25,-40.039,-19.531,-169.434,1329.847,343.25006280049615
154,1686362252.96,-22.949,462.891,62.988,-143.066,1329.851,341.0105148049999
155,1686362252.96,-24.414,385.254,0.0,-114.746,1329.855,349.41499046263397
156,1686362252.96,-41.504,-86.426,4.883,-151.367,1329.86,344.88711516088955
157,1686362252.97,-55.176,-87.402,55.664,-171.875,1329.864,346.3258329975904
158,1686362252.97,-18.555,209.961,40.039,-162.109,1329.867,342.39591774184856
159,1686362252.98,18.066,172.363,20.508,-153.32,1329.871,349.74322552095754
160,1686362252.98,-5.859,-148.438,-9.277,-216.309,1329.875,346.44694449574706
161,1686362252.98,-24.414,-327.148,1.465,-279.297,1329.879,337.55777231420325
162,1686362252.99,-19.043,6.348,64.453,-267.09,1329.883,337.1377281791572
163,1686362252.99,-25.879,338.867,49.805,-275.879,1329.887,349.83150099803754
164,1686362253.0,-47.852,-371.582,-20.02,-334.961,1329.891,351.18417984955613
165,1686362253.0,-60.547,-435.059,52.246,-372.559,1329.895,342.66191863591877
166,1686362253.0,-31.738,266.602,65.918,-310.059,1329.899,345.6273862378198
167,1686362253.01,-78.125,-80.566,66.406,-299.805,1329.902,353.2693495740692
168,1686362253.01,-34.18,67.383,7.812,-260.742,1329.903,343.88284907767644
169,1686362253.01,-109.375,101.562,95.215,-295.41,1329.906,339.9732798169971
170,1686362253.01,-117.676,49.805,23.926,-250.977,1329.909,342.22750200272475
171,1686362253.02,-86.914,-64.941,20.02,-208.496,1329.913,334.5848044441798
172,1686362253.02,-66.895,-115.723,49.316,-205.078,1329.917,350.19928055546296
173,1686362253.03,-59.082,-85.449,54.199,-210.938,1329.921,344.3817034804091
174,1686362253.03,-46.875,260.254,71.289,-143.555,1329.925,348.6998686823715
175,1686362253.03,-33.203,146.973,20.508,-83.008,1329.929,358.7626656555514
176,1686362253.04,-32.227,-309.57,26.855,-73.73,1329.933,344.0904269282677
177,1686362253.04,-65.43,154.785,135.742,-85.938,1329.937,348.195620740658
178,1686362253.04,-73.73,369.141,53.711,-84.473,1329.941,345.7765076488091
179,1686362253.05,-46.387,-52.734,28.809,-72.754,1329.945,335.0584452198913
180,1686362253.05,-38.574,-43.457,74.219,-94.238,1329.955,341.56539100966575
181,1686362253.06,-61.523,20.996,75.684,-163.574,1329.959,339.2533752416597
182,1686362253.06,-70.801,64.941,76.66,-248.535,1329.963,343.311597660655
183,1686362253.06,-53.223,-210.449,59.082,-252.93,1329.967,335.3559684696177
184,1686362253.07,-32.227,-193.848,109.375,-231.445,1329.971,328.72254408431445
185,1686362253.07,-20.508,133.789,103.027,-278.32,1329.975,341.76108336174946
186,1686362253.07,-45.41,25.879,79.102,-310.547,1329.978,349.00818515961913
187,1686362253.08,-82.52,-385.254,60.547,-247.07,1329.982,336.3787927038324
188,1686362253.08,-62.988,-224.121,129.395,-167.969,1329.986,335.8882202628056
189,1686362253.09,-33.691,510.254,154.297,-182.129,1329.99,341.6852394099138
190,1686362253.09,-77.148,174.316,65.43,-223.633,1329.994,345.0245196800607
191,1686362253.09,-122.07,-81.543,95.703,-226.562,1329.998,334.0355290214072
192,1686362253.1,-94.727,166.992,150.391,-198.242,1329.992,343.19921133717656
193,1686362253.1,-59.082,287.598,130.371,-172.852,1329.996,353.49273488511017
194,1686362253.1,-74.707,-65.918,59.082,-227.051,1330.0,341.5749218545019
195,1686362253.11,-107.422,-502.93,96.191,-283.691,1330.003,345.6617112405111
196,1686362253.11,-82.52,-71.289,163.086,-259.766,1330.007,356.57243827696
197,1686362253.12,-44.922,214.844,109.375,-232.422,1330.011,343.5813423918428
198,1686362253.12,-41.016,62.5,76.172,-228.516,1330.015,343.75274026062544
199,1686362253.12,-68.359,-540.527,43.945,-220.215,1330.019,338.21021564522687
200,1686362253.13,-75.684,-183.594,163.574,-195.312,1330.023,340.51409854037826
201,1686362253.13,-37.598,690.43,176.27,-178.223,1330.027,338.33924013256626
202,1686362253.14,-22.949,200.195,81.543,-253.418,1330.031,338.6368889200905
203,1686362253.14,-49.805,-7.324,107.422,-328.613,1330.035,347.78991576137315
204,1686362253.14,-60.059,164.062,127.441,-301.27,1330.039,341.9375329378244
205,1686362253.15,-42.969,197.266,116.699,-238.77,1330.043,337.0399250352193
206,1686362253.15,-40.039,-167.48,96.191,-239.746,1330.047,348.15148680193056
207,1686362253.15,-60.059,-188.965,142.09,-269.043,1330.051,347.71581962899387
208,1686362253.16,-81.055,157.227,129.395,-245.605,1330.055,340.60180710300455
209,1686362253.16,-68.359,12.695,95.215,-139.648,1330.059,338.6348832037812
210,1686362253.16,-46.387,-451.66,59.082,-59.57,1330.063,341.51315999361435
211,1686362253.17,-70.312,-499.023,124.512,-80.566,1330.067,344.52100880804164
212,1686362253.17,-104.492,400.391,210.449,-141.113,1330.071,342.6731231496585
213,1686362253.18,-102.539,398.926,108.398,-161.621,1330.074,348.53237703972803
214,1686362253.18,-84.961,67.383,106.445,-161.133,1330.078,350.3202834689385
215,1686362253.18,-79.59,173.828,138.672,-223.633,1330.082,340.0877096493727
216,1686362253.19,-85.938,198.73,111.816,-299.316,1330.096,348.8432214366238
217,1686362253.19,-65.918,21.973,95.215,-320.312,1330.1,351.8495145258539
218,1686362253.19,-33.203,-181.641,101.074,-279.297,1330.103,341.9153387203304
219,1686362253.2,-30.273,21.484,150.391,-227.051,1330.107,342.94930715611247
220,1686362253.2,-62.012,176.27,135.254,-227.539,1330.111,330.816911871945
221,1686362253.21,-98.633,-37.109,83.496,-233.398,1330.115,356.8833330360407
222,1686362253.21,-87.891,-622.559,58.594,-204.59,1330.119,336.89707349909906
223,1686362253.21,-65.918,-284.18,157.227,-235.84,1330.123,345.08571636574027
224,1686362253.22,-64.453,596.191,187.5,-302.734,1330.127,343.21774437238395
225,1686362253.22,-71.289,49.805,60.547,-263.672,1330.131,342.1487397284183
226,1686362253.22,-63.965,-38.574,102.539,-185.547,1330.135,333.690154370431
227,1686362253.23,-44.922,432.129,172.363,-159.18,1330.139,348.6824855671749
228,1686362253.23,-55.176,322.266,122.07,-180.664,1330.14,339.12977239482524
229,1686362253.24,-66.895,-127.93,88.379,-217.773,1330.144,344.95916750725087
230,1686362253.24,-42.969,-86.914,146.973,-211.426,1330.148,341.57783065176216
231,1686362253.24,-23.926,324.219,170.898,-210.449,1330.152,348.58908553041573
232,1686362253.25,-40.527,243.652,106.934,-249.512,1330.156,339.2660523881236
233,1686362253.25,-73.73,-380.859,54.688,-252.441,1330.16,341.59556210291635
234,1686362253.26,-80.566,-310.059,135.742,-199.219,1330.164,333.98568198828417
235,1686362253.26,-73.73,401.367,189.453,-147.949,1330.168,350.1205532502784
236,1686362253.26,-82.031,283.691,110.352,-136.23,1330.172,338.71889944890853
237,1686362253.27,-93.262,-209.961,106.934,-140.137,1330.176,341.43729576412517
238,1686362253.27,-104.492,-41.504,166.992,-111.816,1330.179,338.9727768145211
239,1686362253.28,-86.426,217.773,136.23,-91.309,1330.183,342.3071215000596
240,1686362253.29,-69.824,15.137,100.586,-116.699,1330.187,333.93346023783005
241,1686362253.29,-94.727,-62.988,131.836,-169.434,1330.191,341.32489993744775
242,1686362253.3,-115.234,-37.109,144.531,-168.457,1330.195,337.47697196563246
243,1686362253.3,-95.215,148.438,135.254,-93.75,1330.199,339.8487009688223
244,1686362253.31,-71.289,257.324,117.676,-65.918,1330.203,335.8438931488559
245,1686362253.31,-85.938,-546.387,43.945,-105.469,1330.206,334.87245962495973
246,1686362253.31,-108.887,-306.641,157.227,-171.387,1330.21,352.3824016170332
247,1686362253.32,-99.121,649.902,197.266,-172.363,1330.214,336.50827654958795
248,1686362253.32,-86.426,181.641,86.426,-111.816,1330.218,343.1636571967549
249,1686362253.32,-104.98,-25.879,100.098,-116.699,1330.222,351.71246626710473
250,1686362253.33,-138.184,246.094,139.648,-152.344,1330.226,340.94752281962826
251,1686362253.33,-138.184,180.664,118.164,-152.832,1330.23,336.1119547989613
252,1686362253.34,-96.68,-2.441,128.418,-124.023,1330.236,343.56756036450207
253,1686362253.34,-91.309,-20.996,117.676,-148.926,1330.24,342.750148191112
254,1686362253.34,-106.445,15.625,121.582,-218.262,1330.243,347.94202700679006
255,1686362253.35,-94.238,147.461,149.902,-196.289,1330.247,339.1419609277237
256,1686362253.35,-76.172,-167.48,85.449,-126.465,1330.251,341.0543041743071
257,1686362253.36,-76.66,-318.359,112.793,-113.77,1330.255,336.4244273226134
258,1686362253.36,-90.82,177.246,146.484,-131.348,1330.259,336.9638835090719
259,1686362253.36,-105.469,322.266,119.141,-122.07,1330.263,338.963110187156
260,1686362253.37,-107.422,-328.125,58.105,-62.988,1330.267,337.1706738508343
261,1686362253.37,-93.75,-265.625,129.395,-24.414,1330.271,337.94391965277384
262,1686362253.38,-96.191,497.07,174.805,-83.496,1330.275,346.73153845437974
263,1686362253.38,-119.629,122.07,87.891,-158.203,1330.279,333.81863455202875
264,1686362253.38,-120.605,-42.48,118.164,-160.156,1330.28,328.75362380393466
265,1686362253.38,-90.332,231.934,148.926,-126.953,1330.284,331.298493691362
266,1686362253.39,-83.008,99.609,108.887,-145.508,1330.288,339.8634764692731
267,1686362253.39,-110.352,-115.723,99.609,-188.965,1330.292,343.406870097007
268,1686362253.4,-111.816,-291.016,119.629,-195.312,1330.296,330.943456801479
269,1686362253.4,-90.332,-41.504,162.598,-172.363,1330.299,333.85748446547984
270,1686362253.4,-80.078,271.973,151.367,-212.891,1330.303,335.6339494728319
271,1686362253.41,-70.801,138.184,87.891,-282.715,1330.307,336.89447449008657
272,1686362253.41,-77.637,-512.695,48.828,-266.602,1330.311,345.2769300791098
273,1686362253.42,-77.148,-71.777,175.293,-225.586,1330.315,342.80949336265246
274,1686362253.42,-66.406,690.43,170.41,-203.613,1330.319,342.2583956655837
275,1686362253.42,-80.078,125.488,77.637,-206.055,1330.323,344.8853530771387
276,1686362253.43,-101.562,-20.996,118.652,-209.473,1330.322,332.96445523171474
277,1686362253.43,-103.516,243.164,152.832,-140.137,1330.326,339.2171787044595
278,1686362253.43,-92.285,214.844,121.094,-98.633,1330.329,353.8791784541459
279,1686362253.44,-96.191,-21.973,112.305,-161.621,1330.333,343.1171283879743
280,1686362253.44,-97.656,-87.891,120.605,-235.84,1330.337,347.0784112937748
281,1686362253.45,-96.191,-99.121,115.723,-212.402,1330.341,342.2772662957634
282,1686362253.45,-95.703,34.668,149.902,-136.23,1330.345,332.59891252359074
283,1686362253.45,-83.008,-315.918,83.496,-126.953,1330.349,346.84476435752276
284,1686362253.46,-91.797,-458.008,125.0,-178.711,1330.353,337.7548090096251
285,1686362253.46,-93.262,441.895,211.914,-194.824,1330.357,347.1136325733751
286,1686362253.46,-62.012,433.105,125.977,-148.926,1330.361,333.0392208624323
287,1686362253.47,-46.387,98.633,115.723,-135.254,1330.365,328.91025132807073
288,1686362253.47,-71.289,182.129,146.484,-173.828,1330.367,339.83353482404254
289,1686362253.48,-91.309,185.547,121.582,-202.148,1330.37,344.025812833424
290,1686362253.48,-75.684,-80.078,75.195,-201.172,1330.374,340.4851728314223
291,1686362253.48,-61.035,-297.363,118.164,-204.59,1330.378,342.4053152935599
292,1686362253.49,-67.383,60.059,166.016,-236.816,1330.382,338.85275441358397
293,1686362253.49,-93.262,156.25,115.723,-268.555,1330.386,337.4846951364597
294,1686362253.49,-88.867,-110.84,75.195,-277.832,1330.39,336.69472242192
295,1686362253.5,-55.664,-240.234,119.141,-276.855,1330.394,352.74338118105385
296,1686362253.5,-52.246,225.098,199.219,-297.363,1330.398,336.65939457553105
297,1686362253.51,-66.406,317.871,121.094,-307.129,1330.402,344.7613193921183
298,1686362253.51,-64.453,-226.562,51.758,-231.934,1330.406,345.04120882068446
299,1686362253.51,-41.992,-136.23,109.375,-134.277,1330.409,326.7050758640634
300,1686362253.52,-37.109,368.652,167.969,-145.996,1330.413,336.3675389407386
301,1686362253.52,-59.57,241.699,104.492,-220.215,1330.417,327.61983312030816
302,1686362253.52,-83.496,-150.391,96.68,-227.051,1330.421,338.25768374503303
303,1686362253.53,-60.547,17.578,149.902,-170.41,1330.425,328.38253014986225
304,1686362253.53,-38.574,179.199,113.281,-156.738,1330.429,338.6426487913074
305,1686362253.54,-52.734,-44.434,79.102,-186.035,1330.432,334.9474179390724
306,1686362253.54,-59.57,-534.18,62.988,-180.176,1330.436,334.044082150493
307,1686362253.54,-45.41,-364.746,141.113,-146.973,1330.44,336.6967164877632
308,1686362253.55,-33.203,509.277,196.777,-138.184,1330.444,342.8977339134791
309,1686362253.55,-54.199,268.555,99.121,-204.102,1330.448,343.1450582885906
310,1686362253.56,-75.195,-44.922,110.84,-281.25,1330.452,334.61497991291424
311,1686362253.56,-48.34,105.957,140.137,-278.32,1330.456,351.12927369244716
312,1686362253.56,-9.277,40.527,106.934,-238.77,1330.46,339.0480682753157
313,1686362253.56,-20.996,-20.996,104.98,-240.234,1330.464,356.17274672895655
314,1686362253.57,-59.57,-456.543,89.844,-286.621,1330.468,339.94899689421084
315,1686362253.57,-63.477,-192.871,166.016,-291.016,1330.472,347.12591369607617
316,1686362253.58,-36.621,504.395,177.246,-242.188,1330.476,338.67631329512494
317,1686362253.58,-39.062,139.16,83.984,-231.445,1330.48,345.510224935509
318,1686362253.58,-65.43,-464.355,92.773,-243.652,1330.484,343.7647302971781
319,1686362253.59,-80.566,-20.508,205.078,-200.684,1330.488,342.0619067633177
320,1686362253.59,-59.57,596.191,181.152,-152.832,1330.492,344.0624778754532
321,1686362253.6,-42.48,120.605,92.773,-156.25,1330.495,341.6393214506346
322,1686362253.6,-55.176,-7.324,108.887,-198.73,1330.499,333.8015474553425
323,1686362253.6,-96.68,202.637,134.766,-184.082,1330.503,342.6761373437931
324,1686362253.61,-115.234,158.203,116.211,-106.445,1330.516,338.21646270699256
325,1686362253.61,-88.867,-8.789,122.559,-98.145,1330.52,338.84413491817503
326,1686362253.62,-84.961,-45.41,123.535,-123.535,1330.524,336.67850251891707
327,1686362253.62,-99.609,-20.508,129.883,-111.816,1330.528,333.1241414910944
328,1686362253.62,-97.656,155.762,150.879,-96.191,1330.532,342.168575630788
329,1686362253.63,-71.777,-298.34,55.176,-89.355,1330.536,331.43488732322345
330,1686362253.63,-67.871,-530.273,130.859,-108.398,1330.539,342.9052690384167
331,1686362253.63,-87.402,382.324,225.098,-175.293,1330.543,337.32860298320816
332,1686362253.64,-108.887,404.785,113.281,-187.012,1330.547,339.71100434742567
333,1686362253.64,-90.82,125.977,115.723,-123.535,1330.551,339.8962531655969
334,1686362253.65,-69.824,260.254,145.996,-98.633,1330.555,334.70150425913977
335,1686362253.65,-94.238,242.188,99.609,-132.812,1330.559,337.88912557518677
336,1686362253.67,-99.609,-10.254,76.66,-166.992,1330.562,331.4350808632979
337,1686362253.67,-83.496,-72.266,101.074,-186.523,1330.566,352.8953404345276
338,1686362253.67,-82.52,-15.137,104.492,-174.805,1330.57,340.3031968840939
339,1686362253.68,-98.633,141.602,124.023,-195.801,1330.574,337.91339179114544
340,1686362253.68,-124.023,132.812,94.727,-229.98,1330.578,354.5260267826633
341,1686362253.69,-117.676,-593.262,53.223,-200.684,1330.581,352.4471811347343
342,1686362253.69,-94.727,-272.461,159.18,-185.059,1330.585,343.1392906087763
343,1686362253.69,-95.215,548.828,172.852,-220.703,1330.589,343.98769995311966
