,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686275232.63,10.254,260.742,188.477,-16.602,1938.524,366.55336645092757
1,1686275232.63,-38.574,63.477,130.371,-62.5,1938.528,360.12233021795026
2,1686275232.64,-59.57,-235.84,50.781,-43.457,1938.532,350.9306415606271
3,1686275232.64,-18.066,-756.348,-144.531,20.508,1938.536,355.7677855667793
4,1686275232.64,20.02,-137.695,115.723,0.488,1938.539,361.83501255546366
5,1686275232.65,-20.508,238.281,192.871,-58.594,1938.543,340.6986857646126
6,1686275232.65,-64.453,-332.52,23.438,-58.105,1938.547,352.8274578293658
7,1686275232.66,-33.691,-515.137,29.785,-3.418,1938.551,356.59935261495446
8,1686275232.66,20.508,280.273,236.328,18.066,1938.555,346.5508984444133
9,1686275232.66,0.977,508.301,214.844,-32.227,1938.559,367.4693531532473
10,1686275232.67,-48.34,35.156,41.504,-59.57,1938.563,349.1669291824103
11,1686275232.67,-31.738,115.723,138.184,-20.02,1938.567,356.107622291126
12,1686275232.67,26.855,447.266,245.605,10.742,1938.583,351.86075627076787
13,1686275232.68,27.832,407.227,182.129,-9.766,1938.587,355.30980510050733
14,1686275232.68,-37.109,-56.152,40.527,-45.41,1938.591,363.3586973873007
15,1686275232.68,-58.105,56.641,126.465,-26.367,1938.595,341.4136009757898
16,1686275232.69,-7.812,364.746,202.637,19.531,1938.599,351.68877076055423
17,1686275232.69,7.812,53.223,97.656,-1.465,1938.603,354.30427200784493
18,1686275232.7,-49.805,-744.629,-195.801,-46.875,1938.606,363.7824011955834
19,1686275232.7,-74.219,-516.113,-8.301,-53.711,1938.61,361.6272635763259
20,1686275232.7,-23.926,350.586,249.023,-20.996,1938.614,359.78827395812584
21,1686275232.71,10.742,257.324,147.461,-9.766,1938.618,356.593409836495
22,1686275232.71,-21.973,-59.082,137.207,-60.059,1938.622,361.4920599339986
23,1686275232.72,-70.312,185.059,162.109,-85.938,1938.626,356.83246688855496
24,1686275232.72,-37.598,313.965,178.711,-34.668,1938.643,359.7814452949784
25,1686275232.72,17.578,-137.695,47.363,4.883,1938.647,350.3695378184182
26,1686275232.72,-11.719,-525.391,-26.367,-33.203,1938.651,363.70820430273653
27,1686275232.73,-70.801,11.23,151.367,-83.496,1938.655,360.53810716589544
28,1686275232.73,-62.5,386.719,180.664,-58.105,1938.659,359.30570231381114
29,1686275232.74,3.906,-55.664,66.406,-1.953,1938.663,356.4153240621214
30,1686275232.74,2.441,-327.637,62.012,-30.273,1938.667,368.72524576653103
31,1686275232.74,-54.199,-17.09,113.281,-83.496,1938.67,352.92112952160386
32,1686275232.75,-68.848,25.879,79.59,-62.5,1938.674,359.90034771729853
33,1686275232.75,-26.367,-275.391,-2.441,-10.254,1938.678,345.6676038515367
34,1686275232.76,-13.672,-430.664,-9.277,-20.996,1938.682,361.2651584625286
35,1686275232.76,-53.711,178.223,154.785,-87.402,1938.686,359.4402714144002
36,1686275232.78,-79.102,238.77,125.488,-94.238,1938.674,358.2973718717527
37,1686275232.78,-34.18,-65.918,36.133,-31.738,1938.677,342.3608109627942
38,1686275232.78,11.719,188.965,145.02,-3.906,1938.681,341.2859393213385
39,1686275232.79,-25.391,391.113,187.5,-54.199,1938.685,358.77498718268953
40,1686275232.79,-73.242,151.855,91.309,-78.125,1938.689,348.04502210271346
41,1686275232.8,-49.805,-338.379,-49.316,-16.113,1938.693,351.437394264823
42,1686275232.8,-6.836,-184.57,69.824,12.695,1938.697,345.67895667487744
43,1686275232.8,-23.926,310.547,182.617,-41.016,1938.701,355.5816711240117
44,1686275232.81,-72.266,136.719,80.566,-80.566,1938.705,353.1369756725488
45,1686275232.81,-68.848,-302.734,-5.371,-41.992,1938.709,341.12677666240666
46,1686275232.82,-4.883,-150.879,45.41,19.043,1938.713,372.27778604922526
47,1686275232.82,-1.465,227.051,169.922,-9.766,1938.717,342.65398758508417
48,1686275232.82,-53.223,131.348,83.008,-64.941,1938.718,351.0814044002675
49,1686275232.83,-71.777,-851.074,-311.035,-26.855,1938.722,367.06992797990085
50,1686275232.83,-18.555,-702.637,-107.422,16.602,1938.726,361.21681491780055
