,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686623608.43,-41.504,533.203,-36.133,41.992,2986.341,380.27765797815704
1,1686623608.44,-101.074,8.789,-65.918,-60.059,2986.345,367.29385960051115
2,1686623608.44,-141.602,-437.012,-33.691,-119.629,2986.349,367.6768420958946
3,1686623608.44,-96.68,9.277,5.371,-30.273,2986.353,373.589364537251
4,1686623608.45,-51.758,594.238,-16.113,58.105,2986.357,378.14904307436717
5,1686623608.45,-98.145,-12.695,-97.656,-3.906,2986.361,370.2231313895593
6,1686623608.46,-155.762,-1000.0,-70.801,-107.91,2986.365,364.49002140115823
7,1686623608.46,-112.793,-130.859,55.664,-64.941,2986.369,376.5139896919937
8,1686623608.46,-50.781,793.945,6.836,43.457,2986.372,379.97767997645997
9,1686623608.47,-69.824,424.805,-46.875,15.625,2986.376,364.9154114617413
10,1686623608.47,-121.094,365.234,-26.367,-92.773,2986.38,370.8348718643133
11,1686623608.48,-109.375,520.508,-22.461,-89.844,2986.384,375.1648521573411
12,1686623608.49,-52.246,507.324,-21.484,26.855,2986.388,383.0292149198824
13,1686623608.5,-57.617,282.227,-14.648,39.062,2986.392,381.05342669318486
14,1686623608.5,-121.094,267.09,-26.855,-86.914,2986.396,375.2052566514642
15,1686623608.5,-123.047,270.02,-36.133,-115.234,2986.4,370.65656802977907
16,1686623608.51,-72.754,14.648,-45.41,-1.953,2986.404,371.3710523336578
17,1686623608.51,-56.152,-584.473,-57.617,62.5,2986.408,367.40753991421326
18,1686623608.52,-92.285,-166.016,-4.883,-36.621,2986.412,364.5316527884584
19,1686623608.52,-128.906,450.195,-13.184,-124.023,2986.415,366.80491015356984
20,1686623608.52,-93.75,188.965,-34.668,-45.898,2986.419,368.2365232586203
21,1686623608.53,-44.434,105.957,7.812,43.457,2986.423,370.191684770062
22,1686623608.53,-69.336,482.422,-12.207,-8.301,2986.427,362.7780567159088
23,1686623608.53,-119.141,400.391,-42.48,-99.609,2986.431,358.3856705686178
24,1686623608.55,-97.656,151.367,-30.762,-54.199,2986.448,364.42340577257414
25,1686623608.56,-41.504,241.699,-20.996,69.336,2986.452,366.3809477776357
26,1686623608.56,-47.363,222.168,-34.18,55.664,2986.456,378.9561115896522
27,1686623608.56,-106.934,244.629,-39.551,-79.59,2986.459,371.5046836331219
28,1686623608.57,-114.258,-99.609,-55.176,-95.215,2986.463,365.30746625303397
29,1686623608.57,-50.781,-281.25,-10.254,29.785,2986.467,373.811940537306
30,1686623608.58,-34.668,168.945,-6.836,59.57,2986.471,365.51717498133837
31,1686623608.58,-89.844,266.113,-53.223,-56.641,2986.475,371.59906142451763
32,1686623608.58,-123.047,17.09,-25.391,-109.375,2986.477,362.09400719685135
33,1686623608.58,-112.305,-381.348,-86.426,-105.957,2986.479,363.2534806885209
34,1686623608.58,-88.379,426.758,-4.395,-48.828,2986.481,369.9192586751084
35,1686623608.59,-66.406,-537.598,3.418,-7.812,2986.483,371.139941812792
36,1686623608.59,-43.457,686.523,-24.902,48.828,2986.485,366.60415695317135
37,1686623608.59,-32.227,573.73,14.16,57.617,2986.487,374.8789783137668
38,1686623608.59,-72.266,395.996,-58.105,0.488,2986.489,361.3378829195759
39,1686623608.59,-75.195,422.852,-70.801,-24.414,2986.491,368.56531145000037
40,1686623608.6,-127.441,-52.734,-53.223,-117.188,2986.493,366.6274012379084
41,1686623608.6,-109.863,-102.539,-27.344,-85.938,2986.497,362.90621147061506
42,1686623608.6,-48.828,235.352,-9.277,32.227,2986.501,365.0273805772878
43,1686623608.61,-62.5,315.43,-48.828,26.855,2986.505,375.2285626453748
44,1686623608.61,-129.395,-155.273,-65.43,-93.262,2986.509,366.2300397756663
45,1686623608.62,-121.582,-175.293,-40.039,-108.887,2986.513,370.96749679533565
46,1686623608.62,-61.035,360.352,-20.508,-1.953,2986.517,369.8799040833668
