,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686621117.83,-85.938,-113.281,67.383,-70.801,495.724,384.64637963548324
1,1686621117.83,18.066,-395.02,-19.043,-0.488,495.728,374.5354711020132
2,1686621117.84,89.355,-287.109,78.613,48.828,495.731,377.820276576489
3,1686621117.84,-8.789,41.016,124.512,-13.184,495.735,374.79397531584726
4,1686621117.84,-104.004,-123.047,12.695,-71.777,495.739,387.1377908297385
5,1686621117.85,-37.109,-842.773,-160.156,-15.137,495.743,386.8803459353174
6,1686621117.85,75.195,-559.57,113.77,49.805,495.747,383.6114983451656
7,1686621117.85,17.578,133.301,178.711,3.418,495.751,377.4873020931786
8,1686621117.86,-102.051,-222.656,-80.078,-71.777,495.755,390.56281494480857
9,1686621117.86,-59.082,-632.324,12.695,-50.781,495.759,382.85456726258366
10,1686621117.87,74.219,-67.383,182.617,20.02,495.763,373.43591398142615
11,1686621117.87,71.777,185.059,98.145,18.066,495.767,371.52855801033644
12,1686621117.87,-90.332,-359.375,-16.113,-65.918,495.77,374.10972042031597
13,1686621117.88,33.691,12.207,166.016,3.906,495.774,379.6681910827125
14,1686621117.88,71.289,217.285,58.105,26.367,495.778,378.8104443669638
15,1686621117.89,-57.617,-337.891,-149.414,-46.387,495.782,378.72475870255465
16,1686621117.89,-115.234,-807.129,-86.426,-81.055,495.786,375.1490572226956
17,1686621117.89,-0.488,-557.129,105.957,-13.672,495.79,379.1384297004898
18,1686621117.9,85.449,-303.223,133.301,37.598,495.794,378.22015534139473
19,1686621117.9,-17.578,-584.473,-101.562,-15.625,495.798,384.20263726434086
20,1686621117.9,-139.16,-1000.0,-183.105,-72.266,495.802,375.3417931974287
21,1686621117.91,-57.129,-434.082,208.008,-39.062,495.805,384.5731780373226
22,1686621117.91,69.824,149.414,162.598,35.156,495.809,379.2401133157124
23,1686621117.92,27.832,-165.527,-118.164,14.16,495.813,379.5018359672842
24,1686621117.92,-93.262,-254.883,-17.09,-65.918,495.817,385.4385984495676
25,1686621117.92,-63.965,-86.426,98.633,-53.711,495.821,381.32757279314376
26,1686621117.93,64.453,-3.906,64.453,24.902,495.825,377.3379673994037
27,1686621117.93,60.059,-161.621,27.832,23.926,495.828,371.05851453393547
28,1686621117.94,-67.383,-442.383,-87.891,-48.828,495.832,382.65000892718973
29,1686621117.94,-94.238,-548.828,-47.363,-62.012,495.836,380.10604379034737
30,1686621117.94,28.32,-392.578,78.125,14.16,495.84,384.65187342295883
31,1686621117.95,71.289,-853.027,-135.742,50.293,495.844,366.8577562471061
32,1686621117.95,-27.344,-753.418,40.039,-22.949,495.848,372.8063561332418
33,1686621117.96,-95.703,-147.949,141.113,-75.684,495.852,380.10075909698185
34,1686621117.96,-13.184,-191.895,60.547,-15.625,495.856,373.593559268848
35,1686621117.96,78.613,-87.402,171.875,44.434,495.856,371.25868819299575
36,1686621117.96,0.977,112.305,93.262,-6.348,495.86,376.4440681482065
37,1686621117.97,-118.652,-76.172,-59.57,-82.031,495.864,379.1713745654429
38,1686621117.97,-70.312,-298.828,-103.516,-47.852,495.868,379.71066585853964
39,1686621117.98,53.711,-264.648,-46.875,29.785,495.872,367.5203508011105
40,1686621117.98,8.301,-295.41,-153.32,9.277,495.876,371.47320195499503
41,1686621117.98,-122.07,-495.605,-191.406,-72.266,495.88,379.630541707726
42,1686621117.99,-107.91,-782.715,-214.844,-68.359,495.883,378.5428029071709
43,1686621117.99,21.484,-955.566,-170.41,27.344,495.887,373.62743743771324
44,1686621117.99,48.34,-357.422,94.727,30.762,495.891,377.6213896655345
45,1686621118.0,-75.684,-301.27,-93.75,-60.547,495.895,375.2198078247032
46,1686621118.0,-125.0,-792.48,-251.953,-80.566,495.899,381.6599723380066
47,1686621118.01,3.418,-319.824,85.938,-5.371,495.903,375.83510432020137
48,1686621118.01,90.82,284.668,107.91,41.504,495.907,379.32087035979913
49,1686621118.01,-16.602,18.555,-137.695,-23.926,495.911,383.5600836861559
50,1686621118.02,-123.047,-415.039,-83.008,-87.402,495.915,381.5887522316239
51,1686621118.02,-30.762,-167.969,90.332,-37.109,495.919,382.3234197725152
52,1686621118.03,88.867,-44.922,19.043,25.879,495.923,383.6022217681633
53,1686621118.03,16.113,-392.09,-171.387,-7.812,495.927,373.64622530278046
