,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686879669.12,-0.488,343.262,-38.086,-5.859,897.011,396.3941423613785
1,1686879669.12,-41.992,-36.621,-43.945,-102.539,897.015,403.3735780307704
2,1686879669.12,-40.039,-45.41,-11.719,-92.285,897.019,404.367968964295
3,1686879669.13,-0.488,214.355,-10.742,12.207,897.023,401.48001639578575
4,1686879669.13,5.859,63.477,-43.457,27.832,897.027,405.2873751898683
5,1686879669.14,-37.109,-559.082,-46.875,-67.383,897.031,400.2779455840838
6,1686879669.14,-62.012,-611.328,14.648,-94.238,897.035,404.8153300410354
7,1686879669.14,-19.531,76.172,33.203,-8.301,897.039,404.4923334734018
8,1686879669.15,16.602,276.855,-32.715,30.762,897.043,410.03565100711273
9,1686879669.15,-19.531,-664.062,-83.496,-37.109,897.047,407.0971084288751
10,1686879669.15,-55.176,-652.344,9.766,-102.051,897.05,403.53587095281483
11,1686879669.16,-39.551,339.355,16.602,-52.734,897.054,411.0455962906062
12,1686879669.16,-0.977,218.262,-57.617,25.879,897.058,406.8297405471423
13,1686879669.16,-26.367,-29.785,-53.223,-17.09,897.062,406.31537983868213
14,1686879669.17,-72.754,141.602,-11.23,-101.074,897.066,402.76093730093066
15,1686879669.17,-60.547,220.215,-21.973,-74.707,897.07,408.0939196304497
16,1686879669.18,-19.531,0.488,-28.809,9.766,897.074,408.09832568153155
17,1686879669.18,-23.438,-314.941,-26.855,-3.906,897.078,403.26183319275844
18,1686879669.18,-63.477,-308.594,-22.461,-94.238,897.082,403.8803639265253
19,1686879669.19,-60.059,85.449,-2.93,-92.773,897.086,402.1512249213231
20,1686879669.19,-20.996,-328.125,-49.805,11.23,897.09,407.238127029202
21,1686879669.2,0.977,-656.738,-16.113,20.996,897.093,401.0501941528145
22,1686879669.2,-18.555,118.652,15.137,-70.801,897.097,405.92054581072654
23,1686879669.2,-45.898,75.684,-52.246,-93.75,897.101,404.301253845371
24,1686879669.2,-33.691,-405.762,-17.09,-9.277,897.101,406.7535364592334
25,1686879669.21,-8.301,-157.227,34.668,35.156,897.105,407.29763202167163
26,1686879669.21,-27.344,286.133,-18.066,-46.875,897.109,408.7754327416337
27,1686879669.22,-58.105,63.965,-58.105,-106.934,897.113,408.66652681898
28,1686879669.22,-32.227,-365.234,-30.762,-40.039,897.117,408.3438974934042
29,1686879669.22,15.137,-309.57,12.207,34.18,897.121,412.1352315924287
30,1686879669.23,-0.977,-146.484,-13.672,-15.137,897.125,411.7582624476774
31,1686879669.23,-54.199,-159.18,-41.504,-106.445,897.129,400.896506721116
32,1686879669.24,-48.828,-727.051,-72.754,-69.824,897.133,405.40416818580087
33,1686879669.24,-8.301,-593.75,17.09,22.461,897.137,416.1131378872478
34,1686879669.24,-10.254,422.363,35.645,0.488,897.14,404.1195260897451
35,1686879669.25,-56.641,154.785,-64.941,-93.75,897.144,401.8268504126216
36,1686879669.25,-69.336,-113.77,-37.598,-98.633,897.148,405.9187655602502
37,1686879669.26,-15.625,247.07,-1.465,1.465,897.152,406.7585448120729
38,1686879669.26,2.441,210.449,-35.645,19.043,897.156,405.95870347819863
39,1686879669.26,-41.992,-386.23,-79.102,-71.289,897.16,412.64784550923514
40,1686879669.27,-62.012,-513.184,-43.945,-106.445,897.164,411.86326377637124
41,1686879669.27,-41.016,-143.555,-15.625,-39.551,897.168,408.87675350294694
