,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686111614.38,14.16,493.164,189.453,36.133,1621.312,364.3195560272771
1,1686111614.39,-22.461,124.512,28.32,-45.898,1621.316,366.58539955177554
2,1686111614.39,-57.129,-29.785,7.324,-82.031,1621.32,379.207161853796
3,1686111614.4,-21.973,369.629,189.941,-13.672,1621.324,367.3087384078892
4,1686111614.4,9.277,409.668,181.641,23.438,1621.328,376.36805426046345
5,1686111614.4,-16.113,-342.773,-119.629,-41.016,1621.332,371.687142934693
6,1686111614.41,-61.523,-689.941,-281.25,-95.703,1621.336,374.5592332131206
7,1686111614.41,-41.016,-140.625,-1.465,-47.363,1621.339,367.3544068549962
8,1686111614.42,7.812,408.691,239.258,16.113,1621.343,370.77070326773526
9,1686111614.42,-6.348,-290.039,-144.531,-14.16,1621.347,375.90353042843907
10,1686111614.42,-46.387,-715.82,-245.605,-76.66,1621.351,384.7041825862217
11,1686111614.43,-45.41,188.477,161.621,-70.312,1621.355,370.69719029428165
12,1686111614.44,-3.906,329.59,120.605,4.883,1621.342,370.3821593948742
13,1686111614.45,10.742,107.91,101.074,1.465,1621.346,376.2255839144876
14,1686111614.45,-27.344,108.398,107.422,-80.566,1621.35,370.5675561500449
15,1686111614.46,-44.922,194.824,81.543,-93.75,1621.354,364.0448922059081
16,1686111614.46,-3.418,197.754,84.473,-8.301,1621.358,367.2563712803955
17,1686111614.46,24.414,-175.781,-9.277,29.785,1621.362,368.9405083297439
18,1686111614.47,-6.836,-315.918,-50.293,-42.48,1621.366,370.47419000210004
19,1686111614.47,-51.758,-261.719,-126.953,-89.355,1621.369,365.9986789480706
20,1686111614.48,-31.25,-358.398,-134.766,-21.973,1621.373,377.8368575793115
21,1686111614.48,11.23,-231.934,10.254,33.691,1621.377,374.5412333350152
22,1686111614.48,-2.93,164.062,109.375,-21.484,1621.381,364.3971848684945
23,1686111614.49,-46.387,334.473,118.652,-80.566,1621.385,365.2033564378927
24,1686111614.49,-46.387,24.414,16.602,-39.551,1621.401,374.51895654957536
25,1686111614.49,-8.301,-888.672,-372.07,34.18,1621.405,372.66897638985
26,1686111614.5,-2.441,-686.035,-199.707,7.324,1621.409,381.2366909587562
