,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
129,1686017447.16,-16.113,118.652,17.09,-36.133,119211.586,312.86819535495056
130,1686017447.17,-27.344,-364.746,-115.723,-55.664,119211.59,308.3298714916505
131,1686017447.17,-20.508,-136.23,56.152,-38.574,119211.594,317.14998383229863
132,1686017447.17,-11.719,178.223,107.422,-18.066,119211.607,316.31578280060177
133,1686017447.18,-19.531,35.156,-26.855,-30.273,119211.611,320.37082519658406
134,1686017447.18,-31.738,-402.344,-122.07,-45.898,119211.615,321.60225324322454
135,1686017447.18,-21.484,-439.941,-9.277,-34.18,119211.619,315.19578443348485
136,1686017447.19,-17.578,-31.738,137.207,-21.973,119211.622,319.36547478350076
137,1686017447.19,-19.531,-186.035,-17.09,-26.855,119211.626,322.31549536174487
138,1686017447.2,-34.18,-903.809,-282.715,-41.504,119211.63,309.9502062251988
139,1686017447.2,-39.062,-669.922,76.66,-47.852,119211.634,314.42177446162464
140,1686017447.2,-40.039,16.113,228.516,-36.621,119211.638,309.1276201947681
141,1686017447.21,-44.922,0.488,31.738,-26.855,119211.642,311.77670345719775
142,1686017447.21,-42.48,-130.859,47.852,-41.016,119211.646,311.61175082549363
143,1686017447.22,-35.645,-67.871,51.758,-53.223,119211.65,320.6615254928302
144,1686017447.22,-25.879,-0.977,46.387,-41.504,119211.653,313.1202643763914
145,1686017447.22,-19.043,-185.059,-27.832,-27.344,119211.656,319.0386788784352
146,1686017447.22,-27.344,-444.824,-54.199,-31.25,119211.66,311.9494025572915
147,1686017447.23,-39.551,-171.387,58.594,-51.758,119211.664,323.2983150490065
148,1686017447.23,-23.926,-3.906,68.359,-39.551,119211.668,314.31536043933886
149,1686017447.24,-14.648,-477.051,-177.734,-13.672,119211.672,319.68410163248615
150,1686017447.24,-25.879,-842.773,-144.531,-23.438,119211.676,312.82421169894207
151,1686017447.24,-27.832,-511.23,103.027,-41.992,119211.68,319.3637298560864
152,1686017447.25,-31.738,-134.766,103.027,-46.387,119211.684,317.6090130278946
153,1686017447.25,-22.461,-520.996,-92.773,-19.531,119211.688,321.13120117368686
154,1686017447.26,-14.16,-547.852,73.73,-20.02,119211.692,314.36835177068116
155,1686017447.26,-19.531,68.359,168.457,-45.898,119211.696,313.81232543869044
156,1686017447.28,-23.438,-68.359,-15.625,-42.969,119211.698,315.0502619533132
157,1686017447.28,-24.414,-300.781,-7.324,-32.715,119211.701,306.3398108160766
158,1686017447.28,-24.414,-21.973,77.637,-28.809,119211.705,317.90910147525483
159,1686017447.29,-25.391,125.0,69.824,-30.273,119211.709,312.7993401963922
160,1686017447.29,-30.762,-153.809,-104.98,-37.109,119211.713,312.1671013416543
161,1686017447.3,-34.18,-630.371,-125.0,-21.484,119211.717,315.31194487490296
162,1686017447.3,-28.32,-368.164,126.465,-3.906,119211.721,310.6485136850722
163,1686017447.3,-26.855,16.602,93.262,-11.23,119211.725,312.08289438638167
164,1686017447.31,-26.367,-404.785,-180.176,-22.949,119211.729,316.5334750765285
165,1686017447.31,-22.461,-926.758,-294.922,-13.672,119211.733,314.55787379414033
166,1686017447.32,-10.742,-351.074,133.301,-7.324,119211.737,313.94867225978663
167,1686017447.32,6.348,110.84,159.18,-5.859,119211.741,314.28872251980476
168,1686017447.32,-11.23,-250.488,-69.824,-30.762,119211.743,317.9656237713244
169,1686017447.33,-37.598,-372.559,1.953,-47.852,119211.747,315.00512079540135
170,1686017447.33,-34.18,-361.328,14.16,-24.414,119211.751,311.51995366547715
171,1686017447.33,-22.949,-125.977,90.82,-26.855,119211.755,315.8510269531169
172,1686017447.34,-22.949,-388.672,-116.699,-40.527,119211.758,309.9316733440859
173,1686017447.34,-32.227,-907.227,-176.27,-41.992,119211.762,313.33975759233186
174,1686017447.35,-19.531,-475.098,124.023,-20.508,119211.766,316.8826077306046
175,1686017447.35,-1.465,64.453,168.457,-3.906,119211.77,314.91932457199306
176,1686017447.35,-7.812,-502.441,-207.031,-21.484,119211.774,312.9951535449747
177,1686017447.36,-22.949,-762.207,-125.977,-34.18,119211.778,307.77072392633966
178,1686017447.36,-13.184,-221.191,169.922,-16.602,119211.782,319.3642994063296
179,1686017447.36,-3.418,-311.035,41.992,8.789,119211.786,314.9673697353019
180,1686017447.37,-16.113,-666.016,-125.977,-7.324,119211.788,311.09702372167305
181,1686017447.37,-28.32,-334.473,34.668,-28.809,119211.792,308.6727132693633
182,1686017447.37,-24.414,18.555,123.047,-9.766,119211.796,315.3336051611986
183,1686017447.38,-14.16,-78.613,35.156,10.742,119211.799,311.93309774992065
184,1686017447.38,-22.949,-237.305,-22.461,-2.93,119211.803,307.5092441967877
185,1686017447.39,-33.203,-461.914,-123.047,-19.043,119211.807,304.32044670453627
186,1686017447.39,-32.227,-370.605,-5.371,-20.02,119211.811,315.04755895230744
187,1686017447.39,-22.461,-249.023,22.461,1.953,119211.815,314.530432361906
188,1686017447.4,-21.484,-785.156,-215.332,15.137,119211.819,306.42460870334986
189,1686017447.4,-29.785,-396.484,59.57,-11.719,119211.823,310.5286696871805
190,1686017447.4,-8.301,6.348,104.98,-11.23,119211.827,319.4460801789363
191,1686017447.41,5.859,-211.914,-32.227,17.09,119211.831,307.6541181400871
192,1686017447.41,-31.25,-148.438,47.852,-13.184,119211.836,315.1712164161821
193,1686017447.42,-48.828,-227.539,-33.203,-41.504,119211.84,320.1885437111395
194,1686017447.42,-39.062,-475.586,-140.137,-38.574,119211.844,318.27730131646155
195,1686017447.42,-37.598,-680.664,-194.824,-23.438,119211.848,315.0532558135981
196,1686017447.43,-35.645,-816.895,-100.586,3.418,119211.852,318.43868580013276
197,1686017447.43,-35.156,-520.996,81.543,-4.395,119211.856,322.7719271151506
198,1686017447.44,-33.203,-421.387,7.324,-20.996,119211.86,314.55441165965493
199,1686017447.44,-33.203,-750.977,-118.652,-8.301,119211.864,314.14533332962696
200,1686017447.44,-25.879,-625.0,50.293,9.766,119211.867,308.9579935028603
201,1686017447.45,-17.09,77.148,207.031,12.207,119211.871,309.9869438107967
202,1686017447.45,-17.578,-53.711,-18.555,5.371,119211.875,318.48534349087817
203,1686017447.46,-21.973,-497.559,-94.727,3.906,119211.879,314.574429083842
204,1686017447.46,-12.207,-163.086,76.172,20.508,119211.878,319.1195873692125
205,1686017447.46,5.859,181.152,113.281,37.598,119211.882,318.5397017340367
206,1686017447.46,-0.977,-57.129,-63.477,27.344,119211.886,322.9854015645843
207,1686017447.47,-7.324,-475.098,-125.0,20.996,119211.89,319.9896842894365
208,1686017447.47,3.906,-468.262,7.324,32.715,119211.894,312.1823548088371
209,1686017447.48,10.254,-363.281,56.152,36.621,119211.898,315.5345665820879
210,1686017447.48,6.348,-430.664,-20.02,24.414,119211.901,309.2438627360825
211,1686017447.48,8.301,-889.16,-242.188,28.32,119211.905,315.5446912396369
212,1686017447.49,14.648,-635.254,97.168,34.668,119211.909,322.41317168673334
213,1686017447.49,26.367,48.828,231.445,37.109,119211.913,309.8131981886006
214,1686017447.5,20.996,-74.219,-21.973,29.785,119211.917,311.26096237775687
215,1686017447.5,5.371,-281.738,-20.508,6.348,119211.921,308.6187109403783
216,1686017447.5,5.859,-134.766,59.57,5.859,119211.923,310.9010146036504
217,1686017447.51,16.113,-90.332,39.062,31.25,119211.927,312.03474156451085
218,1686017447.51,9.766,-522.461,-164.551,32.715,119211.931,314.5532795196928
219,1686017447.51,-8.789,-712.891,-83.984,13.184,119211.934,314.5319649776722
220,1686017447.52,-24.414,-296.875,108.398,5.371,119211.938,305.8950443336268
221,1686017447.52,-24.902,-335.449,54.688,17.09,119211.942,302.9169860765012
222,1686017447.53,-13.184,-724.609,-129.395,25.391,119211.946,312.96693698183617
223,1686017447.53,-16.113,-907.715,-186.523,15.625,119211.95,309.1810231212283
224,1686017447.53,-20.996,-272.949,160.156,1.953,119211.954,312.1653787853768
225,1686017447.54,-12.207,0.488,121.094,4.883,119211.958,318.054684713451
226,1686017447.54,-10.254,-306.641,-43.945,8.301,119211.962,310.8007423945822
227,1686017447.54,-18.555,-132.812,55.664,-8.789,119211.966,314.99936378781547
228,1686017447.55,-22.461,30.762,74.707,-30.762,119211.974,312.5261343615305
229,1686017447.56,-16.602,-162.109,-11.23,-25.879,119211.978,314.74358317419376
230,1686017447.56,-10.254,-332.031,-18.555,-9.277,119211.982,319.1342473712473
231,1686017447.56,-14.16,-152.832,33.203,-10.254,119211.986,312.1344722124599
232,1686017447.57,-16.602,-131.348,-2.441,-23.926,119211.99,316.07722116013264
233,1686017447.57,-13.184,-528.809,-174.316,-18.555,119211.993,324.47864894725535
234,1686017447.58,-4.883,-922.852,-243.164,15.625,119211.997,312.04294872793497
235,1686017447.58,-4.883,-418.457,99.609,20.02,119212.001,323.8460899777232
236,1686017447.58,-16.113,-81.543,83.008,-11.23,119212.005,315.0856940733118
237,1686017447.59,-16.602,-566.406,-160.645,-17.09,119212.009,319.7063342164338
238,1686017447.59,-8.789,-677.734,-37.109,0.977,119212.013,318.63678668201266
239,1686017447.59,-1.953,15.625,40.039,-0.488,119212.027,315.81132494420746
240,1686017447.6,1.465,-113.281,148.438,8.301,119212.017,322.4342717957183
241,1686017447.6,-9.766,-475.586,-156.25,-16.602,119212.031,313.1128624611035
242,1686017447.6,-5.371,-698.73,-47.852,-3.906,119212.035,315.7927519120324
243,1686017447.6,1.465,-234.863,149.414,22.461,119212.039,318.81902549134065
244,1686017447.61,-9.277,-10.742,82.031,4.883,119212.043,310.98980353302545
245,1686017447.61,-28.809,-628.418,-276.367,-20.02,119212.047,312.77120589375573
246,1686017447.62,-30.273,-1000.0,-293.457,-12.207,119212.051,315.14394226076183
247,1686017447.62,-23.438,-376.465,212.402,2.441,119212.054,311.9498669257024
248,1686017447.62,-15.625,37.109,174.805,-2.93,119212.058,320.29693935672896
249,1686017447.63,-18.555,-409.18,-101.074,-26.367,119212.062,319.85923658557397
250,1686017447.63,-20.508,-322.266,29.297,-32.227,119212.066,320.33511998536835
251,1686017447.64,-15.625,-103.516,123.535,-15.137,119212.07,328.7379488034502
252,1686017447.64,-11.23,-402.832,-24.414,-5.371,119212.071,320.5308078202156
253,1686017447.64,-22.461,-792.48,-161.133,-22.461,119212.075,317.2092896831347
254,1686017447.65,-27.344,-483.887,26.367,-43.457,119212.079,316.8349801349765
255,1686017447.65,-18.555,-60.059,133.789,-29.297,119212.083,308.9527734733987
256,1686017447.66,-11.23,-182.129,7.324,-13.184,119212.087,308.97912330911777
257,1686017447.66,-14.648,-655.273,-99.609,-27.344,119212.091,315.2061595909069
258,1686017447.66,-19.531,-727.539,-22.461,-35.645,119212.095,315.530999518576
259,1686017447.67,-11.719,-250.0,136.23,-24.414,119212.099,321.9686681966938
260,1686017447.67,-4.395,-267.578,-14.16,-18.555,119212.103,312.12993366667
261,1686017447.68,-5.371,-736.816,-116.699,-32.715,119212.106,318.9467006201964
262,1686017447.68,-7.812,-404.785,87.891,-50.293,119212.11,318.3546006883325
263,1686017447.68,-13.184,-188.965,70.312,-47.363,119212.114,323.2633910565158
264,1686017447.7,-8.789,-341.309,1.953,-22.949,119212.121,332.04802381976134
265,1686017447.7,-7.812,-394.531,40.527,-20.508,119212.125,327.5225034641669
266,1686017447.71,-14.16,-555.176,-56.152,-32.715,119212.129,328.56513961563303
267,1686017447.71,-9.766,-673.828,-96.68,-35.156,119212.133,329.9179222499658
268,1686017447.71,2.93,-721.191,-65.43,-14.16,119212.137,323.65795625453666
269,1686017447.72,8.301,-984.863,-195.312,4.883,119212.141,328.43520184054853
270,1686017447.72,-8.301,-672.852,75.195,-30.273,119212.145,329.7436238022798
271,1686017447.72,-24.902,-229.004,159.668,-62.012,119212.149,325.32195257033425
272,1686017447.73,-18.066,-614.746,-136.23,-41.504,119212.153,323.1296230528491
273,1686017447.73,-4.883,-440.918,38.086,-20.02,119212.157,335.2528361050326
274,1686017447.74,-4.395,15.625,145.996,-39.062,119212.161,327.17727103929644
275,1686017447.74,-20.508,-259.277,-71.289,-58.594,119212.164,330.01403665658523
276,1686017447.74,-27.832,-541.016,-57.129,-49.805,119212.163,336.27766315657925
277,1686017447.75,-16.602,-208.984,112.305,-32.715,119212.167,334.33102566487867
278,1686017447.75,-14.648,47.363,93.262,-39.551,119212.171,333.1432825687952
279,1686017447.75,-20.996,-243.164,-93.262,-62.012,119212.175,321.1347128766466
280,1686017447.76,-18.555,-621.094,-114.258,-55.664,119212.179,328.6027375071994
281,1686017447.76,-13.184,-568.848,31.25,-34.668,119212.183,323.2330098656118
282,1686017447.77,-16.113,-449.219,67.871,-34.668,119212.186,331.50912758330844
283,1686017447.77,-17.578,-559.082,-45.41,-53.711,119212.19,319.47463837046996
284,1686017447.77,-21.973,-937.012,-282.227,-47.852,119212.194,328.5535391919124
285,1686017447.78,-19.531,-648.926,106.445,-25.879,119212.198,334.89714156846986
286,1686017447.78,-6.348,-30.273,238.77,-19.531,119212.202,325.4673624809857
287,1686017447.78,-14.16,-258.301,-53.711,-42.48,119212.206,332.0341410346289
288,1686017447.79,-23.438,-409.18,15.137,-59.57,119212.208,333.7257614256293
289,1686017447.79,-11.23,-265.625,75.195,-37.109,119212.212,321.7705521020049
290,1686017447.8,-10.742,-389.16,43.457,-19.043,119212.216,334.44447649745706
291,1686017447.8,-20.02,-604.004,-83.984,-22.949,119212.219,326.78536291983494
292,1686017447.8,-22.461,-722.168,-80.078,-40.039,119212.223,327.94216004242116
293,1686017447.81,-18.066,-545.41,72.266,-38.574,119212.227,327.957209311033
294,1686017447.81,-8.789,-451.172,117.188,-19.531,119212.231,340.53863560570073
295,1686017447.81,-9.766,-728.516,-140.625,-23.438,119212.235,333.9398697625506
296,1686017447.82,-20.996,-947.754,-195.312,-45.898,119212.239,335.715762625163
297,1686017447.82,-22.461,-350.098,189.941,-52.246,119212.243,333.05296233280154
298,1686017447.83,-10.254,-65.918,126.465,-32.227,119212.247,335.3890785728117
299,1686017447.83,-7.812,-387.695,-52.246,-37.598,119212.251,335.024033530558
300,1686017447.83,-15.625,-303.711,23.438,-62.988,119212.253,333.62588201958283
301,1686017447.84,-25.879,-105.469,60.547,-70.801,119212.257,337.0916099139149
302,1686017447.84,-23.926,-215.82,2.441,-47.363,119212.261,323.87823105373883
303,1686017447.84,-13.184,-352.051,-1.953,-25.391,119212.264,341.990166014962
304,1686017447.85,-11.23,-264.648,-24.414,-36.133,119212.268,330.94830333113936
305,1686017447.85,-14.648,-453.613,-139.648,-46.387,119212.272,334.59157359694694
306,1686017447.86,-16.113,-699.219,-138.672,-40.527,119212.276,333.295396668395
307,1686017447.86,-15.137,-894.043,-175.293,-15.625,119212.28,330.27168124801767
308,1686017447.86,-18.066,-436.035,96.191,-24.902,119212.284,338.13715651508454
309,1686017447.87,-24.902,-132.324,115.234,-56.152,119212.288,340.8342952365975
310,1686017447.87,-27.344,-564.453,-117.188,-50.293,119212.292,339.5687620854844
311,1686017447.88,-11.23,-632.812,8.301,-19.043,119212.296,339.4082216311418
312,1686017447.88,-1.953,-118.652,149.414,-21.973,119212.298,341.63042622306017
313,1686017447.88,-11.719,-147.461,-22.461,-49.805,119212.302,341.6010683665418
314,1686017447.88,-21.973,-754.395,-236.816,-51.758,119212.306,336.69353480226846
315,1686017447.89,-16.113,-704.59,-25.391,-27.344,119212.309,338.60409692364647
316,1686017447.89,-3.906,-110.352,163.086,-9.277,119212.313,335.6076090090621
317,1686017447.9,-14.648,-317.383,-58.594,-28.809,119212.317,335.3953771522295
318,1686017447.9,-25.879,-870.117,-267.578,-46.387,119212.321,328.2228855177954
319,1686017447.9,-24.414,-768.066,-35.645,-32.227,119212.325,340.9488357197651
320,1686017447.91,-20.508,-97.168,232.91,-16.602,119212.329,338.7338987228053
321,1686017447.91,-7.324,-85.449,50.293,-17.578,119212.333,329.03432365933133
322,1686017447.92,-2.441,-594.238,-154.297,-19.531,119212.337,338.948883797839
323,1686017447.92,-27.344,-412.598,10.254,-32.227,119212.341,330.6222428606566
324,1686017447.92,-36.621,-201.66,82.031,-24.414,119212.349,336.7668173473504
325,1686017447.93,-22.949,-439.941,-24.414,-16.113,119212.353,342.7220644166941
326,1686017447.93,-24.414,-805.176,-157.715,-30.762,119212.357,338.1878937867437
327,1686017447.94,-29.297,-470.215,50.781,-30.762,119212.36,332.0673546185136
328,1686017447.94,-24.414,-41.992,164.062,-4.395,119212.364,332.72536023311784
329,1686017447.94,-19.531,-422.363,-89.844,2.93,119212.368,339.87912020982645
330,1686017447.95,-24.902,-904.785,-276.855,-21.973,119212.372,336.4475904116805
331,1686017447.95,-21.484,-521.484,69.824,-28.809,119212.376,348.397414576322
332,1686017447.96,-3.906,-38.086,181.641,1.953,119212.38,329.113332087135
333,1686017447.96,-5.371,-187.5,-12.207,10.254,119212.384,333.48170842978686
334,1686017447.96,-13.184,-339.355,-1.465,-10.742,119212.388,338.23893738775945
335,1686017447.97,-18.555,-221.191,46.875,-22.949,119212.392,330.4351973617135
336,1686017447.97,-17.578,-79.59,79.102,-7.324,119212.403,338.01630114037437
337,1686017447.97,1.953,-291.504,-44.434,13.672,119212.407,332.456432614626
338,1686017447.98,-5.859,-635.742,-114.258,-3.906,119212.411,327.78504597967
