,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
220,1686275302.92,20.996,-381.348,-85.449,16.113,2008.816,392.5700264575862
221,1686275302.92,-14.16,-761.719,-233.398,-25.879,2008.82,398.69453501752275
222,1686275302.93,-61.035,-519.531,-125.488,-63.965,2008.823,386.05113149760524
223,1686275302.93,-30.762,37.598,69.336,-17.578,2008.827,396.2520789404756
224,1686275302.93,25.879,-211.914,-71.289,34.18,2008.831,399.3194877953117
225,1686275302.94,3.906,-761.719,-274.414,1.953,2008.835,389.3481973655213
226,1686275302.94,-45.898,-391.113,-60.547,-41.504,2008.839,385.19304029985415
227,1686275302.95,-44.434,-294.434,-51.758,-24.902,2008.843,398.3758710018187
228,1686275302.95,4.883,-503.418,-77.148,21.484,2008.844,387.47566765650265
229,1686275302.95,23.438,-342.285,27.344,3.418,2008.848,387.56260346106234
230,1686275302.96,-25.391,-63.477,43.457,-61.035,2008.852,393.05451044739067
231,1686275302.96,-50.293,58.105,56.641,-43.945,2008.856,384.97389642746884
232,1686275302.96,5.859,-363.77,-117.676,22.949,2008.86,385.133260915139
233,1686275302.97,23.438,-770.996,-196.289,19.043,2008.864,385.0676231393197
234,1686275302.97,-35.156,-496.582,-107.91,-49.805,2008.868,386.5700280748841
235,1686275302.98,-70.312,-338.867,-87.402,-79.59,2008.872,387.3463696456449
236,1686275302.98,-30.273,-696.777,-265.137,-18.066,2008.876,393.8724619782064
237,1686275302.98,15.625,-955.078,-351.562,16.602,2008.88,388.98864212002735
238,1686275302.99,-7.324,-196.289,0.0,-39.062,2008.883,376.3291862103213
239,1686275302.99,-64.941,77.637,56.152,-72.754,2008.887,386.36849671557235
240,1686275302.99,-52.734,-206.543,-31.738,-30.273,2008.902,389.2959933547489
241,1686275303.0,15.137,51.27,68.359,13.184,2008.906,388.2853126268785
242,1686275303.0,12.695,188.965,91.797,-24.414,2008.91,385.329840239491
243,1686275303.0,-49.316,-103.027,-17.09,-75.195,2008.914,381.3265629832784
244,1686275303.01,-54.688,-282.715,-49.805,-29.785,2008.918,376.4675231862953
245,1686275303.01,-3.906,-285.645,-26.367,25.391,2008.922,376.32846251125284
246,1686275303.02,-4.395,-275.391,-14.648,-0.977,2008.926,381.87473710383495
247,1686275303.02,-54.199,-275.879,-66.895,-62.5,2008.93,379.8208572732227
248,1686275303.02,-83.984,-865.723,-347.656,-62.988,2008.934,374.64439015179556
249,1686275303.03,-25.391,-514.648,-69.336,-8.301,2008.938,369.82189613122864
250,1686275303.03,19.043,45.41,113.281,1.465,2008.941,368.5533065870513
251,1686275303.04,-32.715,-451.172,-155.762,-56.641,2008.945,367.575371004732
252,1686275303.04,-80.566,-629.395,-156.25,-78.613,2008.934,364.5040265864361
253,1686275303.04,-40.527,-62.012,81.055,-15.625,2008.938,368.2852846485542
254,1686275303.05,15.137,215.332,116.211,12.207,2008.942,366.21702186372795
255,1686275303.05,-13.184,-283.691,-120.117,-37.109,2008.946,365.6720921444257
256,1686275303.05,-74.707,-576.172,-148.926,-80.566,2008.95,356.9583485678502
257,1686275303.06,-63.477,-408.691,-44.434,-46.875,2008.954,356.1121391788891
258,1686275303.06,0.488,-281.738,-29.785,10.254,2008.958,356.25675687254295
259,1686275303.06,-5.859,-551.27,-212.402,-0.977,2008.962,338.43619123784396
260,1686275303.07,-75.684,-598.633,-164.062,-56.641,2008.966,346.9200112806577
261,1686275303.07,-74.219,66.895,111.816,-52.246,2008.969,352.789532060293
262,1686275303.08,-6.348,69.824,24.414,12.207,2008.973,335.67229104343
263,1686275303.08,11.23,-414.551,-126.465,10.254,2008.977,334.91995243747726
264,1686275303.08,-43.945,-192.383,-3.906,-60.547,2008.985,344.668560889538
265,1686275303.09,-73.73,158.203,101.074,-55.176,2008.988,339.78611353002367
266,1686275303.09,-20.508,-84.961,-0.488,8.301,2008.992,331.71918948045425
267,1686275303.1,20.996,-604.98,-155.273,12.695,2008.996,334.14956542419367
268,1686275303.1,-18.066,-276.855,-26.367,-43.457,2009.0,328.1739113742389
269,1686275303.1,-69.336,-199.219,-38.086,-66.406,2009.004,338.23682471921546
270,1686275303.11,-46.875,-510.742,-157.715,-12.695,2009.008,322.46560428001527
271,1686275303.11,3.418,-797.363,-292.48,36.621,2009.012,320.4948964265309
272,1686275303.12,-11.23,-358.398,-65.43,-12.695,2009.016,341.4085624736456
273,1686275303.12,-62.988,102.051,83.008,-69.336,2009.02,324.2846473582158
274,1686275303.12,-60.547,-248.535,-99.609,-29.785,2009.024,324.57564956695984
275,1686275303.13,-0.488,-473.633,-124.512,24.414,2009.028,320.3273886585997
276,1686275303.13,14.16,-49.805,57.129,-10.742,2009.027,318.9202998135095
277,1686275303.13,-39.062,-16.602,20.02,-67.871,2009.031,315.47366225951
278,1686275303.14,-74.707,-508.301,-155.762,-55.176,2009.035,327.20159904197476
279,1686275303.14,-26.367,-349.609,-10.254,-5.859,2009.039,317.9941911562145
280,1686275303.14,21.484,30.273,68.848,-2.441,2009.043,317.6270767107188
281,1686275303.15,-28.32,-273.926,-91.797,-45.41,2009.047,316.67452417807675
282,1686275303.15,-82.031,-768.555,-330.566,-54.688,2009.05,318.31340840485433
283,1686275303.16,-39.062,-995.605,-421.387,6.836,2009.054,322.7960692138723
284,1686275303.16,20.508,-276.855,-3.906,18.066,2009.058,314.6952009133604
285,1686275303.16,-12.207,115.723,74.707,-43.945,2009.062,324.42867957203663
286,1686275303.17,-64.941,-291.992,-120.605,-70.312,2009.066,323.6261280862246
287,1686275303.17,-47.363,-129.883,26.855,-28.32,2009.07,308.73251946735104
288,1686275303.17,14.648,211.914,125.0,10.254,2009.083,310.81244880190235
289,1686275303.18,8.789,40.527,12.695,-20.02,2009.087,302.82011833547807
290,1686275303.18,-50.293,-275.879,-64.941,-81.543,2009.091,318.2499012710528
291,1686275303.18,-53.223,-113.281,3.418,-57.617,2009.095,310.0091923698878
292,1686275303.19,-9.766,-111.816,4.395,6.348,2009.099,319.61219029470004
293,1686275303.19,-5.859,-434.082,-108.398,-15.625,2009.102,317.9014123747391
294,1686275303.2,-68.359,-896.973,-372.559,-61.523,2009.106,324.1573794046104
295,1686275303.2,-86.426,-535.156,-153.809,-68.848,2009.11,306.5171166705815
296,1686275303.2,-13.184,39.062,75.195,-17.578,2009.114,327.5931727270283
297,1686275303.21,16.113,-46.875,-1.953,-11.23,2009.118,308.9701057412647
298,1686275303.21,-34.668,-180.176,-5.859,-68.359,2009.122,311.7311633018827
299,1686275303.22,-77.148,-299.805,-53.711,-78.613,2009.126,311.8546808228103
300,1686275303.23,-39.062,-57.617,42.48,-27.344,2009.129,317.80931850531834
301,1686275303.24,14.648,-251.465,-74.707,-1.465,2009.133,319.99462868397296
302,1686275303.24,-20.508,-625.488,-145.02,-54.688,2009.137,307.34472367093156
303,1686275303.24,-77.637,-123.535,30.762,-106.934,2009.141,317.3309818146931
304,1686275303.25,-55.664,59.082,68.848,-63.965,2009.145,316.26923538733257
305,1686275303.25,-6.348,-463.867,-128.418,-6.836,2009.149,320.5591852226506
306,1686275303.26,-14.648,-665.039,-160.156,-41.016,2009.153,316.9501657081953
307,1686275303.26,-60.059,-307.129,-18.555,-90.82,2009.156,315.17897419732134
308,1686275303.26,-74.219,-92.773,1.953,-69.336,2009.16,307.97965245213555
309,1686275303.27,-28.32,-600.586,-275.391,-5.859,2009.164,316.6816063309179
310,1686275303.27,-0.977,-551.758,-172.852,-27.344,2009.168,326.146402430095
311,1686275303.28,-41.016,17.09,67.871,-86.914,2009.172,316.01560380235713
312,1686275303.28,-66.406,-98.145,-33.203,-53.711,2009.174,310.7343108116275
313,1686275303.28,-28.32,-292.48,-47.852,4.883,2009.178,315.0871069579287
314,1686275303.29,-8.301,-41.504,38.086,-20.02,2009.182,334.97298754581095
315,1686275303.29,-41.992,81.055,58.105,-68.848,2009.186,316.8622212791472
316,1686275303.29,-88.379,-158.203,-38.086,-84.473,2009.19,316.7976021162933
317,1686275303.3,-69.824,-530.762,-141.113,-49.316,2009.194,316.12130749840657
318,1686275303.3,-5.371,-384.277,-16.602,-19.043,2009.198,316.67185375921946
319,1686275303.3,-14.16,22.949,85.449,-62.012,2009.202,321.23825178141124
320,1686275303.31,-77.637,-264.648,-123.535,-96.68,2009.206,320.3745924517347
321,1686275303.31,-79.59,-847.656,-348.633,-52.246,2009.209,327.6645494961008
322,1686275303.32,-6.348,-458.008,-76.172,-6.348,2009.213,319.672696287436
323,1686275303.32,-0.977,-227.539,-17.09,-25.391,2009.217,321.16970220515077
324,1686275303.32,-60.059,-565.918,-251.465,-75.195,2009.219,324.5698684957257
325,1686275303.33,-76.172,-859.863,-345.703,-61.035,2009.223,325.5101277059931
326,1686275303.33,-15.137,-221.68,-1.465,-18.066,2009.227,332.1663204503975
327,1686275303.34,18.555,209.473,117.188,-29.297,2009.231,328.4705889154318
328,1686275303.34,-37.598,-233.398,-133.301,-81.543,2009.235,330.4113274917283
329,1686275303.34,-75.195,-500.0,-172.852,-87.402,2009.239,319.3541713646548
330,1686275303.35,-25.391,-287.109,-8.789,-43.457,2009.243,332.9206853023244
331,1686275303.35,20.508,59.57,86.914,-28.809,2009.246,323.7917576532639
332,1686275303.35,-27.832,-568.359,-260.254,-59.57,2009.25,329.25791560611935
333,1686275303.36,-85.938,-766.602,-207.031,-88.867,2009.254,330.25121543912945
334,1686275303.36,-54.688,29.785,123.535,-58.594,2009.258,329.6439605810049
335,1686275303.37,7.812,-8.301,25.391,-8.301,2009.262,325.72913401538005
336,1686275303.37,-5.859,-520.996,-131.836,-28.32,2009.264,324.1570516666313
337,1686275303.37,-74.219,-271.973,-35.156,-88.379,2009.268,328.98491738462565
338,1686275303.38,-77.637,89.355,71.289,-71.777,2009.272,332.55847095554884
