,timestamps,emg_signal
0,1694148096.01,471.0021438447913
1,1694148096.03,474.13144468936133
2,1694148096.05,476.3454160467867
3,1694148096.06,477.6522442931197
4,1694148096.07,478.81251171215547
5,1694148096.08,478.52317196198544
6,1694148096.1,470.5265555722385
7,1694148096.11,470.2696405711587
8,1694148096.13,482.2307213981481
9,1694148096.14,480.29801991749633
10,1694148096.16,465.90989671055047
11,1694148096.17,468.6691426668388
12,1694148096.18,463.299978637469
13,1694148096.2,461.06916144428965
14,1694148096.21,457.14420829040534
15,1694148096.22,463.2687033564406
16,1694148096.24,453.1719213173386
17,1694148096.25,452.3059187702007
18,1694148096.27,462.3493640359013
19,1694148096.28,457.3707723832769
20,1694148096.29,459.1772812861229
21,1694148096.31,463.3969777161533
22,1694148096.32,461.466888254225
23,1694148096.33,455.65146927067485
24,1694148096.35,461.67748031566975
25,1694148096.36,463.61803445356543
26,1694148096.37,467.41147647198704
27,1694148096.39,459.6423501017374
28,1694148096.4,477.85450254944635
29,1694148096.42,467.4051367551364
30,1694148096.43,471.04118477600343
31,1694148096.44,474.6023665247613
32,1694148096.46,474.4798550560994
33,1694148096.47,477.6343719830146
34,1694148096.48,469.5530983044268
35,1694148096.5,475.2304275058898
36,1694148096.51,482.7537846539837
37,1694148096.53,472.3388320545523
38,1694148096.54,475.7860310855218
39,1694148096.55,471.82752411028576
40,1694148096.57,480.7745393983476
41,1694148096.58,479.33867943392625
42,1694148096.59,477.9088339080039
43,1694148096.61,481.12312850506584
44,1694148096.62,483.4896022852722
45,1694148096.63,482.38212421259306
46,1694148096.65,480.19605762030716
47,1694148096.66,485.04519075475116
48,1694148096.68,477.04442117541913
49,1694148096.69,484.8914216151833
50,1694148096.71,485.76976000959746
51,1694148096.72,483.5832466174147
52,1694148096.73,487.8628609222452
53,1694148096.75,487.1337189679585
54,1694148096.76,495.27599536685136
55,1694148096.77,511.14021647847056
56,1694148096.79,516.0342202458719
57,1694148096.8,512.0986329383794
58,1694148096.82,524.8923628313661
59,1694148096.83,527.977387799039
60,1694148096.84,537.6136736635848
61,1694148096.86,524.0270130245054
