,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686190285.79,-214.355,-94.238,-91.797,-51.27,1125.689,330.3011947762048
1,1686190285.8,-226.074,-166.992,-42.48,-58.594,1125.693,319.6583638242688
2,1686190285.8,126.953,92.285,95.703,-8.789,1125.697,314.32100206480516
3,1686190285.8,204.59,116.699,91.797,0.0,1125.701,323.4847681410464
4,1686190285.81,-142.09,-407.715,-260.742,-47.852,1125.705,314.6937273211149
5,1686190285.81,-288.086,-1000.0,-481.934,-44.434,1125.708,310.8814816677183
6,1686190285.82,57.617,-230.957,55.664,-12.695,1125.712,318.6389613567289
7,1686190285.82,256.348,501.953,203.125,2.93,1125.716,319.2969853990953
8,1686190285.82,-37.598,-120.605,-96.68,-25.391,1125.72,308.1318998014391
9,1686190285.83,-282.227,-289.551,-53.711,-61.523,1125.724,327.3623742764663
10,1686190285.83,-41.016,241.699,152.832,-27.344,1125.728,323.4076907013423
11,1686190285.84,255.371,351.562,142.09,13.672,1125.732,318.1259457531311
12,1686190285.84,255.371,351.562,142.09,13.672,1125.732,318.4361387629194
13,1686190285.84,83.008,175.781,46.875,-16.113,1125.734,315.776989275785
14,1686190285.84,-240.723,82.52,45.898,-63.477,1125.738,315.3637090151846
15,1686190285.84,-133.789,258.301,125.977,-50.293,1125.741,315.2108335293646
16,1686190285.85,199.707,309.57,129.395,0.488,1125.745,310.739860232645
17,1686190285.85,160.645,89.844,16.602,-9.277,1125.749,323.6097677377171
18,1686190285.86,-184.082,-207.031,-147.461,-59.57,1125.753,317.6935819781735
19,1686190285.86,-229.492,-307.617,-192.871,-46.875,1125.757,313.96138817783407
20,1686190285.86,109.375,-149.902,-72.266,3.906,1125.761,323.07779796054797
21,1686190285.87,198.242,-639.16,-213.867,13.672,1125.765,319.715305513976
22,1686190285.87,-115.234,-519.531,-141.602,-34.668,1125.769,321.20941246268126
23,1686190285.88,-265.137,126.465,71.289,-46.387,1125.773,318.51422870897
24,1686190285.88,20.02,74.707,38.574,0.488,1125.777,319.4457344285996
25,1686190285.88,243.652,255.371,110.352,17.578,1125.779,327.04938921329733
26,1686190285.89,20.02,367.676,92.285,-22.949,1125.783,319.66496352047506
27,1686190285.89,-253.418,-101.074,-141.602,-61.035,1125.786,309.9350663250765
28,1686190285.89,-76.172,-604.98,-294.434,-37.109,1125.79,317.44352418230324
29,1686190285.9,224.121,-341.309,-112.305,-2.93,1125.794,317.57334162523847
30,1686190285.9,95.215,31.25,60.547,-29.785,1125.798,320.3270252689068
31,1686190285.91,-230.957,-174.805,-121.582,-70.801,1125.802,322.03280027449114
32,1686190285.91,-174.316,-642.578,-356.934,-42.48,1125.806,317.5077510099008
33,1686190285.91,168.945,-642.578,-171.387,9.766,1125.81,325.7082448887571
34,1686190285.92,197.266,299.805,241.699,-9.277,1125.814,328.2789458415698
35,1686190285.92,-137.207,245.605,16.602,-52.246,1125.818,324.93402055924486
36,1686190285.92,-221.191,-326.66,-199.707,-51.27,1125.822,326.91120361358975
37,1686190285.93,115.234,4.883,64.453,-11.719,1125.83,325.07106368945614
38,1686190285.93,241.211,551.27,222.168,-11.719,1125.834,317.9814274751258
39,1686190285.94,-87.891,175.781,-13.184,-57.617,1125.837,318.86070670467126
40,1686190285.94,-285.156,-215.82,-122.07,-68.359,1125.841,321.41423609333503
41,1686190285.95,-4.395,200.684,134.766,-26.855,1125.845,318.6359931682493
42,1686190285.95,244.141,327.148,183.594,8.301,1125.849,321.3302541148299
43,1686190285.95,20.508,-133.301,-114.746,-22.949,1125.853,320.47168591791433
44,1686190285.96,-283.203,-710.449,-348.633,-59.57,1125.857,338.94907432005846
45,1686190285.96,-103.027,-243.164,11.719,-37.598,1125.861,314.8530407065867
46,1686190285.96,239.258,597.168,284.18,-7.324,1125.865,322.6943083249647
47,1686190285.97,134.766,113.281,-54.199,-17.578,1125.869,323.3105028970067
48,1686190285.97,-171.387,86.426,120.117,-47.363,1125.869,331.07550113811254
49,1686190285.97,-212.402,-469.238,-243.164,-51.758,1125.873,316.1436198494855
50,1686190285.98,166.504,500.977,192.871,-4.883,1125.873,319.3847685950203
51,1686190285.98,190.918,-40.527,-56.152,4.395,1125.877,312.1732034071826
52,1686190285.98,-142.578,-310.547,-120.117,-42.969,1125.881,317.2475243583914
53,1686190285.99,-253.418,29.297,24.414,-63.965,1125.885,330.7817264372853
54,1686190285.99,75.684,119.141,90.332,-17.09,1125.888,311.073231979195
55,1686190286.0,226.074,-253.906,-90.82,9.277,1125.892,325.5043732751194
56,1686190286.0,-96.68,-1000.0,-507.812,-26.855,1125.896,317.6849056141419
57,1686190286.0,-298.34,-539.062,-206.543,-51.758,1125.9,317.6611346010753
58,1686190286.01,-21.973,261.719,151.855,-13.672,1125.904,313.10612581289035
