,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686621059.99,23.438,166.016,25.879,5.859,437.886,371.60180692754903
1,1686621059.99,13.184,-112.793,57.617,3.906,437.89,371.49076085413077
2,1686621059.99,-70.312,33.203,26.367,-76.66,437.894,371.68916976929376
3,1686621060.0,-78.125,157.227,29.785,-92.285,437.898,366.51356868847745
4,1686621060.0,-3.418,72.754,23.926,-16.113,437.902,365.01226972551393
5,1686621060.01,17.09,-114.258,12.695,6.348,437.906,372.22872283961794
6,1686621060.01,-52.734,-93.75,57.617,-67.871,437.91,368.2487894165611
7,1686621060.01,-99.121,101.562,33.691,-94.727,437.913,368.9961301213159
8,1686621060.02,-31.25,-282.715,-12.207,-12.695,437.917,368.27245883293585
9,1686621060.02,26.367,-348.633,99.121,26.855,437.921,369.80297898355536
10,1686621060.02,-33.691,246.094,40.039,-45.41,437.925,370.55029146075196
11,1686621060.03,-101.074,-63.477,-31.738,-101.562,437.929,363.1107822138608
12,1686621060.03,-101.074,-63.477,-31.738,-101.562,437.929,368.6613716580988
13,1686621060.03,-55.664,-420.41,32.227,-48.34,437.927,369.0307957403133
14,1686621060.03,12.695,-12.695,78.613,11.719,437.93,363.6272835003925
15,1686621060.04,-25.391,433.105,22.949,-24.414,437.934,370.88110560443016
16,1686621060.04,-104.492,136.23,-16.113,-94.727,437.938,366.90075429055105
17,1686621060.05,-70.312,-552.246,59.082,-67.383,437.942,368.9405402429448
18,1686621060.05,25.391,-274.902,77.148,19.531,437.946,371.50902005183355
19,1686621060.05,19.531,64.453,20.508,17.09,437.95,364.02315994851347
20,1686621060.06,-63.965,-232.91,-5.859,-61.035,437.954,362.50407417438964
21,1686621060.06,-78.125,-893.555,22.949,-70.312,437.958,362.17252016835783
22,1686621060.06,11.23,-557.129,142.09,8.789,437.962,371.7513995854444
23,1686621060.07,42.48,401.367,62.5,31.25,437.966,368.7393863060499
24,1686621060.07,-47.363,239.746,-40.527,-49.805,437.969,364.62775369566015
25,1686621060.08,-102.051,6.836,27.344,-89.844,437.973,363.8922945125689
26,1686621060.08,-32.715,322.754,50.293,-27.344,437.976,366.81751109722916
27,1686621060.08,35.645,456.055,0.0,14.648,437.98,365.66148815718543
28,1686621060.09,-15.625,60.059,-20.02,-30.273,437.984,368.22762827878
29,1686621060.09,-87.891,-158.691,25.879,-85.449,437.988,365.5625317377543
30,1686621060.1,-40.039,-182.617,20.508,-48.828,437.992,364.01722665517457
31,1686621060.1,30.273,5.371,21.973,20.508,437.996,369.31321353645967
32,1686621060.1,-4.395,-252.441,-29.297,0.488,438.0,383.7178498835011
33,1686621060.11,-88.379,-707.031,75.195,-73.242,438.004,361.4715968432319
34,1686621060.11,-75.195,57.617,95.703,-71.289,438.008,372.6568959583389
35,1686621060.12,11.23,452.637,10.254,9.766,438.012,360.4601157046491
36,1686621060.12,9.766,110.84,-2.441,12.695,438.015,370.9769798026673
37,1686621060.12,-74.707,41.016,0.0,-73.242,438.03,364.41051652849194
38,1686621060.12,-97.656,183.594,18.555,-90.82,438.034,366.8154902889169
39,1686621060.13,-14.648,201.172,36.133,-16.113,438.038,364.2587506427131
40,1686621060.13,24.414,134.277,91.797,8.301,438.041,368.3532919648723
41,1686621060.14,-48.34,102.051,18.066,-65.43,438.045,372.5529215696445
42,1686621060.14,-106.445,-260.742,-1.953,-102.051,438.049,364.93884878437774
43,1686621060.14,-42.48,-277.832,43.945,-38.574,438.053,359.0720335371516
44,1686621060.15,21.484,-744.629,-14.648,23.926,438.057,356.3000733360451
45,1686621060.15,-22.461,-980.957,34.18,-17.578,438.061,355.0009309435094
46,1686621060.15,-92.285,-128.418,48.828,-97.656,438.065,367.218614786439
47,1686621060.16,-59.57,112.305,2.441,-60.547,438.069,361.05185967675345
48,1686621060.16,23.438,192.871,39.062,27.344,438.073,361.4585410076699
49,1686621060.17,1.953,467.285,16.113,0.977,438.075,363.79526077761847
50,1686621060.17,-78.613,305.664,-11.23,-87.891,438.079,369.0827712115517
51,1686621060.17,-77.637,-42.969,17.578,-90.82,438.083,364.33513534962884
52,1686621060.18,11.719,106.934,77.148,-6.348,438.087,362.4885076828444
53,1686621060.18,25.391,402.832,26.855,7.324,438.091,363.47807791907303
54,1686621060.19,-63.477,34.18,-10.742,-67.871,438.095,382.69825366310954
55,1686621060.19,-102.539,-551.758,12.207,-88.379,438.098,372.7523992756209
56,1686621060.19,-20.508,-408.691,66.406,-26.367,438.102,367.83017823248616
57,1686621060.2,28.809,70.801,38.086,3.418,438.106,371.4948135314986
58,1686621060.2,-42.969,159.668,-4.883,-57.617,438.11,364.7107543645761
59,1686621060.2,-112.305,-481.445,-67.383,-108.398,438.114,364.4350723909402
60,1686621060.21,-50.781,-612.793,96.68,-50.293,438.118,361.7314963705096
61,1686621060.21,31.25,372.07,91.309,14.648,438.119,357.76956755046984
62,1686621060.21,-17.09,385.742,-27.344,-29.297,438.123,361.2264561298817
63,1686621060.22,-102.051,-129.395,54.199,-104.98,438.127,366.05953483904375
64,1686621060.22,-70.312,122.559,65.43,-83.008,438.131,364.2185347540612
65,1686621060.22,11.719,430.176,21.973,-12.207,438.135,377.92658605038946
66,1686621060.23,-11.23,-52.734,-11.23,-30.762,438.139,366.7649932627013
67,1686621060.23,-106.445,-830.566,-20.508,-98.145,438.143,367.15469973930703
68,1686621060.24,-104.492,-649.414,84.473,-93.75,438.147,363.60410301950833
