,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686274042.096,67.383,296.387,186.035,86.426,747.992,328
1,1686274042.1,19.531,55.176,60.547,-25.879,747.996,328
2,1686274042.104,-54.688,-166.504,-15.625,-80.078,748.0,328
3,1686274042.108,-27.832,102.539,122.07,16.113,748.004,328
4,1686274042.112,64.941,255.371,186.523,89.844,748.008,328
5,1686274042.116,52.246,-206.055,-45.898,21.973,748.012,328
6,1686274042.12,-61.035,-819.336,-264.648,-52.734,748.016,328
7,1686274042.123,-77.148,-551.758,-4.883,-13.672,748.02,328
8,1686274042.127,21.973,150.391,239.746,74.707,748.023,328
9,1686274042.131,55.664,-148.926,-50.293,57.617,748.027,328
10,1686274042.135,-41.504,-612.793,-206.543,-59.082,748.031,328
11,1686274042.139,-98.633,-190.43,70.312,-66.895,748.035,328
12,1686274042.143,-25.879,187.012,126.465,13.672,748.038,328
13,1686274042.147,52.734,-206.055,-13.184,76.66,748.042,328
14,1686274042.151,6.836,-273.438,25.879,-28.32,748.046,328
15,1686274042.154,-78.125,153.809,203.125,-116.211,748.05,328
16,1686274042.158,-56.152,145.508,112.305,-20.996,748.054,328
17,1686274042.162,36.621,-154.297,45.898,83.496,748.058,328
18,1686274042.166,32.715,-40.527,137.695,6.348,748.062,328
19,1686274042.17,-63.965,194.824,148.438,-108.398,748.065,328
20,1686274042.186,-83.984,106.934,86.914,-53.711,748.083,329
21,1686274042.19,11.719,-457.52,-61.035,90.332,748.086,329
22,1686274042.194,45.898,-539.062,-23.926,56.641,748.09,329
23,1686274042.198,-27.344,28.809,151.367,-83.008,748.094,329
24,1686274042.202,-73.73,-49.316,37.598,-75.195,748.098,329
25,1686274042.206,-8.789,-469.727,-88.379,55.664,748.102,329
26,1686274042.21,54.688,-308.594,67.871,78.613,748.106,329
27,1686274042.213,-12.695,-154.785,74.707,-53.223,748.11,329
28,1686274042.217,-81.543,-330.078,-70.801,-101.562,748.114,329
29,1686274042.221,-41.992,-967.285,-390.137,39.062,748.118,329
30,1686274042.225,38.086,-661.133,-128.906,90.332,748.122,329
31,1686274042.229,21.484,181.641,205.566,-31.738,748.125,329
32,1686274042.231,-72.754,-44.922,50.781,-106.934,748.128,329
33,1686274042.235,-63.477,-64.453,78.613,-33.203,748.132,329
34,1686274042.239,38.086,302.734,171.875,62.988,748.135,329
35,1686274042.243,37.598,244.629,151.367,-0.488,748.139,329
36,1686274042.247,-70.801,-205.566,-15.137,-114.258,748.143,329
37,1686274042.251,-94.238,-359.375,-37.598,-69.336,748.147,329
38,1686274042.255,3.906,-211.914,56.152,56.641,748.151,329
39,1686274042.258,46.387,-93.75,88.379,32.715,748.155,329
40,1686274042.261,-15.625,-481.934,-102.051,-53.711,748.157,329
41,1686274042.262,-41.016,-575.195,-173.34,-70.312,748.159,329
42,1686274042.265,-109.863,-435.547,8.301,-124.023,748.161,329
43,1686274042.266,-108.398,-602.051,-155.273,-86.426,748.163,329
44,1686274042.269,-67.383,226.074,194.336,-35.156,748.165,329
45,1686274042.27,-41.504,218.262,234.375,4.395,748.167,329
46,1686274042.273,37.598,152.344,122.559,66.406,748.169,329
47,1686274042.274,43.457,237.305,123.047,47.363,748.171,329
48,1686274042.277,30.273,-77.637,66.895,-17.09,748.173,329
49,1686274042.281,-73.242,-133.301,68.359,-118.164,748.177,329
50,1686274042.285,-87.891,-199.707,56.152,-60.059,748.181,329
51,1686274042.288,3.906,-437.988,-62.5,51.27,748.185,329
52,1686274042.292,19.531,-439.941,-80.566,11.719,748.189,329
53,1686274042.296,-61.035,39.551,132.324,-126.465,748.193,329
54,1686274042.3,-88.379,289.551,185.059,-104.004,748.197,329
55,1686274042.304,-2.93,-128.418,-0.977,37.598,748.2,329
56,1686274042.307,52.734,-1000.0,-386.23,67.871,748.203,329
57,1686274042.311,-23.438,-692.383,-163.574,-74.707,748.207,329
58,1686274042.315,-86.914,93.75,160.156,-128.906,748.211,329
59,1686274042.319,-30.273,50.781,151.855,4.395,748.215,329
60,1686274042.323,46.875,104.004,152.344,47.852,748.219,329
61,1686274042.327,5.371,28.32,81.543,-63.477,748.223,329
62,1686274042.331,-83.496,-100.098,54.688,-125.488,748.227,329
63,1686274042.334,-60.059,-550.293,-147.461,-17.578,748.231,329
64,1686274042.338,33.203,-524.414,-76.66,63.965,748.235,329
65,1686274042.342,25.391,213.867,198.73,-31.25,748.238,329
66,1686274042.346,-69.336,-34.18,65.918,-126.465,748.242,329
67,1686274042.35,-90.82,-342.773,-4.395,-72.266,748.246,329
68,1686274042.352,-2.441,7.812,129.395,37.109,748.251,329
69,1686274042.356,37.598,388.184,240.234,8.301,748.255,329
70,1686274042.36,-42.48,73.242,71.289,-104.004,748.259,329
71,1686274042.364,-96.68,-149.414,15.137,-98.145,748.263,329
72,1686274042.368,-16.113,119.629,152.344,23.438,748.266,329
73,1686274042.372,50.293,1.465,106.445,47.363,748.27,329
74,1686274042.376,-21.484,-357.422,-45.898,-71.777,748.274,329
75,1686274042.379,-106.445,-955.078,-391.113,-89.844,748.278,329
76,1686274042.383,-61.523,-604.98,-141.113,6.836,748.282,329
77,1686274042.387,38.086,320.312,234.375,36.621,748.286,329
78,1686274042.391,3.418,71.777,47.852,-57.129,748.29,328
79,1686274042.395,-90.332,-90.82,51.758,-142.09,748.294,328
80,1686274042.397,-76.172,88.379,123.535,-60.059,748.296,328
81,1686274042.401,22.949,-10.254,74.707,54.688,748.3,328
82,1686274042.405,22.949,-304.688,7.324,-2.441,748.304,328
83,1686274042.409,-63.477,-237.305,43.945,-121.094,748.308,328
84,1686274042.413,-74.707,116.211,126.465,-78.125,748.312,328
85,1686274042.417,11.719,29.297,127.93,52.246,748.315,328
86,1686274042.421,46.387,-551.27,-157.227,50.293,748.319,328
87,1686274042.424,-46.875,-813.965,-229.98,-77.637,748.323,328
88,1686274042.428,-98.145,-23.926,166.016,-119.629,748.327,328
89,1686274042.432,-12.207,183.105,117.676,12.207,748.331,329
90,1686274042.436,49.805,-138.672,5.859,48.828,748.335,329
91,1686274042.44,-20.02,-77.148,110.84,-79.59,748.339,329
92,1686274042.461,-92.773,149.414,151.367,-134.766,748.356,328
93,1686274042.465,-63.965,62.012,93.262,-27.832,748.36,328
94,1686274042.469,18.066,-100.586,87.402,44.922,748.363,328
95,1686274042.473,7.324,-105.957,95.215,-41.504,748.367,328
96,1686274042.477,-74.219,-6.836,100.586,-134.766,748.371,328
97,1686274042.481,-72.754,-152.344,30.273,-54.199,748.375,328
98,1686274042.485,13.184,-877.93,-320.801,85.938,748.379,328
99,1686274042.488,13.672,-766.113,-170.41,22.949,748.383,328
100,1686274042.492,-67.383,180.664,238.77,-133.789,748.387,328
101,1686274042.496,-84.473,-96.191,-47.852,-101.074,748.391,328
102,1686274042.5,-2.93,-386.719,-89.844,37.109,748.395,328
103,1686274042.501,-30.273,239.746,125.488,-103.027,748.412,328
104,1686274042.504,39.551,211.426,195.312,23.438,748.399,328
105,1686274042.505,-94.238,-102.539,65.43,-105.957,748.416,328
106,1686274042.509,-32.227,-49.316,119.141,25.879,748.42,328
107,1686274042.513,54.688,257.324,198.242,60.059,748.424,328
108,1686274042.517,8.301,175.293,125.488,-61.523,748.427,328
109,1686274042.521,-87.891,-222.168,-24.902,-119.629,748.431,328
110,1686274042.525,-65.43,-399.414,-12.207,-5.859,748.435,328
111,1686274042.528,29.785,-130.371,102.539,75.684,748.439,328
112,1686274042.532,18.066,168.945,157.715,-27.832,748.443,328
113,1686274042.536,-79.59,-506.836,-165.039,-105.957,748.447,328
114,1686274042.54,-92.773,-699.707,-152.344,-48.34,748.451,328
115,1686274042.544,20.508,158.203,220.703,32.227,748.455,328
116,1686274042.592,42.48,160.156,107.91,0.0,748.488,328
117,1686274042.596,-59.57,-354.004,-32.715,-111.816,748.492,328
118,1686274042.6,-99.121,-211.914,65.918,-94.727,748.495,328
119,1686274042.604,-13.672,234.863,208.496,25.391,748.499,328
120,1686274042.607,37.109,-209.961,-11.23,59.082,748.516,328
