,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686362240.78,-25.879,262.207,28.809,-89.844,1317.678,349.5246200704797
1,1686362240.78,-12.695,137.207,-10.742,-40.527,1317.682,348.79079312025664
2,1686362240.79,2.441,-15.625,-13.184,2.441,1317.686,344.0613801544993
3,1686362240.79,-7.812,50.293,9.766,9.766,1317.69,356.6174985797573
4,1686362240.8,-17.578,3.418,-20.508,17.09,1317.694,341.64333901258914
5,1686362240.8,-9.766,-197.266,-39.551,56.641,1317.698,349.19416582133704
6,1686362240.8,-6.348,-513.672,2.93,49.316,1317.702,347.57464224669735
7,1686362240.81,-7.812,-166.504,50.293,3.418,1317.706,347.82513209369534
8,1686362240.81,-13.672,376.953,3.906,6.348,1317.709,354.65058138992964
9,1686362240.82,-2.441,51.758,-34.18,80.566,1317.713,335.2062820580705
10,1686362240.82,20.508,-191.895,-37.109,152.832,1317.717,341.52590874425306
11,1686362240.82,13.184,-23.438,-8.301,111.816,1317.721,345.85559894974324
12,1686362240.83,5.371,316.406,-12.695,35.645,1317.736,349.4660019130844
13,1686362240.83,-16.602,-359.863,-69.336,56.641,1317.74,345.7075058999726
14,1686362240.83,-5.371,-393.555,4.395,104.492,1317.744,348.340772572482
15,1686362240.84,18.555,318.848,42.48,74.219,1317.748,348.1721145429364
16,1686362240.84,7.324,322.754,-22.949,-14.16,1317.752,342.1525840839421
17,1686362240.85,20.508,-419.434,-66.895,-44.434,1317.756,353.05649734015356
18,1686362240.85,35.156,-670.898,32.227,-2.441,1317.76,344.97110776026284
19,1686362240.85,55.664,355.957,87.402,43.945,1317.764,344.3173707998825
20,1686362240.86,48.828,406.738,-38.086,40.039,1317.765,342.20256726653054
21,1686362240.86,3.418,-135.254,-6.836,10.254,1317.769,348.88234761918517
22,1686362240.87,-16.602,47.363,35.645,41.016,1317.773,341.3751574945887
23,1686362240.87,-3.418,342.773,5.371,62.012,1317.776,340.4449731207788
24,1686362240.87,2.93,168.457,-29.297,31.25,1317.78,345.423087247856
25,1686362240.88,-16.113,-451.172,-12.695,38.574,1317.784,348.69858919585835
26,1686362240.88,-20.996,-230.469,62.5,53.711,1317.788,347.97520885865686
27,1686362240.88,20.508,458.496,33.691,43.457,1317.792,349.93256518680386
28,1686362240.89,42.48,195.312,-39.551,-6.836,1317.796,343.99171253717856
29,1686362240.89,22.949,-208.008,-10.254,-83.496,1317.8,350.59733011067345
