,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
116,1686017005.34,-32.715,-404.785,-17.578,-32.227,118769.778,321.58459732797087
117,1686017005.35,-29.297,77.637,158.203,-33.691,118769.782,326.96019516705366
118,1686017005.35,-22.949,81.543,77.148,-8.789,118769.786,327.1541920051326
119,1686017005.36,-23.926,-127.93,36.133,2.441,118769.79,320.0870314991186
120,1686017005.36,-28.32,117.676,109.375,-13.672,118769.778,322.1802566328557
121,1686017005.36,-28.809,236.328,87.891,-16.602,118769.782,321.38956715834104
122,1686017005.36,-22.949,64.941,25.391,0.977,118769.786,318.0928591889306
123,1686017005.37,-33.691,177.734,118.652,8.789,118769.79,320.60983819491713
124,1686017005.37,-48.34,311.523,115.234,-13.672,118769.794,332.66436925776605
125,1686017005.38,-47.363,2.93,-93.75,-28.32,118769.798,336.04339239904164
126,1686017005.38,-39.062,-460.938,-218.262,-18.555,118769.801,336.77668854080156
127,1686017005.38,-37.598,-440.918,-31.738,-7.324,118769.805,328.3641691919052
128,1686017005.39,-37.598,204.59,184.082,-10.254,118769.809,325.3655422767064
129,1686017005.39,-42.48,220.703,81.543,-21.973,118769.813,330.23469238884076
130,1686017005.4,-41.504,-202.148,-128.418,-16.602,118769.817,317.01131053763544
131,1686017005.4,-30.762,-125.977,-12.695,-6.836,118769.821,323.7869990845677
132,1686017005.41,-31.738,-43.457,81.543,-12.207,118769.837,329.9793660269659
133,1686017005.41,-32.715,-167.48,-18.066,-27.832,118769.841,324.33689468225685
134,1686017005.41,-37.598,-664.062,-278.32,-33.203,118769.845,327.8258634638518
135,1686017005.42,-39.551,-558.105,-77.148,-20.508,118769.849,327.96841906753264
136,1686017005.42,-28.32,313.477,281.738,-15.137,118769.853,318.4505610845546
137,1686017005.43,-37.109,12.695,27.344,-25.391,118769.857,319.1391153505125
138,1686017005.43,-39.551,-773.438,-276.367,-21.973,118769.861,320.5660728423688
139,1686017005.43,-24.414,-239.746,81.543,-12.695,118769.865,326.10869747823756
140,1686017005.44,-18.066,325.195,245.117,-20.02,118769.868,324.1302919535749
141,1686017005.44,-27.832,171.875,41.992,-40.527,118769.872,320.87625126498966
142,1686017005.44,-41.016,14.648,-2.441,-56.152,118769.876,325.1305981369686
143,1686017005.45,-39.062,211.914,122.07,-40.039,118769.88,324.78416286440336
144,1686017005.46,-28.809,468.262,186.035,-25.879,118769.883,330.138867050792
145,1686017005.47,-30.273,154.785,-40.527,-39.551,118769.887,326.547848239494
146,1686017005.47,-43.457,-191.406,-108.887,-52.246,118769.891,329.75466721839433
147,1686017005.48,-45.898,112.305,102.539,-47.852,118769.895,328.03046154438914
148,1686017005.48,-31.25,426.27,194.824,-34.18,118769.899,319.2199077483998
149,1686017005.48,-30.273,-78.125,-88.867,-28.809,118769.903,321.2200254608423
150,1686017005.49,-45.898,-713.867,-223.145,-44.922,118769.907,324.578729912013
151,1686017005.49,-45.41,-68.848,143.555,-45.41,118769.911,325.82516922916176
152,1686017005.49,-35.156,401.367,196.777,-28.809,118769.914,311.0559757673876
153,1686017005.5,-35.156,-61.035,-33.691,-34.18,118769.918,327.85765729774806
154,1686017005.5,-42.969,-132.324,19.531,-40.039,118769.922,320.73405532192623
155,1686017005.51,-50.293,106.445,92.773,-47.852,118769.926,331.2353025197561
156,1686017005.51,-44.922,-65.918,30.273,-42.48,118769.928,326.2461257904445
157,1686017005.51,-36.621,-433.594,-122.559,-23.926,118769.932,327.71258719809947
158,1686017005.52,-40.527,-228.027,42.969,-33.203,118769.936,327.34800852775555
159,1686017005.52,-37.109,257.812,184.082,-49.316,118769.94,324.4272710731518
160,1686017005.52,-27.832,79.102,52.246,-34.668,118769.944,321.266062556192
161,1686017005.53,-31.25,-467.773,-112.793,-19.043,118769.948,326.63790990847434
162,1686017005.53,-45.898,-349.609,-4.883,-25.391,118769.952,318.6492124034925
163,1686017005.53,-53.223,186.035,171.875,-42.48,118769.956,318.68946611326237
164,1686017005.54,-45.898,42.48,41.504,-40.039,118769.96,319.5138777084698
165,1686017005.54,-36.621,-731.445,-200.684,-15.137,118769.964,322.1222181536335
166,1686017005.55,-28.32,-191.406,90.82,-13.184,118769.967,327.03843450102914
167,1686017005.55,-26.367,376.953,200.195,-32.227,118769.971,317.4980479002675
168,1686017005.55,-32.227,39.551,8.789,-26.367,118769.975,324.28105856873896
169,1686017005.56,-29.297,18.555,98.633,-1.465,118769.979,327.86071751797374
170,1686017005.56,-29.785,332.031,171.387,-16.602,118769.983,322.3003356697997
171,1686017005.56,-34.668,379.395,120.605,-42.969,118769.986,326.92070939663165
172,1686017005.57,-35.156,-15.625,-80.078,-42.48,118769.99,321.79547427320904
173,1686017005.57,-24.414,-285.156,-125.0,-24.902,118769.994,326.31558555498833
174,1686017005.58,-19.531,-86.426,86.914,-14.16,118769.998,322.8703525061977
175,1686017005.58,-24.414,104.004,72.754,-24.902,118770.002,328.5138022193614
176,1686017005.58,-30.762,-370.117,-250.0,-40.039,118770.006,326.5314802175904
177,1686017005.59,-20.02,-874.512,-247.07,-14.648,118770.01,318.3538481099076
178,1686017005.59,13.184,48.828,235.84,22.461,118770.014,329.50442080562885
179,1686017005.6,-3.418,357.422,164.062,-1.953,118770.018,331.6947773975621
180,1686017005.61,-49.805,-440.918,-181.641,-49.805,118770.033,324.7174795801626
181,1686017005.62,-53.711,-178.223,47.363,-44.434,118770.037,336.0995515513275
182,1686017005.62,-38.086,426.27,253.906,-2.93,118770.041,321.8572414716008
183,1686017005.62,-32.227,318.359,119.629,20.508,118770.045,332.0682975705869
184,1686017005.63,-50.293,-314.941,-135.254,10.254,118770.049,320.5618518939159
185,1686017005.63,-52.734,-443.359,-146.484,16.113,118770.053,321.3516049392065
186,1686017005.64,-33.203,6.348,123.535,41.992,118770.057,327.5746631042485
187,1686017005.64,-25.879,224.609,143.066,53.711,118770.061,321.07222261832857
188,1686017005.64,-17.578,-134.277,6.348,58.594,118770.063,322.816402028938
189,1686017005.64,-26.855,-652.344,-267.09,58.594,118770.064,316.4931977992777
190,1686017005.65,-16.113,102.051,125.977,41.016,118770.067,319.5812746404251
191,1686017005.65,-27.344,-739.746,-131.836,60.547,118770.068,322.790199792827
192,1686017005.65,-6.348,143.066,109.375,44.922,118770.071,314.80589382144876
193,1686017005.65,-13.672,42.48,223.633,71.777,118770.072,323.5683371774201
194,1686017005.65,-1.953,134.277,96.191,62.012,118770.075,324.26207840800635
195,1686017005.66,-7.812,138.672,101.074,78.125,118770.076,323.04425195484913
196,1686017005.66,5.371,217.773,159.18,61.035,118770.079,321.04041731586375
197,1686017005.66,-5.859,-9.277,-32.715,32.227,118770.083,325.2086864695357
198,1686017005.67,-8.301,-216.309,-117.188,27.832,118770.087,321.9627695563662
199,1686017005.67,5.371,-193.359,18.555,49.316,118770.09,323.2034226733413
200,1686017005.67,12.207,88.867,143.555,57.617,118770.094,326.3035594558121
201,1686017005.68,-0.977,355.469,162.109,42.969,118770.098,323.14989908021914
202,1686017005.68,-17.09,311.523,111.816,27.344,118770.102,329.3575602232255
203,1686017005.68,-12.695,-363.77,-169.922,33.691,118770.106,325.7149294855112
204,1686017005.69,-9.277,-782.227,-169.434,41.504,118770.123,326.273132014184
205,1686017005.69,-15.137,-195.312,138.184,18.555,118770.127,317.3647326003281
206,1686017005.7,-17.578,126.953,119.141,7.812,118770.131,323.4904380592388
207,1686017005.7,-11.23,-422.363,-129.395,24.902,118770.135,320.51611912676475
208,1686017005.7,-2.93,-271.484,65.918,37.109,118770.139,318.6325613013592
209,1686017005.71,-4.395,228.027,204.102,26.367,118770.142,328.3092556785001
210,1686017005.71,-13.184,-101.074,0.977,10.742,118770.146,326.4972416530921
211,1686017005.72,-14.648,-699.219,-204.59,19.531,118770.15,327.87603888096277
212,1686017005.72,-16.113,-151.855,116.211,22.461,118770.154,321.38499951406675
213,1686017005.72,-20.508,502.93,258.301,2.93,118770.158,327.1809591529926
214,1686017005.73,-28.32,204.102,6.348,-12.695,118770.162,317.65311290550665
215,1686017005.73,-25.879,63.477,1.465,-10.254,118770.166,313.0704943788461
216,1686017005.73,-11.23,327.637,154.297,-9.277,118770.155,318.5006033431398
217,1686017005.74,-6.348,482.422,158.691,-14.648,118770.159,322.6636888158358
218,1686017005.74,-14.16,76.66,-75.684,-26.367,118770.163,321.0248611992732
219,1686017005.74,-25.879,-196.289,-81.543,-38.574,118770.167,319.25381719436905
220,1686017005.75,-17.578,145.508,133.301,-22.461,118770.171,320.9652373828078
221,1686017005.75,-7.812,181.152,105.957,-14.16,118770.175,321.5333370084861
222,1686017005.76,-9.766,-279.297,-117.676,-34.668,118770.179,328.0609585351969
223,1686017005.76,-11.23,-660.645,-143.555,-42.969,118770.183,317.31190595120114
224,1686017005.76,-4.883,26.367,195.801,-29.297,118770.187,324.092744580932
225,1686017005.77,5.371,485.352,226.074,-22.949,118770.19,320.6500814505669
226,1686017005.77,10.742,-77.637,-78.125,-34.18,118770.194,323.7673125235185
227,1686017005.78,-2.93,-415.527,-108.887,-46.875,118770.198,321.9279743219793
228,1686017005.81,-11.23,-183.594,103.027,-46.875,118770.229,324.3807218645982
229,1686017005.81,1.465,111.328,168.945,-20.996,118770.233,320.9159598687916
230,1686017005.82,5.859,-258.789,-123.047,-11.719,118770.237,326.0022154788569
231,1686017005.82,-10.254,-160.156,12.695,-38.574,118770.241,329.56624822949556
232,1686017005.82,-21.484,258.789,181.152,-37.598,118770.244,323.5104662583953
233,1686017005.82,-23.438,342.773,91.797,-24.902,118770.257,324.97337031156707
234,1686017005.83,-9.766,-11.23,49.805,-13.184,118770.248,324.57170983528295
235,1686017005.83,-18.555,92.773,31.25,-7.812,118770.261,325.59034662008236
236,1686017005.83,-9.766,-722.656,-255.859,-5.371,118770.252,320.42131845331164
237,1686017005.83,-7.324,90.332,100.586,15.625,118770.265,314.4255811594598
238,1686017005.83,-26.855,-907.715,-216.309,-17.578,118770.256,324.30394943375035
239,1686017005.84,-12.207,331.543,159.668,-0.977,118770.269,320.8082468774128
240,1686017005.84,-33.203,4.883,191.406,-28.32,118770.26,324.51750927967066
241,1686017005.84,-19.531,308.105,67.383,-26.367,118770.273,326.41361627353535
242,1686017005.84,-23.438,221.191,179.199,-3.418,118770.264,316.1597940728089
243,1686017005.84,-21.484,-222.168,-149.414,-18.066,118770.277,325.4449720354339
244,1686017005.85,-20.508,147.949,206.055,12.207,118770.268,315.9460405115403
245,1686017005.85,-26.367,-289.551,-22.461,-3.418,118770.281,324.29716111832056
246,1686017005.85,-23.926,404.785,197.266,-9.766,118770.272,327.114804890167
247,1686017005.85,-25.879,232.422,173.34,-2.441,118770.285,323.69385905288306
248,1686017005.86,-23.438,29.785,-26.367,-16.602,118770.288,327.132292864751
249,1686017005.86,-25.391,-413.086,-234.375,-13.672,118770.292,316.2997446867025
250,1686017005.86,-19.043,-84.473,44.922,5.371,118770.296,321.94595916550867
251,1686017005.87,-9.766,285.156,207.52,9.766,118770.3,324.3928104833144
252,1686017005.88,-16.113,-48.828,-6.348,-7.324,118770.303,322.0007543061257
253,1686017005.89,-22.949,-680.664,-340.82,-10.254,118770.307,323.7385893753713
254,1686017005.89,-19.531,-836.426,-205.078,8.789,118770.311,323.7149965677975
255,1686017005.89,-12.695,132.812,264.16,22.949,118770.315,321.90429386934653
256,1686017005.9,-13.184,394.043,179.688,22.949,118770.319,315.0047306156522
257,1686017005.9,-25.879,-737.305,-329.102,11.23,118770.323,330.06021841966543
258,1686017005.91,-32.227,-818.359,-152.832,6.348,118770.327,316.33319791415346
259,1686017005.91,-17.578,316.406,328.125,16.602,118770.33,318.8343514893535
260,1686017005.91,-8.789,358.887,149.902,20.996,118770.334,325.2889621027971
261,1686017005.92,-18.555,-38.574,5.859,10.742,118770.338,313.5986684784084
262,1686017005.92,-25.391,8.789,77.148,0.488,118770.342,321.0543737545588
263,1686017005.92,-26.855,177.246,165.039,4.883,118770.346,324.418625847627
264,1686017005.93,-24.414,223.633,86.914,11.23,118770.348,324.47885735168285
265,1686017005.93,-23.438,-28.809,-16.602,-12.207,118770.352,322.8223073848421
266,1686017005.94,-29.297,100.098,96.191,-29.297,118770.356,322.56744327772043
267,1686017005.94,-22.461,322.754,156.738,-2.441,118770.36,333.40008765733563
268,1686017005.94,-7.324,89.844,7.812,15.137,118770.364,323.7508169555954
269,1686017005.95,-13.184,-414.551,-125.0,-4.883,118770.368,322.81484662224744
270,1686017005.95,-28.32,-225.586,-1.953,-32.227,118770.372,327.7285977975011
271,1686017005.95,-24.414,269.531,154.297,-14.648,118770.375,320.48201733575394
272,1686017005.96,-19.531,-103.027,-37.598,19.043,118770.379,320.905239239603
273,1686017005.96,-24.902,-479.98,-71.777,5.371,118770.383,325.85177221330713
274,1686017005.97,-29.785,150.879,157.715,-15.625,118770.387,314.56924694020546
275,1686017005.97,-32.227,278.32,113.77,-4.395,118770.391,325.344356437102
276,1686017005.99,-32.227,-345.215,-130.859,16.113,118770.408,321.0805360291476
277,1686017005.99,-33.203,-343.75,-32.227,7.324,118770.412,323.59286776603653
278,1686017006.0,-32.227,197.754,173.828,-16.602,118770.416,324.06825404105285
279,1686017006.0,-25.879,217.773,113.77,-21.484,118770.42,321.7288320529291
280,1686017006.0,-21.484,-442.383,-123.535,-9.277,118770.424,324.8940586174963
281,1686017006.01,-26.367,-505.859,-40.527,-21.973,118770.428,316.48383816587886
282,1686017006.01,-27.344,48.34,149.902,-39.062,118770.432,326.3089329396647
283,1686017006.01,-27.832,87.402,52.734,-31.25,118770.436,322.45708395821157
284,1686017006.02,-31.25,68.359,66.895,-33.691,118770.438,332.3793465998641
285,1686017006.02,-21.973,-619.141,-188.477,-12.695,118770.44,335.04764609790016
286,1686017006.02,-14.648,345.703,168.457,-20.02,118770.442,324.6339156063305
287,1686017006.02,-18.555,-170.41,106.445,-5.371,118770.443,332.8496353429249
288,1686017006.02,-0.977,392.578,122.559,-24.414,118770.446,337.4934928297669
289,1686017006.03,-22.949,455.566,204.59,-20.996,118770.447,331.33435596513635
290,1686017006.03,-11.719,-46.875,-93.75,-30.762,118770.45,323.1512531561509
291,1686017006.03,-31.25,138.672,-5.859,-39.551,118770.451,326.889873376697
292,1686017006.03,-20.02,-257.812,-65.43,-21.484,118770.454,320.7617874062184
293,1686017006.04,-21.484,-109.863,70.801,-10.742,118770.458,329.60876175969906
294,1686017006.04,-24.902,10.254,93.75,-11.23,118770.462,324.1456805440452
295,1686017006.04,-28.809,-275.879,-94.238,-30.273,118770.466,327.94171680813696
296,1686017006.05,-36.133,-577.637,-107.422,-35.156,118770.47,316.37404438995105
297,1686017006.05,-30.273,110.352,189.941,-14.648,118770.474,329.9695600496449
298,1686017006.06,-24.902,510.742,244.629,7.812,118770.478,322.6454768561617
299,1686017006.06,-30.273,-283.691,-187.988,3.906,118770.481,328.9629226505846
300,1686017006.06,-34.18,-902.832,-313.965,-9.277,118770.483,335.52018433064876
301,1686017006.07,-29.297,-64.453,191.406,-9.766,118770.487,329.4362916548623
302,1686017006.07,-22.949,132.812,145.02,3.418,118770.491,330.6476707270827
303,1686017006.07,-23.438,-208.984,-40.527,-3.418,118770.495,331.78433347234994
304,1686017006.08,-26.855,37.109,68.848,-13.672,118770.499,335.6579577372592
305,1686017006.08,-26.855,-14.648,82.031,-2.441,118770.503,333.8955756473616
306,1686017006.09,-22.949,-132.324,65.918,12.695,118770.507,339.50877713370033
307,1686017006.09,-25.879,-705.566,-229.004,19.531,118770.511,337.1743820034716
308,1686017006.09,-26.855,-610.84,-84.961,9.766,118770.515,325.647620760157
309,1686017006.1,-14.648,247.559,219.238,23.926,118770.518,336.428221712612
310,1686017006.1,-8.789,241.211,111.816,33.203,118770.522,329.1086396345669
311,1686017006.1,-28.32,141.602,153.809,10.254,118770.526,342.1050302703022
312,1686017006.11,-49.316,329.102,157.227,-16.113,118770.528,340.0548382341677
313,1686017006.11,-38.086,313.965,92.285,-18.555,118770.532,337.9564352457018
314,1686017006.12,-12.695,126.953,32.227,26.367,118770.536,338.71718539012255
315,1686017006.12,-7.812,121.094,83.008,37.598,118770.54,328.1508313636709
316,1686017006.12,-13.184,230.957,105.469,13.672,118770.544,333.53062800923044
317,1686017006.13,-21.484,27.344,-87.891,5.371,118770.548,339.91018634916225
318,1686017006.13,-12.695,-393.066,-215.332,22.461,118770.551,333.8457238677897
319,1686017006.13,-2.93,-528.32,-42.969,32.715,118770.555,334.7303634865237
320,1686017006.14,-3.418,86.914,163.086,9.766,118770.559,329.91138352532687
321,1686017006.14,-18.066,17.09,29.785,-17.09,118770.563,336.38652905349073
322,1686017006.15,-29.297,-369.629,-71.777,-5.371,118770.567,333.0058719955623
323,1686017006.15,-22.949,-134.766,93.262,13.184,118770.571,336.2150730776204
324,1686017006.15,-23.438,58.594,145.02,0.488,118770.587,329.4526714933463
325,1686017006.16,-35.156,81.543,65.43,-27.344,118770.591,328.0449322772627
326,1686017006.16,-35.156,-438.965,-204.102,-25.391,118770.595,341.08070747596963
327,1686017006.16,-26.367,-267.578,13.672,-12.207,118770.599,342.0950254420569
328,1686017006.17,-29.785,430.664,264.16,-15.137,118770.603,333.6474610186549
329,1686017006.17,-36.133,-9.766,-31.738,-34.18,118770.606,324.8741493816271
330,1686017006.18,-35.156,-788.086,-286.621,-27.832,118770.61,331.4105634257238
331,1686017006.18,-34.668,-230.469,78.613,-17.578,118770.614,319.88956076254993
332,1686017006.18,-30.762,470.703,266.113,-23.438,118770.618,322.15545648111294
333,1686017006.19,-32.715,231.934,70.312,-29.297,118770.622,325.1063253751765
334,1686017006.19,-31.738,21.484,-7.324,-39.551,118770.626,327.9553860025332
335,1686017006.2,-25.391,40.527,71.289,-30.273,118770.63,325.3540749826578
336,1686017006.2,-18.555,220.215,180.176,-13.184,118770.633,323.6860187282122
337,1686017006.2,-24.902,142.578,16.602,-21.973,118770.636,327.41718091925514
338,1686017006.21,-40.527,-241.699,-71.777,-42.969,118770.64,325.4674559364045
339,1686017006.21,-35.645,60.059,115.723,-39.551,118770.644,330.4159387427213
340,1686017006.21,-18.555,386.719,174.316,-20.02,118770.648,320.2802512291783
341,1686017006.22,-19.531,-108.887,-50.293,-19.043,118770.652,317.40212289051067
342,1686017006.22,-31.25,-560.059,-96.68,-23.438,118770.656,315.29305194328873
