,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685917844.16,-20.508,162.598,-92.773,-34.668,19594.257,312.3875972867087
1,1685917844.16,15.625,544.434,113.281,-30.273,19594.261,319.5124886993457
2,1685917844.16,-23.438,336.914,-35.645,-36.621,19594.265,317.1445234853381
3,1685917844.17,-72.754,-70.801,-220.703,-43.945,19594.269,319.3344803647849
4,1685917844.17,-41.992,75.684,-100.586,-18.555,19594.273,314.6782742049233
5,1685917844.18,15.137,193.848,-62.988,-10.742,19594.277,320.2489668594775
6,1685917844.18,-14.648,-70.801,-284.668,-38.086,19594.281,323.7695115293196
7,1685917844.18,-72.754,-719.238,-504.395,-35.645,19594.285,312.4707656001057
8,1685917844.19,-53.711,-367.188,-307.129,-13.672,19594.289,313.21200347988264
9,1685917844.19,5.371,109.863,-167.969,-5.859,19594.292,316.29826048224464
10,1685917844.2,17.09,-79.59,-288.574,1.953,19594.296,311.1672263208041
11,1685917844.2,-25.391,-203.125,-208.008,-12.207,19594.3,319.09115359745664
12,1685917844.2,-47.363,113.77,-30.762,-22.461,19594.302,321.7701360438656
13,1685917844.21,-8.301,309.57,-36.621,-14.648,19594.306,310.20383453518326
14,1685917844.21,9.766,132.812,-138.184,-26.855,19594.31,321.38743764704844
15,1685917844.22,-36.133,92.773,-104.98,-40.039,19594.314,321.50977280990395
16,1685917844.22,-59.082,136.719,-59.57,-31.25,19594.318,313.94293572879667
17,1685917844.22,-7.812,5.859,-205.078,-22.461,19594.321,319.5946721870477
18,1685917844.23,30.273,-389.648,-374.512,-15.625,19594.325,309.8070254414246
19,1685917844.23,-8.789,-866.699,-518.066,-17.09,19594.329,312.0014416988343
20,1685917844.23,-52.734,-151.367,-163.086,-33.691,19594.333,317.68416383990933
21,1685917844.24,-31.738,308.594,17.578,-26.367,19594.337,322.11080426813356
22,1685917844.24,15.625,-2.93,-192.871,-20.02,19594.341,314.5679678235257
23,1685917844.25,4.883,21.484,-164.551,-24.414,19594.345,311.28803796044957
24,1685917844.25,-42.48,115.234,-110.84,-28.32,19594.351,316.98594584198764
25,1685917844.25,-36.621,147.461,-138.184,-18.555,19594.355,310.0386280753604
26,1685917844.26,15.625,-397.949,-355.957,-5.371,19594.359,314.10830349407814
27,1685917844.26,15.625,-118.164,-76.66,-17.578,19594.363,322.4983611519897
28,1685917844.26,-37.109,410.645,67.871,-42.969,19594.366,310.70574486888665
29,1685917844.27,-58.594,-120.117,-324.707,-38.574,19594.37,314.85079548662054
30,1685917844.27,-14.648,-795.41,-486.816,-7.324,19594.374,321.989079781568
31,1685917844.28,23.438,-115.723,-60.547,-10.254,19594.378,320.0472241285558
32,1685917844.28,-11.719,470.703,83.008,-24.414,19594.382,312.6341127411247
33,1685917844.28,-53.711,104.004,-191.406,-27.832,19594.386,312.09299072423465
34,1685917844.29,-21.973,72.754,-151.855,-17.09,19594.39,315.2783109842136
35,1685917844.29,30.273,377.441,76.66,-2.93,19594.394,311.2386293783022
36,1685917844.31,-1.953,414.062,41.992,-16.113,19594.411,313.3657255100638
37,1685917844.31,-66.406,-13.672,-204.102,-40.039,19594.415,313.3679441338541
38,1685917844.32,-45.41,-254.395,-289.551,-39.062,19594.419,318.7399004278972
