,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686275197.9,-8.301,-148.438,-115.723,13.184,1903.798,358.6401910030418
1,1686275197.91,-2.441,-219.238,-92.773,-17.09,1903.802,356.91962523472904
2,1686275197.91,-51.27,123.047,62.988,-78.613,1903.806,361.04161203476406
3,1686275197.91,-63.965,197.754,34.668,-60.059,1903.81,362.6061401800942
4,1686275197.92,-22.949,-341.797,-218.75,-3.418,1903.814,352.34146403677454
5,1686275197.92,4.883,-460.449,-199.219,-12.695,1903.818,351.20323630502725
6,1686275197.93,-25.879,-96.68,-29.785,-71.289,1903.822,360.70060318689633
7,1686275197.93,-70.801,47.852,-27.344,-92.773,1903.825,360.3908113548484
8,1686275197.93,-42.48,-597.656,-260.254,-27.344,1903.829,355.9587605534499
9,1686275197.94,16.113,-293.945,-62.012,3.906,1903.833,351.2980199614029
10,1686275197.94,-3.906,312.012,81.543,-44.434,1903.837,358.21863746288324
11,1686275197.94,-66.406,121.094,-12.695,-75.684,1903.841,350.70904640274665
12,1686275197.96,-58.105,-67.383,-42.48,-29.785,1903.858,353.8798740597169
13,1686275197.97,4.395,-112.305,-21.973,25.879,1903.862,356.45020540175494
14,1686275197.97,1.465,212.891,83.496,-19.043,1903.866,369.9202022260061
15,1686275197.97,-60.547,49.316,-49.316,-72.754,1903.87,351.2269333478439
16,1686275197.98,-72.266,-801.758,-325.684,-32.715,1903.874,349.18956927575493
17,1686275197.98,-10.742,-590.332,-153.32,4.883,1903.878,362.2751811182635
18,1686275197.99,14.16,88.379,51.758,-21.973,1903.882,365.10547299712755
19,1686275197.99,-38.574,-129.883,-99.121,-64.453,1903.885,357.8703743956769
20,1686275197.99,-83.984,-0.488,-27.832,-94.238,1903.888,353.8446611680973
21,1686275197.99,-75.195,-594.238,-162.598,-44.434,1903.889,362.5972029102966
22,1686275198.0,-53.223,274.414,102.051,-40.527,1903.892,355.1359907210507
23,1686275198.0,-25.391,96.68,93.75,0.0,1903.893,358.6282610892181
24,1686275198.0,1.953,275.879,53.711,-1.953,1903.895,362.2245338217733
25,1686275198.0,14.648,430.176,101.074,0.977,1903.897,354.1962076799318
26,1686275198.0,-18.555,-79.59,-90.332,-49.316,1903.899,350.73032333633716
27,1686275198.0,-36.621,7.324,-77.148,-58.594,1903.901,366.14480342874015
28,1686275198.01,-73.73,-21.484,-23.438,-93.262,1903.903,364.00853901204954
29,1686275198.01,-52.246,-56.152,-52.246,-42.48,1903.907,353.92993508562955
30,1686275198.02,14.648,-314.941,-130.371,19.531,1903.911,354.1842663842278
31,1686275198.02,12.695,-469.727,-155.273,4.395,1903.915,367.9422579568893
32,1686275198.02,-55.664,-110.84,-34.668,-59.082,1903.919,355.50587827576544
33,1686275198.03,-77.148,257.812,70.801,-57.617,1903.923,356.8226857601706
34,1686275198.03,-15.625,109.375,-8.789,3.906,1903.927,350.7703888116088
35,1686275198.04,7.324,-717.285,-312.5,1.953,1903.931,361.200861829374
36,1686275198.04,-33.203,-682.617,-209.961,-63.477,1903.933,368.0410878039896
37,1686275198.04,-63.965,-144.531,-13.184,-77.637,1903.937,363.71463891595255
38,1686275198.04,-23.438,-224.121,-87.402,-21.484,1903.941,356.46814016266705
39,1686275198.05,14.16,-504.883,-129.395,-3.906,1903.945,358.93432621251344
40,1686275198.05,-17.09,-60.547,13.672,-59.082,1903.949,351.72651462139413
41,1686275198.06,-61.523,31.738,-9.766,-68.359,1903.953,367.1130580193938
42,1686275198.06,-39.551,-375.488,-145.02,-8.789,1903.957,363.98849254691766
43,1686275198.06,16.113,-572.266,-151.855,29.297,1903.961,352.5880923644485
44,1686275198.07,-0.488,-32.715,14.648,-16.602,1903.964,357.2871744134282
45,1686275198.07,-53.223,38.574,-30.762,-67.383,1903.968,358.1067155492192
46,1686275198.08,-53.711,-317.871,-116.211,-37.109,1903.972,349.3268053219014
47,1686275198.08,0.488,-131.348,18.066,11.23,1903.976,363.4191726033679
48,1686275198.08,19.043,322.266,123.047,-21.973,1903.992,345.7588733464512
49,1686275198.09,-33.203,251.953,28.809,-76.66,1903.996,359.3162503203043
50,1686275198.09,-60.059,-138.184,-116.699,-59.082,1904.0,363.4827971268875
51,1686275198.09,-5.859,65.43,22.461,-1.953,1904.004,353.29074455244347
