,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686017085.893,-44.922,304.688,23.926,-41.992,118850.343,327
1,1686017085.897,-38.574,100.586,-31.738,-29.297,118850.347,328
2,1686017085.901,-28.32,262.695,81.055,-13.672,118850.351,328
3,1686017085.905,-31.25,475.098,150.879,-28.809,118850.355,328
4,1686017085.909,-38.574,229.004,-25.391,-42.48,118850.359,328
5,1686017085.913,-33.691,-309.57,-203.125,-31.25,118850.363,329
6,1686017085.917,-20.02,-164.062,27.832,-4.883,118850.367,329
7,1686017085.92,-20.508,370.117,187.012,-6.348,118850.37,329
8,1686017085.924,-30.273,210.449,-6.836,-28.32,118850.374,329
9,1686017085.928,-30.762,-221.68,-85.938,-35.156,118850.378,329
10,1686017085.932,-13.672,-105.469,89.844,-23.438,118850.382,329
11,1686017085.936,-15.137,0.0,93.262,-15.625,118850.386,328
12,1686017085.938,-30.762,-98.145,2.93,-36.621,118850.359,328
13,1686017085.942,-45.41,-781.738,-332.52,-38.574,118850.363,328
14,1686017085.946,-41.016,-742.188,-100.098,-17.578,118850.367,328
15,1686017085.95,-21.484,333.984,347.656,-13.672,118850.371,328
16,1686017085.954,-25.879,301.758,107.91,-28.32,118850.375,326
17,1686017085.958,-37.598,-225.586,-142.09,-45.41,118850.379,326
18,1686017085.962,-28.32,-78.613,9.766,-34.18,118850.382,326
19,1686017085.965,-11.719,410.645,221.191,-9.277,118850.386,327
20,1686017085.969,-13.184,144.043,56.152,-7.812,118850.39,327
21,1686017085.973,-17.578,-77.148,17.09,-27.832,118850.394,327
22,1686017085.977,-16.602,291.504,131.836,-32.715,118850.398,328
23,1686017085.981,-22.949,443.848,104.492,-20.508,118850.402,328
24,1686017085.983,-26.855,-158.203,-93.262,-19.531,118850.404,328
25,1686017085.987,-29.785,-419.434,-61.035,-30.762,118850.408,328
26,1686017085.991,-29.297,178.711,143.555,-31.738,118850.412,328
27,1686017085.995,-25.879,369.629,130.371,-18.066,118850.416,329
28,1686017085.999,-21.973,-296.387,-143.066,-9.277,118850.42,329
29,1686017086.003,-28.809,-734.375,-168.457,-22.949,118850.424,329
30,1686017086.007,-29.297,-79.59,123.535,-42.969,118850.427,328
31,1686017086.01,-20.02,228.027,125.977,-32.715,118850.431,328
32,1686017086.014,-16.113,-356.934,-26.855,-17.578,118850.435,328
33,1686017086.018,-15.137,-291.016,73.73,-30.762,118850.439,328
34,1686017086.022,-17.09,362.305,172.852,-39.551,118850.443,326
35,1686017086.026,-16.602,9.766,-2.93,-32.227,118850.447,326
36,1686017086.029,-14.16,-271.973,-23.926,-16.602,118850.449,326
37,1686017086.033,-19.043,228.027,174.805,-9.766,118850.453,326
38,1686017086.037,-36.133,446.777,131.836,-32.227,118850.457,326
39,1686017086.041,-40.527,-130.371,-159.18,-42.48,118850.461,326
40,1686017086.045,-23.438,-450.195,-151.367,-13.184,118850.465,326
41,1686017086.049,-22.949,-2.441,152.344,-10.254,118850.469,327
42,1686017086.053,-30.273,73.242,101.074,-32.227,118850.473,327
43,1686017086.056,-30.762,-452.148,-173.828,-41.504,118850.476,327
44,1686017086.06,-26.855,-627.93,-119.141,-38.574,118850.48,327
45,1686017086.064,-16.113,312.988,277.344,-25.391,118850.484,328
46,1686017086.068,-16.602,544.434,172.852,-38.086,118850.488,328
47,1686017086.072,-29.297,96.191,-38.574,-58.594,118850.492,328
48,1686017086.073,-25.391,92.773,43.945,-47.852,118850.494,328
49,1686017086.077,-7.812,451.172,176.27,-30.762,118850.498,329
50,1686017086.081,-5.859,422.852,75.684,-27.832,118850.502,329
51,1686017086.085,-19.531,70.801,-102.051,-44.434,118850.506,329
52,1686017086.089,-23.926,39.062,-41.016,-45.41,118850.51,328
53,1686017086.093,-17.09,-0.977,53.223,-20.508,118850.514,328
54,1686017086.097,-25.879,-15.625,21.484,-23.926,118850.518,328
55,1686017086.1,-38.574,-611.328,-286.133,-34.18,118850.522,328
56,1686017086.104,-41.016,-724.121,-152.344,-36.621,118850.526,326
57,1686017086.108,-40.527,257.324,250.0,-42.969,118850.53,326
58,1686017086.112,-36.621,323.242,107.91,-36.621,118850.534,326
59,1686017086.116,-35.645,-128.418,-71.777,-41.016,118850.537,326
60,1686017086.133,-41.992,-91.797,25.391,-45.41,118850.554,327
61,1686017086.137,-39.551,404.297,224.609,-24.902,118850.558,327
62,1686017086.141,-26.855,206.543,-16.113,-3.906,118850.562,327
63,1686017086.145,-34.18,-352.051,-157.227,-9.277,118850.566,329
64,1686017086.149,-39.551,-5.859,92.773,-24.902,118850.57,329
65,1686017086.153,-36.133,114.258,50.781,-19.531,118850.574,329
66,1686017086.157,-20.996,-304.688,-96.68,0.488,118850.578,329
67,1686017086.16,-14.16,-484.863,-92.773,-0.977,118850.581,329
68,1686017086.163,-26.367,385.742,146.484,-34.18,118850.598,329
69,1686017086.164,-31.25,-102.051,109.863,-28.809,118850.585,329
70,1686017086.167,-21.973,263.672,32.715,-41.992,118850.602,329
71,1686017086.168,-29.297,121.094,113.281,-30.273,118850.589,329
72,1686017086.171,-16.602,145.508,83.984,-35.156,118850.606,329
73,1686017086.172,-14.16,-103.027,38.086,-12.207,118850.593,329
74,1686017086.175,-14.648,334.473,169.434,-22.461,118850.609,328
75,1686017086.176,-20.508,-61.035,68.848,-17.578,118850.597,328
76,1686017086.179,-20.02,415.527,47.363,-32.227,118850.613,328
77,1686017086.183,-21.484,-112.305,-190.918,-42.48,118850.617,328
78,1686017086.187,-23.926,-221.191,-22.461,-28.809,118850.621,327
79,1686017086.19,-26.855,254.395,176.27,-23.926,118850.625,327
80,1686017086.194,-30.273,415.527,134.766,-36.133,118850.629,327
81,1686017086.198,-39.551,161.133,-76.172,-42.48,118850.633,327
82,1686017086.202,-38.086,-578.125,-278.809,-26.855,118850.637,327
83,1686017086.206,-24.902,-485.352,46.875,-14.16,118850.641,327
84,1686017086.209,-20.996,40.527,194.824,-17.09,118850.643,327
85,1686017086.213,-33.203,-155.273,-44.922,-24.414,118850.647,327
86,1686017086.217,-44.922,-732.422,-233.398,-23.438,118850.65,329
87,1686017086.221,-35.645,-239.746,142.578,-8.301,118850.654,329
88,1686017086.225,-26.855,513.184,261.23,-15.137,118850.658,329
89,1686017086.229,-29.297,-195.312,-147.461,-28.32,118850.662,330
90,1686017086.233,-37.598,-612.305,-158.691,-33.691,118850.666,330
91,1686017086.236,-34.668,202.148,212.402,-28.809,118850.67,330
92,1686017086.24,-23.926,529.785,175.781,-14.16,118850.674,330
93,1686017086.244,-31.738,110.84,-18.066,-16.113,118850.678,330
94,1686017086.248,-36.621,21.484,15.137,-25.391,118850.682,330
95,1686017086.252,-23.926,368.164,138.672,-22.461,118850.686,330
96,1686017086.269,-25.391,431.152,105.957,-11.23,118850.689,327
97,1686017086.273,-33.691,78.125,-100.098,-17.578,118850.693,327
98,1686017086.277,-43.945,-89.844,-96.191,-29.785,118850.697,327
99,1686017086.281,-54.199,209.473,108.887,-28.32,118850.701,326
100,1686017086.285,-36.133,430.664,118.652,-16.602,118850.705,326
101,1686017086.289,-19.531,-369.629,-258.789,-0.488,118850.709,326
102,1686017086.293,-28.809,-733.887,-208.984,-19.531,118850.713,326
103,1686017086.296,-32.227,185.059,214.844,-38.574,118850.717,326
104,1686017086.3,-23.926,252.93,79.102,-13.184,118850.721,326
105,1686017086.304,-29.785,28.32,13.184,-10.742,118850.724,326
106,1686017086.308,-40.039,158.203,74.707,-32.227,118850.728,326
107,1686017086.312,-34.18,16.113,-65.43,-32.715,118850.732,326
108,1686017086.328,-29.297,-232.91,-114.746,-19.043,118850.749,325
109,1686017086.332,-17.09,-512.695,-119.629,-7.324,118850.753,325
110,1686017086.336,-16.113,-135.742,66.406,-18.066,118850.757,325
111,1686017086.34,-23.438,317.383,174.316,-33.691,118850.761,323
112,1686017086.344,-16.602,-160.645,-59.57,-23.926,118850.765,323
113,1686017086.348,-16.113,-496.094,-140.625,-3.906,118850.769,323
114,1686017086.352,-35.645,-7.324,125.488,-18.555,118850.773,323
115,1686017086.355,-46.387,405.762,183.594,-38.574,118850.777,323
116,1686017086.358,-22.949,20.996,-72.266,-31.25,118850.793,323
117,1686017086.359,-39.062,-273.926,-145.508,-24.414,118850.781,323
118,1686017086.362,-20.996,116.211,80.078,-12.695,118850.797,323
119,1686017086.363,-33.203,-633.789,-148.926,-10.742,118850.785,323
120,1686017086.366,-16.602,458.008,198.242,3.906,118850.801,324
121,1686017086.367,-27.832,281.25,227.051,-20.996,118850.789,324
122,1686017086.37,-26.367,303.711,9.277,-14.648,118850.805,324
123,1686017086.371,-20.508,400.879,104.004,-27.344,118850.792,324
124,1686017086.374,-31.738,-107.91,-166.504,-26.367,118850.809,324
125,1686017086.378,-20.996,-245.117,-146.973,-6.836,118850.813,326
