,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686621048.4,28.809,138.672,26.367,12.695,426.301,354.18698447257214
1,1686621048.41,-63.965,162.109,13.672,-74.707,426.305,362.4237382602144
2,1686621048.41,-62.012,68.359,20.508,-62.5,426.308,350.0072368040125
3,1686621048.42,22.461,-108.887,44.434,16.113,426.312,352.4082398925986
4,1686621048.42,37.109,-234.863,36.133,24.414,426.316,348.8396772269484
5,1686621048.42,-36.133,-268.555,7.812,-45.898,426.32,347.4634697284502
6,1686621048.43,-79.102,-236.816,23.438,-75.684,426.324,349.6292882229028
7,1686621048.43,-12.207,-322.266,25.879,-1.953,426.328,352.9778244495603
8,1686621048.44,44.922,-847.168,11.23,60.547,426.332,345.8368188285088
9,1686621048.44,-6.836,-217.285,49.316,-9.277,426.336,356.97598111286624
10,1686621048.44,-73.73,341.797,10.254,-90.332,426.34,362.7637724208999
11,1686621048.45,-29.785,-10.742,-15.625,-45.41,426.344,348.8477678580518
12,1686621048.45,43.945,264.648,31.25,23.438,426.348,360.3574636100307
13,1686621048.46,10.254,559.57,25.879,-3.906,426.351,354.9487481792813
14,1686621048.46,-74.707,247.559,5.859,-72.754,426.355,345.9359717948603
15,1686621048.46,-65.43,-135.254,15.625,-57.617,426.359,357.7104137871412
16,1686621048.47,20.02,143.555,21.973,24.414,426.363,342.6333679980127
17,1686621048.47,22.949,166.992,8.789,15.137,426.367,355.182087062619
18,1686621048.48,-68.359,-221.191,-10.254,-63.477,426.371,359.15158064265256
19,1686621048.48,-85.938,-843.262,-17.09,-68.359,426.375,355.7707587652843
20,1686621048.48,10.742,-573.73,108.887,4.395,426.379,344.9556365493544
21,1686621048.49,47.852,416.016,61.035,34.18,426.383,360.6984184092711
22,1686621048.49,-36.621,304.199,-17.578,-34.668,426.387,370.30590103524077
23,1686621048.49,-83.008,-60.547,46.875,-69.824,426.391,357.81620148129304
24,1686621048.49,-4.883,291.992,53.223,-10.254,426.391,358.70646084574895
25,1686621048.5,56.152,565.43,13.672,41.992,426.395,357.83256009770025
26,1686621048.5,-12.695,162.598,-13.184,-11.23,426.399,349.979312408401
27,1686621048.51,-85.938,-109.375,31.25,-80.078,426.403,350.21157990701414
28,1686621048.51,-27.832,60.547,40.039,-33.691,426.406,344.68575524963563
29,1686621048.51,56.152,69.336,40.039,38.574,426.41,351.6763484562913
30,1686621048.52,19.531,-183.105,9.277,10.742,426.414,352.431987702898
31,1686621048.52,-71.777,-893.555,-0.488,-61.523,426.418,353.1488469936027
32,1686621048.52,-56.641,-508.301,110.352,-63.965,426.422,351.762920473614
33,1686621048.53,45.41,454.102,73.73,9.277,426.426,355.0565333362409
34,1686621048.53,57.129,188.477,-22.461,21.973,426.43,351.63112191851013
35,1686621048.54,-46.875,-123.535,7.324,-62.012,426.434,346.557362966633
36,1686621048.54,-80.566,200.195,43.945,-75.684,426.45,352.8095455689196
37,1686621048.54,-1.953,354.004,21.484,6.348,426.454,357.23114055030425
38,1686621048.55,37.598,114.746,-11.23,44.922,426.458,357.8166178589464
39,1686621048.55,-29.297,158.691,5.859,-18.066,426.462,354.0471163121199
