,timestamps,emg_signal
0,1694148021.98,448.35796620480335
1,1694148021.99,447.08755893126335
2,1694148022.01,441.9645510418614
3,1694148022.02,446.05150459534275
4,1694148022.03,454.0607940387449
5,1694148022.05,439.52336520021936
6,1694148022.05,444.45821629983476
7,1694148022.08,438.36169786582815
8,1694148022.08,438.8892844906048
9,1694148022.1,437.92656066555253
10,1694148022.12,433.1510110231542
11,1694148022.13,430.51268928691513
12,1694148022.14,432.6314507806174
13,1694148022.16,424.31752267727245
14,1694148022.16,422.7359487583066
15,1694148022.18,429.10082236345085
16,1694148022.19,426.88991133227177
17,1694148022.21,425.34566914467257
18,1694148022.23,430.3617030248371
19,1694148022.24,422.1990520800889
20,1694148022.24,422.1561946169093
21,1694148022.26,428.4927563449286
22,1694148022.28,429.6505976886178
23,1694148022.29,431.0667573698459
24,1694148022.31,430.1955801694851
25,1694148022.31,426.28497893246197
26,1694148022.33,430.222368545329
27,1694148022.35,424.48963631444076
28,1694148022.37,430.7947585253366
29,1694148022.37,434.1173229962843
30,1694148022.39,437.62924543616145
31,1694148022.41,440.94975020431286
32,1694148022.42,436.7227233618121
33,1694148022.43,443.1757674642837
34,1694148022.45,435.1524024280915
35,1694148022.46,440.3229338281807
36,1694148022.48,436.69044437019573
37,1694148022.48,433.82357178134106
38,1694148022.5,449.3888086708351
39,1694148022.51,431.176042530734
40,1694148022.53,444.07109430680356
41,1694148022.55,444.5786556122308
42,1694148022.55,441.2485016936542
43,1694148022.57,442.6664992593916
44,1694148022.59,446.2891688776592
45,1694148022.6,440.0742180271516
46,1694148022.62,441.99945332734825
47,1694148022.62,438.4616404522748
48,1694148022.63,439.12187578616937
49,1694148022.65,444.40030557287486
50,1694148022.67,444.1572196278475
51,1694148022.67,445.09889397530736
52,1694148022.69,442.12653582593094
53,1694148022.7,448.6990660173319
54,1694148022.72,446.1761527960243
55,1694148022.73,449.74286378446004
56,1694148022.75,445.5392261343965
57,1694148022.76,447.6183057017442
58,1694148022.78,445.1574038157622
59,1694148022.78,449.56198231739364
60,1694148022.8,442.7625162346596
61,1694148022.82,451.22220085272943
62,1694148022.83,451.6467341775846
63,1694148022.85,458.4385238042552
64,1694148022.85,468.12660284419684
65,1694148022.87,468.68468362218675
66,1694148022.88,467.6547773772678
67,1694148022.9,482.5336907298256
68,1694148022.91,483.28152351891396
69,1694148022.93,484.5422739297026
70,1694148022.93,474.397744666318
71,1694148022.95,486.87117606132693
72,1694148022.97,498.88443185045173
73,1694148022.99,492.7158227058357
74,1694148022.99,494.7605238723916
75,1694148023.0,480.64509534788033
76,1694148023.02,475.0558729297823
77,1694148023.04,482.81402621234326
78,1694148023.05,482.53658179524865
79,1694148023.07,477.34418139165393
80,1694148023.08,473.14779419016025
81,1694148023.08,475.393148328965
