,timestamps,emg_signal
0,1694148168.4,490.1950451045069
1,1694148168.4,484.52399162256535
2,1694148168.42,490.95377276639664
3,1694148168.44,487.7353648089382
4,1694148168.45,490.8833047874433
5,1694148168.46,490.544424552968
6,1694148168.48,491.83222834233214
7,1694148168.49,492.1733164036108
8,1694148168.51,487.11844230932195
9,1694148168.52,486.18635339263807
10,1694148168.53,486.75068574015256
11,1694148168.55,468.42081931350367
12,1694148168.56,472.65769689620276
13,1694148168.58,473.35502697664884
14,1694148168.58,475.48551175169894
15,1694148168.6,468.53453413737014
16,1694148168.62,474.40263445373137
17,1694148168.63,475.32347753188185
18,1694148168.65,467.68574840607266
19,1694148168.66,466.25267718402216
20,1694148168.66,466.90360725674446
21,1694148168.68,461.4833507510685
22,1694148168.7,461.5774911723303
23,1694148168.71,468.30739026149894
24,1694148168.73,463.5263344023842
25,1694148168.75,461.6085944507553
26,1694148168.75,475.4018162859159
27,1694148168.77,467.2090380610151
28,1694148168.78,464.656727906802
29,1694148168.8,472.4747033337529
30,1694148168.81,472.75017584774406
31,1694148168.82,470.88781310959706
32,1694148168.84,472.0181575499792
33,1694148168.85,480.20603223029144
34,1694148168.86,473.4637566226065
35,1694148168.88,473.3665421781622
36,1694148168.88,470.6742530649566
37,1694148168.9,469.48493152953733
38,1694148168.92,469.5861011132649
39,1694148168.93,472.31228024507936
40,1694148168.95,471.13579888982275
41,1694148168.97,476.8802967847238
42,1694148168.97,476.0127635105462
43,1694148168.98,468.84229681234564
44,1694148169.0,473.21955324121154
45,1694148169.01,473.574910372806
46,1694148169.04,478.1142935034506
47,1694148169.05,480.541237539342
48,1694148169.05,476.78932576322285
49,1694148169.06,480.3836742498721
50,1694148169.08,486.10751103838874
51,1694148169.1,484.7787426986007
52,1694148169.11,494.4344595169078
53,1694148169.13,492.19792192314696
54,1694148169.15,490.04635644867176
55,1694148169.15,486.5398074716879
56,1694148169.16,497.238334753061
57,1694148169.18,497.2831262016953
58,1694148169.2,508.9742776788142
59,1694148169.2,507.7333105062125
60,1694148169.22,510.69870655198605
61,1694148169.23,518.3009187144986
62,1694148169.25,519.8942010187452
63,1694148169.27,522.1927753164302
64,1694148169.27,517.793229197501
65,1694148169.29,515.9757468369799
66,1694148169.31,509.58758573738066
67,1694148169.32,523.6728221482804
68,1694148169.34,509.6589362797237
69,1694148169.35,513.5461439831104
70,1694148169.36,507.33496808665086
71,1694148169.38,506.3068236205682
72,1694148169.38,498.4680935802217
73,1694148169.4,493.2736297504529
74,1694148169.42,501.8608817922885
