,timestamps,emg_signal
0,1694148132.13,504.40369533292255
1,1694148132.15,510.23657394007984
2,1694148132.16,514.1021117906994
3,1694148132.18,517.0225910187079
4,1694148132.19,509.59039944737145
5,1694148132.2,505.9750611966054
6,1694148132.22,506.7385345415542
7,1694148132.23,502.87075737295476
8,1694148132.24,494.29046111025104
9,1694148132.26,505.9500800035895
10,1694148132.26,487.58519834156453
11,1694148132.27,492.45042815441633
12,1694148132.3,487.4578746611509
13,1694148132.31,485.87570133594664
14,1694148132.31,471.9559680469291
15,1694148132.34,464.69040769176894
16,1694148132.35,472.23187612196335
17,1694148132.37,460.56374997376315
18,1694148132.39,443.3747157150369
19,1694148132.39,453.324344892908
20,1694148132.4,452.5337014292267
21,1694148132.42,443.0415782469511
22,1694148132.44,433.3352433474878
23,1694148132.44,442.4257476259015
24,1694148132.46,436.7454018479258
25,1694148132.47,441.9413614096001
26,1694148132.49,427.5421024867145
27,1694148132.5,424.12201750115065
28,1694148132.52,426.6500052757095
29,1694148132.52,435.5985397841759
30,1694148132.54,425.31462661427395
31,1694148132.56,428.74301544085944
32,1694148132.57,435.1737139633363
33,1694148132.59,428.2697083842464
34,1694148132.59,442.3249359670738
35,1694148132.61,443.1689460077382
36,1694148132.62,443.34769498503215
37,1694148132.64,448.7091118356667
38,1694148132.66,442.5452047030297
39,1694148132.66,444.5243092310654
40,1694148132.69,443.41753549277723
41,1694148132.69,451.08386155233393
42,1694148132.7,450.09507341106826
43,1694148132.72,451.9501004002759
44,1694148132.74,449.66945734368
45,1694148132.74,456.0735514212521
46,1694148132.76,461.43302695880175
47,1694148132.78,460.49158588026944
48,1694148132.78,471.2055766978032
49,1694148132.8,468.28631280507017
50,1694148132.82,472.2411412271968
51,1694148132.83,477.5410553257372
52,1694148132.84,476.16134291903614
53,1694148132.86,470.69628702416423
54,1694148132.87,486.2266630201744
55,1694148132.89,486.648384758062
56,1694148132.9,479.6916681144873
57,1694148132.92,482.9640654390641
58,1694148132.93,488.82881908768223
59,1694148132.95,489.5004838495666
60,1694148132.95,494.5140338584294
61,1694148132.97,498.84010378426206
62,1694148132.98,506.1576122279492
63,1694148133.0,506.1036230560846
64,1694148133.0,521.4006980754629
65,1694148133.02,534.1265208744429
66,1694148133.04,530.9780103639621
67,1694148133.04,536.9177217463588
68,1694148133.07,530.3524757925596
69,1694148133.07,515.5371645382306
70,1694148133.1,518.1993113828278
71,1694148133.1,512.6209387033592
72,1694148133.13,518.7520429718692
73,1694148133.13,499.56741494635264
74,1694148133.14,500.80364484589074
75,1694148133.16,501.81399688838
