,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
47,1686017028.23,-39.062,-82.031,-82.52,-37.109,118792.651,330.97604947774073
48,1686017028.23,-38.574,28.809,24.414,-46.387,118792.657,333.37172754883034
49,1686017028.24,-34.18,274.902,164.551,-28.32,118792.661,334.1533143097486
50,1686017028.24,-28.809,45.41,37.598,-21.484,118792.665,324.4915552913698
51,1686017028.24,-30.762,-423.34,-190.918,-38.574,118792.669,328.3889511250871
52,1686017028.25,-28.809,-178.711,1.465,-41.992,118792.673,330.1004637461186
53,1686017028.25,-13.672,71.777,160.645,-31.738,118792.677,333.88278727433936
54,1686017028.26,-12.695,-126.953,30.762,-28.809,118792.681,320.9306759895861
55,1686017028.26,-22.461,-614.746,-225.098,-33.203,118792.685,336.7818826415916
56,1686017028.26,-31.25,-356.445,5.371,-52.734,118792.689,320.194880756438
57,1686017028.27,-26.855,304.688,221.191,-50.293,118792.693,326.5527412776539
58,1686017028.27,-22.461,250.488,109.375,-29.785,118792.696,333.3251473507444
59,1686017028.28,-31.738,-79.59,-28.32,-43.945,118792.7,325.86509361226763
60,1686017028.28,-37.598,-256.348,-96.68,-60.059,118792.699,322.6977235537473
61,1686017028.28,-37.598,135.742,106.934,-50.293,118792.702,331.5220433444356
62,1686017028.29,-27.344,92.773,37.598,-32.715,118792.706,326.6989417251075
63,1686017028.29,-24.902,-475.098,-58.105,-29.785,118792.71,327.2363777110469
64,1686017028.29,-27.344,-265.625,4.883,-43.457,118792.714,325.9909569223711
65,1686017028.3,-23.438,-149.902,7.812,-47.852,118792.718,325.8194619007551
66,1686017028.3,-18.066,-307.617,23.438,-27.832,118792.722,326.215893555994
67,1686017028.3,-11.719,-820.801,-211.426,-13.184,118792.726,325.5338443290385
68,1686017028.31,-11.23,-277.344,64.941,-38.574,118792.73,331.3759534861394
69,1686017028.31,-21.484,306.641,210.938,-50.781,118792.734,324.4640680867993
70,1686017028.32,-15.137,21.973,54.688,-28.809,118792.738,331.0429960332767
71,1686017028.32,1.465,192.871,151.855,-26.367,118792.741,331.129186161797
72,1686017028.32,-3.906,420.41,159.668,-44.922,118792.746,326.40490547795474
73,1686017028.33,-14.16,187.988,42.969,-49.805,118792.75,327.6741445237645
74,1686017028.33,-16.602,-131.836,-44.922,-35.156,118792.754,327.195848378816
75,1686017028.34,-18.555,142.09,93.262,-24.902,118792.758,324.9509341023766
76,1686017028.34,-13.184,325.195,114.258,-36.621,118792.762,328.1883611962475
77,1686017028.34,-17.09,-130.859,-153.32,-49.805,118792.765,330.26028405151476
78,1686017028.35,-17.09,-814.941,-340.332,-32.227,118792.769,327.9696603653105
79,1686017028.35,-8.301,-510.742,1.465,-15.625,118792.773,328.07779971875266
80,1686017028.36,-16.602,314.453,239.258,-30.762,118792.777,326.43697215548764
81,1686017028.36,-28.809,126.953,29.297,-40.039,118792.781,324.66958208311615
82,1686017028.36,-28.809,-455.078,-88.379,-32.715,118792.785,324.8441399303685
83,1686017028.37,-25.879,-53.711,97.168,-22.461,118792.789,324.3833186145581
84,1686017028.37,-28.809,85.449,87.891,-34.668,118792.803,333.1016043179791
85,1686017028.37,-34.18,-208.496,-21.973,-49.805,118792.807,329.62831235373653
86,1686017028.38,-30.762,-228.516,-11.719,-48.34,118792.811,324.92913058473226
87,1686017028.38,-16.113,136.23,128.418,-30.273,118792.815,337.5082798572731
88,1686017028.38,-8.789,360.84,188.477,-22.461,118792.819,329.14484319849186
89,1686017028.39,-11.719,-125.0,-67.383,-34.18,118792.822,337.28504085132874
90,1686017028.39,-16.602,-906.25,-346.191,-41.016,118792.826,334.10230586583356
91,1686017028.39,-24.902,-366.699,90.82,-35.156,118792.83,329.9629986123231
92,1686017028.4,-10.742,321.289,238.77,-13.184,118792.834,322.72817443430006
93,1686017028.4,-10.742,-51.27,-32.227,-15.137,118792.838,318.98634464497326
94,1686017028.41,-30.762,-104.98,63.477,-39.551,118792.842,321.50097045928993
95,1686017028.41,-25.391,240.234,169.922,-30.762,118792.846,329.4676805984647
96,1686017028.43,-11.719,332.031,156.738,-0.488,118792.849,319.32826150670303
97,1686017028.43,-14.648,-92.285,-85.449,1.953,118792.853,328.29446576293964
98,1686017028.44,-25.391,-203.125,-113.281,-15.625,118792.856,327.31656857381756
99,1686017028.44,-29.297,184.082,131.836,-7.324,118792.86,329.04572765221195
100,1686017028.44,-18.555,219.238,112.305,16.602,118792.864,323.95719194253246
101,1686017028.45,-12.207,-273.438,-125.977,26.367,118792.868,322.8755425894773
102,1686017028.45,-19.531,-338.867,-106.934,9.277,118792.872,331.2500742531346
103,1686017028.46,-23.438,118.164,123.047,-1.465,118792.876,319.3016008202187
104,1686017028.46,-18.555,72.266,62.5,10.742,118792.88,330.23030348378495
105,1686017028.46,-16.602,-631.836,-214.355,18.555,118792.884,330.3631525255576
106,1686017028.47,-27.344,-268.066,24.414,-6.836,118792.888,328.91712118095256
107,1686017028.47,-32.715,131.836,145.02,-24.902,118792.892,326.6790899570522
108,1686017028.47,-28.32,-284.668,-28.809,-13.672,118792.893,325.14748002099867
109,1686017028.48,-24.902,-758.301,-204.59,5.859,118792.897,333.4123119961316
110,1686017028.48,-29.785,-194.336,70.801,2.441,118792.901,332.0506172681552
111,1686017028.48,-34.668,277.832,176.27,-13.672,118792.905,332.0949368417107
112,1686017028.49,-33.691,-97.168,-24.902,-15.137,118792.909,329.7051220422312
113,1686017028.49,-32.715,-315.43,-20.508,2.93,118792.913,330.14892077781326
114,1686017028.5,-40.527,-76.66,120.117,-2.441,118792.917,330.39300588465204
115,1686017028.5,-48.34,265.625,159.668,-23.926,118792.921,325.98782285789383
116,1686017028.5,-46.875,-176.758,-104.004,-21.484,118792.925,331.58691827603667
117,1686017028.51,-40.527,-581.543,-99.121,-2.93,118792.929,323.5007326670116
118,1686017028.51,-31.738,163.086,224.121,-3.418,118792.932,323.7363889471511
119,1686017028.52,-38.574,320.801,126.465,-23.438,118792.936,325.35403107133226
120,1686017028.52,-48.828,-163.086,-89.355,-29.297,118792.939,322.2369190768371
121,1686017028.52,-35.645,36.621,71.777,-7.324,118792.943,328.96092998864833
122,1686017028.52,-23.438,220.703,140.625,3.418,118792.947,331.95991523212786
123,1686017028.53,-28.32,-106.934,-7.324,-9.766,118792.951,329.76264538976886
124,1686017028.53,-34.668,-550.293,-239.258,-25.391,118792.954,337.2706999066408
125,1686017028.54,-27.832,-565.918,-155.273,-20.996,118792.958,332.24469149196267
126,1686017028.54,-21.973,-40.527,168.457,-13.672,118792.962,328.26745861610044
127,1686017028.54,-22.949,143.066,109.863,-20.02,118792.966,330.9466564018254
128,1686017028.55,-28.32,-627.441,-255.859,-31.25,118792.97,325.90202989514665
129,1686017028.55,-36.133,-419.922,-6.836,-36.133,118792.974,322.5671698671542
130,1686017028.56,-29.297,376.953,273.926,-19.043,118792.978,325.37535251697926
131,1686017028.56,-20.996,187.988,54.688,-11.719,118792.982,332.6586236482709
132,1686017028.56,-32.715,-333.008,-105.957,-33.203,118793.013,326.4535349271016
133,1686017028.57,-34.18,-104.004,73.73,-41.992,118793.017,325.52711333918637
134,1686017028.57,-26.367,350.586,198.73,-21.484,118793.021,325.10363614433624
135,1686017028.57,-18.555,147.949,24.902,-6.836,118793.025,329.4029608621961
136,1686017028.58,-25.879,-274.414,-59.082,-22.949,118793.028,322.04987334617147
137,1686017028.58,-37.109,-233.887,-66.406,-41.016,118793.032,331.73615429873547
138,1686017028.58,-23.926,-124.512,-48.828,-32.715,118793.036,324.23171366116276
139,1686017028.59,-13.672,-259.277,8.789,-12.695,118793.04,326.8558510798641
140,1686017028.59,-24.414,-838.867,-220.703,-20.508,118793.044,327.73412257726636
141,1686017028.6,-40.039,-328.613,30.762,-55.176,118793.048,321.624089856809
142,1686017028.6,-38.574,269.531,210.938,-47.852,118793.052,327.6967996475946
143,1686017028.6,-21.973,50.293,56.641,-12.207,118793.056,323.16197786235784
144,1686017028.61,-18.555,160.645,117.188,-12.695,118793.029,328.6176775475823
145,1686017028.61,-32.227,320.801,134.766,-37.109,118793.033,324.4631757696794
146,1686017028.62,-35.645,133.789,43.945,-36.621,118793.037,328.46652004257254
147,1686017028.62,-26.367,-57.129,5.371,-17.09,118793.04,322.7098904448402
148,1686017028.62,-16.113,170.898,101.074,-12.207,118793.044,328.65230216726644
149,1686017028.63,-14.16,19.043,-30.273,-30.273,118793.048,327.69297842659137
150,1686017028.63,-13.672,-278.32,-166.016,-36.621,118793.052,329.0982830582202
151,1686017028.63,-13.184,-704.102,-245.117,-14.648,118793.056,322.29534600665676
152,1686017028.64,-14.648,-510.254,-2.441,-12.207,118793.06,325.8118624375641
153,1686017028.64,-17.09,194.824,214.355,-35.156,118793.064,331.7580216211489
154,1686017028.65,-24.902,105.957,39.062,-48.34,118793.068,331.6206322022614
155,1686017028.65,-24.414,-373.535,-35.156,-37.598,118793.072,328.75703990659576
156,1686017028.67,-16.602,-283.691,94.238,-21.973,118793.089,331.7324649844987
157,1686017028.67,-19.043,179.199,183.105,-34.18,118793.093,328.2538093822178
158,1686017028.68,-25.879,64.453,7.324,-55.176,118793.096,328.8398129562719
159,1686017028.68,-24.414,-819.336,-292.48,-50.781,118793.1,328.28787948741495
160,1686017028.68,-15.137,-516.602,27.832,-26.367,118793.104,329.7450147182169
161,1686017028.69,-13.672,105.957,244.141,-25.879,118793.108,333.616797138932
162,1686017028.69,-20.02,-310.059,-42.969,-43.945,118793.112,324.10192970654515
163,1686017028.69,-29.785,-649.902,-82.52,-40.039,118793.116,333.5011194702714
164,1686017028.7,-23.438,114.746,235.352,-27.832,118793.12,328.5331778873359
165,1686017028.7,-15.625,470.215,201.172,-29.785,118793.124,333.47652931843777
166,1686017028.71,-27.344,-93.262,-38.574,-43.945,118793.128,326.60325452836946
167,1686017028.71,-31.25,-98.633,62.988,-48.34,118793.132,322.3613354829402
168,1686017028.71,-18.555,348.633,207.52,-26.855,118793.133,332.8536040156129
169,1686017028.72,-13.184,364.746,119.629,-7.324,118793.137,331.21262627025493
170,1686017028.72,-22.461,-119.141,-134.277,-18.066,118793.141,331.98036006365766
171,1686017028.72,-30.273,-26.855,-0.977,-34.18,118793.145,334.0573834948437
172,1686017028.73,-22.461,322.266,155.762,-31.25,118793.149,328.2467881190186
173,1686017028.73,-18.555,28.32,24.902,-15.137,118793.153,328.73054360428193
174,1686017028.74,-22.461,-293.945,-47.363,-13.184,118793.157,325.76992133721944
175,1686017028.74,-21.484,-105.469,-1.465,-36.133,118793.161,324.15907016959926
176,1686017028.74,-18.066,-142.09,104.004,-34.18,118793.177,322.15012333000794
177,1686017028.74,-10.742,190.918,114.258,-32.227,118793.165,327.92297191775793
178,1686017028.75,-12.695,-283.203,13.184,-19.531,118793.181,320.19855810269934
179,1686017028.75,-10.742,104.004,77.637,-2.441,118793.169,328.3842895114311
180,1686017028.75,-5.371,-752.93,-173.34,-7.324,118793.185,325.3268774302442
181,1686017028.75,-14.16,-648.926,-239.746,2.441,118793.173,323.2946850209188
182,1686017028.76,-16.602,-291.992,54.688,-31.25,118793.189,325.0486305548507
183,1686017028.76,-17.578,-458.496,-50.293,-21.973,118793.176,331.2803236232837
184,1686017028.76,-30.273,295.41,208.008,-52.734,118793.193,335.49316796000875
185,1686017028.76,-29.297,-187.5,33.691,-33.691,118793.197,329.3901016700041
186,1686017028.77,-26.855,-268.066,31.738,-18.555,118793.201,322.8672025133268
187,1686017028.77,-29.297,204.59,141.113,-32.715,118793.205,321.9077481378037
188,1686017028.77,-32.227,377.441,157.227,-47.852,118793.209,328.97235556944287
189,1686017028.78,-30.273,-143.066,-72.266,-29.297,118793.213,319.3792256096399
190,1686017028.78,-24.414,-532.715,-64.941,-7.324,118793.217,327.15869705539166
191,1686017028.79,-27.832,191.406,213.867,-20.508,118793.22,333.60527828056337
192,1686017028.8,-33.203,302.246,106.934,-39.551,118793.224,332.06139952221054
193,1686017028.81,-30.762,-120.605,-52.734,-34.668,118793.228,333.71824307543613
194,1686017028.81,-27.832,107.91,77.637,-16.602,118793.231,326.1010984141126
195,1686017028.81,-21.973,194.336,119.629,-10.254,118793.235,325.21025198231854
196,1686017028.82,-20.508,-100.586,-56.152,-28.809,118793.239,327.42701962011563
197,1686017028.82,-32.227,-731.934,-357.422,-29.785,118793.243,324.323187273138
198,1686017028.82,-37.109,-669.434,-107.91,-14.16,118793.247,328.66754952388425
199,1686017028.83,-27.832,271.484,276.367,-13.184,118793.251,328.5498380755122
200,1686017028.83,-17.09,228.516,97.656,-23.438,118793.255,321.4350016099482
201,1686017028.84,-20.996,-215.82,-11.719,-35.156,118793.259,327.9762410208346
202,1686017028.84,-17.578,113.281,133.301,-20.02,118793.263,330.9315032853032
203,1686017028.84,0.977,362.305,187.988,-10.254,118793.267,315.74365360133083
204,1686017028.85,-7.324,-111.328,-31.25,-25.879,118793.269,328.143515511887
205,1686017028.85,-18.066,-702.148,-210.449,-31.738,118793.273,329.08170399887723
206,1686017028.86,-16.602,-237.305,96.68,-24.414,118793.277,332.2255514661318
207,1686017028.86,-9.277,367.676,236.328,-7.812,118793.281,330.8975782034602
208,1686017028.86,-4.883,145.996,31.25,-7.812,118793.284,323.82919893744213
209,1686017028.87,-12.207,-325.684,-136.719,-21.973,118793.288,326.9828431444212
210,1686017028.87,-10.254,-397.949,-30.273,-20.02,118793.292,326.5623422816038
211,1686017028.88,-5.859,-5.859,183.594,-3.906,118793.296,335.8547417689102
212,1686017028.88,-13.184,-72.266,5.859,-5.371,118793.3,332.0857021927079
213,1686017028.88,-28.32,-859.375,-291.016,-21.484,118793.304,328.3299516458311
214,1686017028.89,-31.25,-327.148,60.547,-24.902,118793.308,324.0538808178046
215,1686017028.89,-21.484,282.227,223.633,-10.742,118793.312,329.139629690707
216,1686017028.89,-18.066,-4.883,61.035,-3.418,118793.314,323.2029990289692
217,1686017028.9,-22.949,113.281,133.789,-10.742,118793.318,325.58632109053815
218,1686017028.9,-28.809,293.457,153.32,-23.926,118793.322,326.5812038986502
219,1686017028.9,-19.531,159.668,72.754,-10.742,118793.326,323.54403406355885
220,1686017028.91,-10.254,-20.02,20.508,-0.488,118793.329,328.02322981173296
221,1686017028.91,-24.414,-173.34,-11.23,-25.879,118793.333,332.01231641876893
222,1686017028.92,-35.645,-106.445,35.645,-45.41,118793.337,322.17201128413546
223,1686017028.92,-28.32,73.73,82.52,-40.039,118793.341,325.87236155294664
224,1686017028.92,-18.555,-627.441,-209.473,-12.207,118793.345,332.7283922595506
225,1686017028.93,-17.09,-461.426,6.836,-13.672,118793.349,320.11325958693226
226,1686017028.93,-22.949,307.129,224.609,-41.504,118793.353,332.3744274072934
227,1686017028.94,-23.926,43.945,5.371,-39.062,118793.357,332.0326737046923
228,1686017028.94,-17.578,-413.574,-69.336,-13.672,118793.359,329.54088329904675
229,1686017028.94,-14.16,12.207,148.438,-14.648,118793.362,325.81057564774517
230,1686017028.95,-18.555,362.793,185.059,-33.691,118793.366,331.17463180818646
231,1686017028.95,-25.391,-37.598,-45.41,-29.785,118793.37,331.0426477039905
232,1686017028.95,-33.691,-800.781,-267.09,-8.301,118793.374,331.93813840418477
233,1686017028.96,-40.527,-595.215,24.902,-13.672,118793.378,327.55567564979077
234,1686017028.96,-33.691,4.883,186.523,-29.297,118793.382,323.48288820340343
235,1686017028.96,-29.297,-212.891,-59.57,-39.551,118793.386,332.83611289174524
236,1686017028.97,-31.25,-595.215,-64.453,-34.18,118793.39,323.00845415124934
237,1686017028.97,-21.973,132.324,225.586,-20.02,118793.394,322.02856840769454
238,1686017028.98,-20.02,393.555,169.434,-25.879,118793.398,324.6807089120184
239,1686017028.98,-30.762,-193.848,-77.148,-46.387,118793.402,333.15085669124835
240,1686017028.98,-23.926,-141.113,25.391,-36.133,118793.418,326.47452772227155
241,1686017028.99,-3.906,343.262,228.516,-1.953,118793.422,332.49705623860547
242,1686017028.99,5.371,312.988,124.512,9.766,118793.426,330.348673851312
243,1686017028.99,-21.484,-235.352,-177.734,-21.484,118793.43,334.47900851335356
244,1686017029.0,-41.016,-134.766,-31.25,-36.621,118793.434,334.5374387183499
245,1686017029.0,-31.25,10.742,128.906,-3.418,118793.438,330.7743786939911
246,1686017029.0,-25.391,-172.363,23.926,2.441,118793.442,335.23820828820953
247,1686017029.01,-20.02,-644.531,-215.82,-10.254,118793.445,339.3337886274528
248,1686017029.01,-20.996,-452.637,-24.902,-19.043,118793.449,333.43280065492706
249,1686017029.02,-22.949,246.094,241.211,-12.207,118793.453,339.53802188018255
250,1686017029.02,-12.695,255.859,141.602,4.883,118793.457,340.337471554465
251,1686017029.02,-15.625,-24.902,33.691,-2.441,118793.461,336.82040549557087
252,1686017029.04,-24.902,-215.332,-13.672,-11.719,118793.467,344.31843717632256
253,1686017029.05,-19.531,-8.789,121.582,-2.93,118793.471,339.25617096923014
254,1686017029.05,-13.672,-88.867,48.828,19.043,118793.475,347.4303645260469
255,1686017029.06,-20.996,-782.715,-248.535,27.832,118793.479,338.1735951715043
256,1686017029.06,-29.297,-326.66,45.41,7.324,118793.483,342.2562825018003
257,1686017029.06,-24.902,-30.762,113.281,6.348,118793.487,342.1405289385561
258,1686017029.07,-19.043,-307.129,45.898,24.902,118793.491,338.48016855027544
259,1686017029.07,-20.996,-91.797,189.941,27.832,118793.495,344.3664698136457
260,1686017029.07,-35.156,250.488,177.734,-8.789,118793.508,337.9469682596198
261,1686017029.07,-37.109,98.145,169.434,4.883,118793.499,342.1090015344958
262,1686017029.08,-35.156,257.812,87.891,-11.719,118793.512,348.42502535877753
263,1686017029.08,-34.668,278.32,162.598,-5.371,118793.503,343.49802178468644
264,1686017029.08,-31.25,-90.82,-12.207,-5.371,118793.516,347.29633197855316
265,1686017029.08,-24.414,-79.102,-24.902,7.324,118793.507,344.8148483074114
266,1686017029.08,-24.414,133.789,125.977,6.348,118793.52,348.7583960300297
267,1686017029.09,-31.25,-315.43,-18.555,1.465,118793.51,337.3614429792864
268,1686017029.09,-25.879,199.707,57.617,-2.93,118793.523,343.6062583442045
269,1686017029.09,-32.227,-269.531,-186.523,-21.973,118793.527,339.6862348496452
270,1686017029.1,-29.297,-588.867,-190.43,-19.043,118793.531,333.7694781831206
271,1686017029.1,-20.02,-43.945,103.516,2.93,118793.535,341.47385275594826
272,1686017029.1,-13.672,393.066,181.641,3.418,118793.539,340.43586988833994
273,1686017029.11,-25.879,133.789,37.598,-21.973,118793.543,334.2606141239512
274,1686017029.11,-25.391,-732.91,-287.598,-13.184,118793.547,337.0017232959576
275,1686017029.12,-10.742,-601.562,-100.098,11.719,118793.551,335.8788544459192
276,1686017029.12,-14.648,35.645,185.547,4.395,118793.569,330.0943365573229
277,1686017029.12,-23.926,-220.703,-15.625,-19.043,118793.573,342.24298245803465
278,1686017029.13,-26.855,-629.883,-95.703,-25.879,118793.577,337.70478591409784
279,1686017029.13,-26.855,-3.418,203.125,-11.719,118793.58,338.3455728172095
280,1686017029.13,-27.832,447.266,238.77,-10.742,118793.584,331.9274715444033
281,1686017029.14,-35.645,-98.145,-38.086,-26.855,118793.588,336.9621860871016
282,1686017029.14,-36.133,-564.941,-109.863,-35.645,118793.592,334.92794622180577
283,1686017029.14,-24.414,-249.512,99.609,-20.996,118793.596,332.6564423282741
284,1686017029.15,-11.23,305.664,231.934,-8.301,118793.6,326.939244029524
285,1686017029.15,-20.996,-22.949,-35.156,-15.625,118793.604,328.1802229207527
286,1686017029.16,-36.621,-525.879,-101.562,-35.645,118793.608,333.7180857759882
287,1686017029.16,-38.086,57.617,182.129,-45.898,118793.612,328.4416378686195
288,1686017029.18,-33.691,384.766,193.848,-31.738,118793.603,329.45256964042005
289,1686017029.18,-30.273,1.465,-29.785,-29.297,118793.607,325.78740549547337
290,1686017029.18,-37.598,-22.949,6.836,-39.551,118793.611,323.41868105866996
291,1686017029.19,-27.832,270.996,145.02,-39.551,118793.615,324.8144089226967
292,1686017029.19,-10.742,228.516,85.938,-19.043,118793.619,334.6231260751401
293,1686017029.2,-14.648,-250.488,-127.93,-12.695,118793.623,327.91768719500584
294,1686017029.2,-23.926,-251.953,-50.293,-34.18,118793.626,326.45632019575254
295,1686017029.2,-24.414,224.609,178.223,-40.039,118793.63,317.27276939359876
296,1686017029.21,-16.113,176.758,76.172,-31.25,118793.634,324.1656664386469
297,1686017029.21,-16.602,-558.594,-205.566,-20.996,118793.638,319.37383178487323
298,1686017029.22,-19.043,-267.09,31.738,-27.832,118793.642,321.05271608057785
299,1686017029.22,-17.09,187.988,141.113,-36.133,118793.646,323.38464305093424
300,1686017029.22,-13.672,-169.434,-44.922,-21.973,118793.643,317.55161344576106
301,1686017029.23,-16.113,-862.305,-300.781,1.465,118793.647,313.95241446746155
302,1686017029.23,-17.09,-717.285,-81.543,-0.488,118793.651,319.64475569852976
303,1686017029.23,-25.879,170.41,228.516,-32.227,118793.655,318.6902748269556
304,1686017029.24,-33.691,117.676,87.402,-27.832,118793.659,322.61522915835457
305,1686017029.24,-20.996,-184.57,74.707,-8.301,118793.663,323.4022724897803
306,1686017029.24,-19.043,-15.137,125.488,-23.926,118793.667,324.2541480330965
307,1686017029.25,-25.879,312.012,168.945,-41.992,118793.671,327.5969074036911
308,1686017029.25,-23.926,-126.465,-88.379,-32.227,118793.675,320.3236812538855
309,1686017029.26,-19.531,-573.242,-88.379,-2.441,118793.679,318.91166125438616
310,1686017029.26,-20.996,203.613,232.422,-11.719,118793.682,320.2325401992721
311,1686017029.26,-27.832,374.512,122.559,-41.016,118793.686,322.2024172003341
312,1686017029.27,-30.762,-182.129,-106.934,-41.016,118793.689,325.00267131096507
313,1686017029.27,-23.438,-94.238,33.691,-21.484,118793.693,320.05848916957405
314,1686017029.28,-17.578,236.816,199.219,-17.09,118793.697,320.2038492309222
315,1686017029.28,-25.879,239.746,98.633,-33.203,118793.701,319.6902146401018
316,1686017029.28,-30.762,-261.719,-168.945,-47.852,118793.705,313.51693314363285
317,1686017029.29,-25.879,-432.617,-188.965,-41.504,118793.708,323.3630912839255
318,1686017029.29,-20.996,-60.547,76.172,-22.949,118793.712,327.30804100822695
319,1686017029.29,-22.949,166.992,107.91,-29.297,118793.716,323.9072333158527
320,1686017029.3,-33.691,-595.215,-254.395,-45.41,118793.72,321.37968208580463
321,1686017029.3,-23.438,-459.961,-31.25,-31.738,118793.724,318.28407434679406
322,1686017029.31,3.906,346.191,255.371,2.93,118793.728,319.0366820829824
323,1686017029.31,-4.395,189.941,74.707,-2.441,118793.732,326.54048970666963
324,1686017029.31,-41.504,-319.336,-102.539,-48.34,118793.734,320.39783030466947
325,1686017029.32,-48.828,-97.656,49.316,-59.57,118793.738,325.61783761505126
326,1686017029.32,-29.297,187.988,147.949,-25.391,118793.742,320.15895118684284
327,1686017029.32,-34.18,-141.113,10.254,-26.367,118793.745,324.6588060409229
328,1686017029.33,-49.805,-703.125,-214.844,-45.41,118793.749,324.00696602930617
329,1686017029.33,-45.898,-528.32,-102.539,-42.969,118793.753,315.52821576069636
330,1686017029.34,-38.086,16.113,169.434,-31.25,118793.757,329.6497126099741
331,1686017029.34,-27.832,-79.59,67.871,-6.836,118793.761,335.8188948299148
332,1686017029.34,-28.809,-557.129,-45.41,-11.23,118793.765,319.87128029023893
333,1686017029.35,-38.086,35.156,178.711,-35.645,118793.769,319.6608997074549
334,1686017029.35,-27.344,349.121,175.293,-25.879,118793.773,322.5654347862029
335,1686017029.36,-17.578,0.0,13.184,-4.883,118793.777,324.16186533187886
336,1686017029.36,-27.344,131.348,80.078,-11.719,118793.779,326.4660562137102
337,1686017029.36,-37.598,343.75,144.531,-33.691,118793.783,319.7757364787356
338,1686017029.36,-36.621,192.871,67.871,-32.715,118793.787,321.3314510118289
339,1686017029.37,-27.344,-45.41,-5.859,-13.672,118793.79,317.65224835142556
340,1686017029.37,-18.066,140.137,73.242,-6.836,118793.794,321.74335109323704
