,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686111568.079,-20.508,414.551,202.148,1.465,1574.991,370
1,1686111568.083,18.555,540.527,196.289,29.785,1574.995,370
2,1686111568.087,-5.371,152.344,27.344,-35.156,1574.999,370
3,1686111568.091,-52.734,83.984,22.461,-81.055,1575.003,371
4,1686111568.095,-27.344,327.148,143.555,-17.578,1575.007,371
5,1686111568.099,5.859,125.977,57.617,39.551,1575.01,371
6,1686111568.103,-18.066,-67.871,20.02,-27.344,1575.014,371
7,1686111568.106,-51.758,165.039,118.164,-89.844,1575.018,371
8,1686111568.11,-45.41,272.949,102.051,-34.18,1575.022,371
9,1686111568.114,-4.883,221.191,111.328,38.574,1575.026,371
10,1686111568.118,11.719,-487.793,-213.867,17.578,1575.03,371
11,1686111568.122,-35.156,-689.941,-250.488,-58.105,1575.034,371
12,1686111568.125,-57.129,255.371,177.734,-52.246,1575.036,371
13,1686111568.129,-22.949,294.922,100.098,23.926,1575.04,371
14,1686111568.133,7.812,136.719,93.262,20.508,1575.044,371
15,1686111568.137,-20.508,328.613,156.25,-58.105,1575.048,371
16,1686111568.141,-52.734,413.086,126.953,-74.219,1575.052,371
17,1686111568.145,-19.531,-19.043,-45.898,5.859,1575.056,371
18,1686111568.149,12.695,-539.062,-157.715,42.969,1575.06,371
19,1686111568.152,-0.977,-269.043,0.0,-37.109,1575.064,371
20,1686111568.156,-32.227,232.91,133.301,-92.285,1575.067,371
21,1686111568.16,-19.531,-72.754,-89.844,-26.855,1575.071,372
22,1686111568.164,20.02,-519.043,-169.922,29.785,1575.075,372
23,1686111568.168,18.066,-51.27,95.703,-22.461,1575.079,372
24,1686111568.171,-35.156,205.078,89.844,-85.938,1575.082,372
25,1686111568.175,-63.965,-152.832,-49.805,-53.711,1575.085,372
26,1686111568.179,-23.438,-143.555,3.418,25.391,1575.089,372
27,1686111568.183,1.953,416.016,195.801,5.371,1575.093,372
28,1686111568.187,-35.156,303.711,61.035,-68.848,1575.097,372
29,1686111568.191,-51.758,-174.805,-88.379,-56.641,1575.101,372
30,1686111568.195,-16.113,-118.164,34.668,20.508,1575.105,372
31,1686111568.198,6.348,422.363,212.891,29.297,1575.109,372
32,1686111568.202,-20.02,355.469,70.312,-53.711,1575.113,372
33,1686111568.206,-61.035,-377.441,-125.488,-90.332,1575.117,372
34,1686111568.21,-40.039,-204.59,65.43,-13.184,1575.121,372
35,1686111568.214,12.207,516.602,224.609,23.438,1575.125,372
36,1686111568.231,-0.977,290.039,40.527,-37.109,1575.147,372
37,1686111568.235,-46.387,-56.641,-59.57,-80.566,1575.151,372
38,1686111568.239,-33.203,-100.098,44.922,-21.484,1575.155,372
39,1686111568.243,12.695,267.578,184.082,37.598,1575.159,372
40,1686111568.247,12.207,215.82,45.41,-10.254,1575.163,372
41,1686111568.251,-38.086,-556.152,-239.746,-76.66,1575.167,372
42,1686111568.255,-51.27,-462.402,-62.012,-62.988,1575.171,372
43,1686111568.258,-13.184,4.395,135.742,5.371,1575.175,372
44,1686111568.262,-3.418,-153.32,-81.543,-0.977,1575.179,372
45,1686111568.266,-42.969,-783.203,-337.891,-78.613,1575.182,372
46,1686111568.27,-64.453,-263.672,18.555,-88.379,1575.186,372
47,1686111568.274,-23.926,425.293,196.777,-9.766,1575.19,372
48,1686111568.274,-6.348,191.895,111.816,5.859,1575.172,372
49,1686111568.278,-30.273,72.754,88.379,-62.988,1575.175,372
50,1686111568.282,-53.711,295.41,125.977,-84.961,1575.179,372
51,1686111568.286,-29.297,415.527,150.879,-20.02,1575.183,372
52,1686111568.29,6.348,118.164,102.539,24.414,1575.187,372
53,1686111568.294,-9.277,-131.348,25.879,-32.227,1575.191,372
54,1686111568.298,-59.57,-152.344,10.254,-84.961,1575.195,372
55,1686111568.301,-62.5,206.543,149.902,-40.039,1575.199,372
56,1686111568.305,-11.719,-326.66,-151.855,29.785,1575.203,372
57,1686111568.309,1.953,-725.586,-240.723,-1.953,1575.207,372
58,1686111568.313,-29.297,209.961,176.758,-82.031,1575.211,372
59,1686111568.317,-44.922,272.949,103.027,-62.5,1575.215,372
60,1686111568.319,-11.23,133.789,101.562,17.578,1575.217,372
61,1686111568.323,28.32,333.984,172.363,17.09,1575.221,373
62,1686111568.327,2.441,374.512,139.16,-64.941,1575.225,373
63,1686111568.331,-30.762,159.18,57.617,-75.684,1575.228,373
64,1686111568.335,6.348,16.113,21.973,2.441,1575.232,373
65,1686111568.339,24.414,61.523,50.781,25.391,1575.236,373
66,1686111568.343,-4.883,-90.82,3.418,-36.621,1575.24,373
67,1686111568.346,-43.457,-311.035,-118.164,-71.289,1575.244,373
68,1686111568.35,-46.387,-948.73,-416.992,-15.625,1575.248,373
69,1686111568.354,3.906,-664.062,-142.578,25.879,1575.252,373
70,1686111568.358,2.93,344.238,200.684,-32.715,1575.256,373
71,1686111568.362,-52.734,125.0,11.719,-83.496,1575.26,373
72,1686111568.364,-65.918,74.707,78.613,-38.574,1575.261,372
73,1686111568.368,-22.949,541.504,235.84,21.973,1575.265,372
74,1686111568.372,-2.93,529.785,173.828,1.465,1575.269,372
75,1686111568.376,-30.273,156.738,17.578,-61.523,1575.273,372
76,1686111568.38,-45.898,127.93,64.453,-47.852,1575.277,372
77,1686111568.384,-13.184,146.973,122.559,26.855,1575.281,372
78,1686111568.388,12.207,110.352,99.609,26.855,1575.285,372
79,1686111568.391,-27.344,-438.965,-172.363,-45.41,1575.289,372
80,1686111568.395,-58.594,-513.184,-139.648,-66.406,1575.293,372
81,1686111568.399,-32.715,247.559,153.32,-4.395,1575.296,372
82,1686111568.403,1.465,124.023,51.27,24.414,1575.3,372
83,1686111568.407,-17.09,-154.297,-10.254,-47.363,1575.304,372
84,1686111568.409,-58.105,72.266,97.168,-94.727,1575.306,372
85,1686111568.413,-35.156,452.637,185.059,-26.367,1575.31,372
86,1686111568.417,12.695,264.648,78.125,37.598,1575.314,372
87,1686111568.421,17.578,77.148,63.477,-9.277,1575.318,373
88,1686111568.425,-18.066,192.871,73.242,-75.684,1575.322,373
89,1686111568.429,-24.414,41.504,44.434,-39.062,1575.326,373
90,1686111568.433,13.184,-190.43,-9.766,39.062,1575.33,372
91,1686111568.436,23.926,-868.164,-377.441,28.32,1575.334,372
92,1686111568.44,-2.93,-562.988,-178.711,-49.316,1575.338,372
93,1686111568.444,-24.414,353.027,196.289,-51.758,1575.341,372
94,1686111568.448,-5.859,173.828,84.961,26.367,1575.345,372
95,1686111568.452,20.02,168.945,86.914,43.457,1575.349,372
96,1686111568.455,-12.207,176.758,76.66,-34.18,1575.352,372
97,1686111568.459,-57.617,104.492,93.262,-70.801,1575.356,372
98,1686111568.463,-38.574,-144.043,3.906,4.395,1575.36,372
99,1686111568.467,6.836,-96.191,36.133,43.457,1575.364,372
100,1686111568.471,-4.395,333.984,143.066,-35.645,1575.368,372
101,1686111568.475,-41.016,106.445,47.363,-84.961,1575.372,372
102,1686111568.479,-34.18,-527.832,-177.246,-24.414,1575.376,372
103,1686111568.482,13.672,-543.945,-104.98,43.945,1575.38,372
104,1686111568.486,20.996,349.609,234.375,-0.488,1575.384,373
105,1686111568.49,-22.461,270.996,69.336,-75.684,1575.388,373
106,1686111568.494,-33.203,17.578,22.461,-57.129,1575.392,373
107,1686111568.498,0.977,332.52,181.152,16.602,1575.395,373
108,1686111568.499,18.066,509.766,211.426,15.137,1575.41,373
109,1686111568.503,-14.16,226.562,43.457,-54.199,1575.414,373
110,1686111568.507,-29.785,-75.195,-60.059,-65.43,1575.418,373
111,1686111568.511,-9.277,36.621,101.562,-0.977,1575.422,373
112,1686111568.515,7.324,279.297,162.109,19.531,1575.426,373
113,1686111568.519,-16.602,-31.738,-20.996,-46.875,1575.43,373
114,1686111568.523,-64.453,-924.805,-451.172,-67.871,1575.434,373
115,1686111568.526,-40.527,-694.336,-235.352,-3.418,1575.438,373
116,1686111568.53,5.859,347.656,250.488,29.785,1575.441,373
117,1686111568.534,-15.625,147.949,-5.859,-28.809,1575.445,373
118,1686111568.538,-50.781,-85.938,-51.758,-83.496,1575.449,373
119,1686111568.542,-39.551,342.285,170.41,-41.016,1575.453,373
120,1686111568.559,0.0,442.871,176.27,13.672,1575.456,373
121,1686111568.563,1.953,166.992,66.406,-16.113,1575.46,373
122,1686111568.567,-40.527,64.941,46.387,-80.566,1575.464,373
123,1686111568.571,-51.758,300.293,165.527,-68.848,1575.468,373
124,1686111568.575,-14.16,348.633,164.551,12.695,1575.472,373
125,1686111568.579,2.441,-28.809,10.254,10.254,1575.476,373
126,1686111568.583,-23.926,-369.141,-165.039,-72.754,1575.48,373
127,1686111568.586,-46.387,-156.738,-37.109,-74.219,1575.484,373
128,1686111568.59,-18.066,326.66,175.781,3.906,1575.487,373
129,1686111568.594,3.906,-374.512,-203.613,26.855,1575.491,373
130,1686111568.598,-21.484,-683.105,-224.609,-50.781,1575.495,373
131,1686111568.602,-46.387,242.188,158.203,-95.215,1575.499,373
132,1686111568.604,-32.227,224.609,71.777,-27.344,1575.501,373
133,1686111568.608,1.953,80.566,88.379,20.996,1575.505,373
134,1686111568.612,-9.766,241.211,125.488,-41.992,1575.509,373
135,1686111568.616,-43.457,282.715,99.121,-104.004,1575.513,372
136,1686111568.62,-31.25,121.582,63.965,-34.668,1575.517,372
137,1686111568.624,-0.977,-140.625,-3.906,36.133,1575.521,372
138,1686111568.628,-21.484,-125.977,9.766,-15.625,1575.525,372
139,1686111568.631,-66.406,-163.086,-27.344,-89.844,1575.528,372
140,1686111568.635,-78.613,-325.195,-130.371,-81.055,1575.532,372
141,1686111568.639,-48.34,-946.777,-403.809,-1.953,1575.536,373
