,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685506779.95,28.32,303.711,97.168,-30.273,1506.848,312
1,1685506779.954,8.789,279.297,24.414,-38.574,1506.852,312
2,1685506779.958,-42.48,-123.047,-229.98,-47.363,1506.856,315
3,1685506779.962,-36.621,-675.781,-319.824,-29.297,1506.859,315
4,1685506779.966,13.184,-225.098,79.59,-15.625,1506.863,315
5,1685506779.97,14.16,358.887,185.547,-25.879,1506.867,317
6,1685506779.974,-45.41,-29.785,-66.406,-39.062,1506.871,317
7,1685506779.977,-51.758,-673.34,-237.793,-28.809,1506.875,317
8,1685506779.981,2.93,24.414,111.816,-15.625,1506.879,314
9,1685506779.985,19.043,696.289,192.871,-19.531,1506.883,314
10,1685506779.989,-21.973,328.125,-46.875,-21.973,1506.887,314
11,1685506779.993,-57.617,195.312,6.348,-23.438,1506.891,314
12,1685506779.994,-21.973,425.293,88.379,-19.043,1506.89,314
13,1685506779.998,20.996,582.52,102.051,-1.953,1506.894,311
14,1685506780.002,-8.789,200.684,-137.695,-11.719,1506.898,311
15,1685506780.006,-54.688,-145.02,-246.094,-32.715,1506.902,311
16,1685506780.01,-34.668,154.785,19.531,-22.461,1506.906,310
17,1685506780.014,13.184,317.871,75.195,-20.508,1506.91,310
18,1685506780.018,-2.441,-291.504,-264.648,-36.621,1506.914,310
19,1685506780.021,-57.617,-805.176,-273.438,-41.016,1506.918,313
20,1685506780.025,-46.387,97.656,181.152,-37.598,1506.922,313
21,1685506780.029,12.695,539.551,139.16,-21.973,1506.926,313
22,1685506780.033,17.578,199.219,-34.668,-23.438,1506.93,313
23,1685506780.037,-32.227,291.016,40.039,-41.016,1506.933,317
24,1685506780.039,-58.594,278.809,-31.25,-47.852,1506.95,317
25,1685506780.043,-11.719,-26.367,-144.043,-37.109,1506.954,317
26,1685506780.047,17.09,-418.457,-216.797,-23.926,1506.958,317
27,1685506780.051,-29.297,31.25,19.531,-39.551,1506.961,318
28,1685506780.055,-61.523,409.668,102.051,-49.316,1506.965,318
29,1685506780.059,-30.762,-69.824,-193.359,-18.555,1506.969,318
30,1685506780.063,14.16,-691.406,-263.672,6.836,1506.973,318
31,1685506780.066,-10.254,-182.617,93.75,-14.16,1506.977,315
32,1685506780.07,-61.035,424.805,137.695,-34.668,1506.981,315
33,1685506780.074,-37.109,119.141,-69.824,-18.555,1506.985,315
34,1685506780.078,12.207,49.805,-10.742,-8.301,1506.989,312
35,1685506780.082,8.301,462.891,110.352,-11.23,1506.993,312
36,1685506780.085,-27.832,494.629,24.414,-14.16,1506.995,312
37,1685506780.089,-39.551,30.762,-137.695,-18.066,1506.998,312
38,1685506780.093,5.371,-59.57,-23.438,-0.977,1507.002,313
39,1685506780.097,16.113,405.273,145.996,-6.836,1507.006,313
40,1685506780.101,-30.273,423.828,31.738,-28.809,1507.01,313
41,1685506780.105,-53.711,-191.406,-244.629,-27.344,1507.014,313
42,1685506780.109,-17.578,-217.773,-99.609,-21.973,1507.018,316
43,1685506780.112,18.555,371.094,148.926,-12.695,1507.022,316
44,1685506780.116,-18.066,270.02,-61.035,-14.16,1507.026,316
45,1685506780.12,-65.43,-585.938,-399.902,-32.227,1507.03,319
46,1685506780.124,-34.18,-621.582,-127.441,-23.438,1507.034,319
47,1685506780.128,23.926,386.719,237.305,-9.277,1507.037,319
48,1685506780.144,8.301,389.16,30.273,-22.461,1507.041,319
49,1685506780.148,-41.016,-260.742,-137.695,-24.414,1507.045,315
50,1685506780.152,-27.832,-21.973,37.598,-10.742,1507.049,315
51,1685506780.156,20.02,526.855,160.645,-11.719,1507.053,315
52,1685506780.16,17.578,395.02,-0.488,-11.719,1507.057,312
53,1685506780.164,-44.434,-679.688,-364.746,-17.578,1507.061,312
54,1685506780.168,-60.059,-491.211,-73.242,-24.902,1507.064,312
55,1685506780.171,-14.16,472.656,244.629,-13.672,1507.068,312
56,1685506780.175,-0.977,334.961,9.766,-14.16,1507.072,313
57,1685506780.179,-40.527,-95.703,-79.102,-38.086,1507.076,313
58,1685506780.183,-59.57,96.68,40.039,-51.758,1507.08,313
59,1685506780.187,-23.926,115.723,25.879,-37.109,1507.084,313
60,1685506780.189,9.277,-26.855,-4.395,-31.738,1507.086,316
61,1685506780.193,-22.461,-31.25,23.926,-38.086,1507.09,316
62,1685506780.197,-61.035,208.008,85.449,-33.691,1507.094,316
63,1685506780.201,-33.691,321.777,62.988,-23.438,1507.098,317
64,1685506780.205,12.695,185.547,-32.227,-18.066,1507.102,317
65,1685506780.209,0.0,-34.18,-76.172,-25.879,1507.106,317
66,1685506780.213,-43.457,-17.578,-4.395,-40.039,1507.109,317
67,1685506780.216,-37.109,251.465,53.223,-36.621,1507.113,317
68,1685506780.22,5.371,-265.625,-181.152,-20.508,1507.117,316
69,1685506780.224,8.789,-316.895,7.324,-20.02,1507.121,316
70,1685506780.228,-38.086,334.473,187.988,-28.32,1507.125,316
71,1685506780.232,-52.246,269.043,9.277,-27.832,1507.129,312
72,1685506780.235,-7.324,-14.648,-34.18,-15.137,1507.134,312
73,1685506780.239,20.508,2.441,56.152,-8.301,1507.138,312
74,1685506780.243,-34.668,17.09,-20.996,-37.109,1507.142,310
75,1685506780.247,-78.125,-177.246,-191.895,-55.176,1507.145,310
76,1685506780.251,-32.227,-706.543,-266.602,-28.32,1507.149,310
77,1685506780.255,10.254,-494.629,36.621,-19.531,1507.153,310
78,1685506780.259,-13.672,233.398,224.121,-40.527,1507.157,312
79,1685506780.262,-47.852,109.375,-34.668,-43.457,1507.161,312
80,1685506780.266,-22.949,-648.926,-218.262,-29.297,1507.165,312
81,1685506780.27,27.344,68.359,135.254,-24.902,1507.169,316
