,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
82,1686714516.9,-91.797,220.703,134.766,-136.23,596.799,366.2692135731651
83,1686714516.91,-72.754,18.555,7.324,-38.086,596.803,370.064450496533
84,1686714516.91,3.906,-200.195,5.859,105.469,596.806,381.35215715933657
85,1686714516.91,-0.488,83.008,80.566,26.367,596.809,375.6349469235338
86,1686714516.92,-67.383,249.023,99.121,-128.418,596.813,380.5497461769884
87,1686714516.92,-76.172,-110.84,-49.316,-84.961,596.817,375.03977987355324
88,1686714516.93,2.93,-473.145,-108.887,78.613,596.821,379.6620469355227
89,1686714516.93,40.039,-275.391,18.555,69.336,596.825,376.735227953474
90,1686714516.93,-40.527,-239.746,-34.668,-91.797,596.829,368.8135465705315
91,1686714516.94,-88.379,-468.75,-162.598,-116.699,596.833,379.17236110686815
92,1686714516.94,-15.137,-974.609,-390.137,54.688,596.837,371.8872961457478
93,1686714516.94,38.086,-403.809,-59.082,97.656,596.841,370.05501700281457
94,1686714516.95,-20.996,326.66,155.273,-72.754,596.845,381.01214290840386
95,1686714516.95,-85.449,-79.102,-38.086,-155.273,596.848,371.5023707106965
96,1686714516.96,-40.527,-17.578,50.293,-27.344,596.851,381.0045289051846
97,1686714516.96,24.902,379.883,178.223,80.078,596.855,377.3092700847197
98,1686714516.96,-6.836,111.328,41.016,-21.484,596.859,377.57637125741616
99,1686714516.97,-78.125,-458.496,-104.98,-147.949,596.863,363.7495914292849
100,1686714516.97,-57.129,-250.488,42.969,-73.242,596.867,374.596864879054
101,1686714516.98,26.855,68.359,99.121,71.777,596.871,380.0534059949
102,1686714516.98,28.32,-111.328,44.922,29.785,596.875,367.989040251254
103,1686714516.98,-66.406,-614.258,-200.195,-120.117,596.879,371.03875853531235
104,1686714516.99,-100.586,-512.207,-152.344,-122.07,596.883,374.2700377814661
105,1686714516.99,-17.578,320.312,209.473,26.855,596.887,379.94308030714313
106,1686714517.0,27.344,256.836,102.539,62.988,596.89,378.0351437892418
107,1686714517.0,-32.715,-79.59,11.719,-72.754,596.894,376.45750708706265
108,1686714517.0,-87.891,75.195,107.422,-114.746,596.895,374.28428076511017
109,1686714517.0,-54.688,363.281,161.133,10.254,596.899,386.38093355588114
110,1686714517.01,3.906,172.852,62.988,77.637,596.903,371.07553372206064
111,1686714517.01,-36.621,-86.426,-29.297,-51.758,596.907,382.54748204002277
112,1686714517.02,-118.164,-64.941,-8.301,-160.156,596.91,375.6696855794836
113,1686714517.02,-81.055,-181.152,-1.465,-43.945,596.914,372.5920162087274
114,1686714517.02,-4.883,-378.906,-67.383,90.82,596.918,378.79494801768686
115,1686714517.03,-33.691,-965.82,-455.078,15.137,596.922,373.120218560585
116,1686714517.03,-115.234,-744.141,-282.227,-142.09,596.926,380.6749156203253
117,1686714517.04,-110.352,95.703,134.277,-100.586,596.93,368.13631190696833
118,1686714517.04,-19.531,-16.113,61.035,68.848,596.934,369.8960620304839
119,1686714517.04,-1.465,-60.547,54.199,31.738,596.938,369.5756227307038
120,1686714517.04,-80.078,231.934,104.492,-126.465,596.953,372.92456855489576
121,1686714517.05,-106.445,126.465,47.363,-118.652,596.957,380.895456211019
122,1686714517.05,-25.879,-26.855,109.863,45.898,596.961,375.86766497386077
123,1686714517.06,33.203,137.695,145.996,80.078,596.965,375.5237867879236
124,1686714517.06,-26.855,220.215,103.027,-79.59,596.969,382.3454535782825
125,1686714517.06,-97.168,-82.031,1.953,-139.648,596.973,371.36109351003466
126,1686714517.07,-43.945,-649.902,-271.484,14.648,596.976,368.0640972321097
127,1686714517.07,11.719,-683.594,-182.617,100.586,596.98,370.4819641519672
128,1686714517.08,-40.039,29.297,124.512,-43.945,596.984,380.911710000559
129,1686714517.08,-94.238,127.93,41.504,-142.09,596.988,376.68896216250323
130,1686714517.08,-66.895,-245.605,-44.922,-28.809,596.992,383.1976643206548
131,1686714517.09,5.859,0.488,91.309,95.703,596.996,376.92926302654536
132,1686714517.09,5.859,374.023,151.855,18.066,597.014,371.1518533700509
133,1686714517.09,-69.336,45.898,-6.348,-127.441,597.018,374.9803569641022
134,1686714517.1,-82.031,-188.965,-53.223,-79.102,597.022,369.4782989778976
135,1686714517.1,-0.488,202.637,136.23,77.637,597.026,372.4292488316528
136,1686714517.11,30.273,315.43,146.484,56.641,597.03,375.5423101809802
137,1686714517.11,-50.293,-290.527,-170.898,-97.168,597.034,377.3621683893499
138,1686714517.11,-90.82,-783.691,-343.75,-109.375,597.038,379.4877226765426
139,1686714517.12,-20.996,-382.324,-9.277,28.809,597.041,374.8043352427545
140,1686714517.12,36.621,222.656,182.129,63.477,597.045,375.7472151636754
141,1686714517.12,-26.367,-218.75,-124.023,-71.777,597.049,369.3105199230837
142,1686714517.13,-104.98,-870.117,-357.422,-130.859,597.053,380.6941573577874
143,1686714517.13,-42.48,-105.469,83.496,-5.859,597.057,380.77801214420884
144,1686714517.15,37.109,380.371,192.871,84.961,597.045,368.8853956608061
145,1686714517.15,1.953,-70.801,-20.02,-18.066,597.049,375.68563008642445
146,1686714517.16,-83.008,-211.914,-11.719,-142.09,597.053,377.5008096193297
147,1686714517.16,-58.105,177.246,144.043,-59.57,597.056,373.1794428400713
148,1686714517.17,25.391,310.059,155.273,87.402,597.06,375.87625666246373
149,1686714517.17,13.184,-169.434,-42.969,19.531,597.064,375.17541916466377
150,1686714517.17,-72.754,-387.207,-87.891,-139.648,597.068,384.1038113415659
151,1686714517.18,-87.402,65.918,79.102,-111.816,597.072,370.7950678333836
152,1686714517.18,1.465,166.504,67.383,55.176,597.076,377.9935881018075
153,1686714517.18,24.902,-104.98,-9.277,45.41,597.08,378.05732441846567
154,1686714517.19,-49.316,-133.789,-8.789,-119.141,597.084,376.4459703113132
155,1686714517.19,-83.496,-6.836,35.645,-144.531,597.088,369.80369746408263
156,1686714517.19,-28.32,24.902,53.223,30.273,597.09,378.7767579739141
157,1686714517.2,13.672,-623.047,-205.566,103.027,597.094,383.26875278387456
158,1686714517.2,-35.645,-504.883,-79.59,-65.918,597.098,379.6406288873624
159,1686714517.21,-90.82,221.68,157.227,-169.922,597.102,381.54921854867837
160,1686714517.21,-43.945,-0.488,0.977,-37.109,597.106,367.3175746263887
161,1686714517.21,45.898,-306.641,-83.984,94.727,597.109,374.8762710157901
162,1686714517.22,16.113,-294.922,-57.617,-11.23,597.113,362.7868293323015
163,1686714517.22,-82.52,-260.742,-46.387,-153.32,597.117,371.69386901210396
164,1686714517.22,-74.707,-408.691,-160.156,-62.988,597.121,364.71489840953325
165,1686714517.23,15.625,-941.406,-385.742,98.633,597.125,375.29931564998486
166,1686714517.23,28.32,-417.969,-23.438,27.832,597.129,375.19325967770243
167,1686714517.24,-65.918,284.18,157.715,-150.879,597.133,384.6615043537011
168,1686714517.24,-99.609,-129.395,-31.738,-122.07,597.135,371.0237260937019
169,1686714517.24,-14.16,-40.527,48.828,42.48,597.139,374.6108284869946
170,1686714517.25,26.367,295.898,122.07,56.641,597.143,370.64563874044205
171,1686714517.25,-46.875,-28.809,-32.715,-102.051,597.146,372.07705476610664
172,1686714517.26,-109.863,-459.961,-142.578,-159.668,597.15,374.57018736891627
173,1686714517.26,-44.434,-451.66,-16.602,8.789,597.154,378.23095858487665
174,1686714517.26,28.809,-3.906,115.723,89.844,597.158,369.96170067555124
175,1686714517.27,-20.02,154.785,63.965,-60.059,597.162,375.5343372633092
176,1686714517.27,-83.984,-536.133,-219.727,-142.09,597.166,370.65054620400497
177,1686714517.28,-53.223,-479.98,-57.617,-26.855,597.17,380.4025814272013
178,1686714517.28,22.461,380.859,227.051,86.426,597.174,375.80905019418054
179,1686714517.28,4.883,221.191,45.41,-0.488,597.178,368.2186228030659
180,1686714517.28,-79.59,-137.695,-53.711,-138.184,597.18,377.89765939248423
181,1686714517.29,-78.613,104.98,66.406,-86.426,597.184,378.9946900157878
182,1686714517.29,8.301,388.184,178.223,59.082,597.188,373.37140075920723
183,1686714517.3,29.785,147.461,49.316,32.227,597.192,379.50302974048475
184,1686714517.3,-48.34,-205.078,-122.07,-115.234,597.196,372.5550938254208
185,1686714517.3,-79.59,-276.855,-83.496,-118.652,597.199,380.84431833646937
186,1686714517.31,-2.441,-154.785,23.926,30.762,597.203,377.64993143224854
187,1686714517.31,35.645,-279.785,-73.242,72.266,597.207,381.2157425495395
188,1686714517.32,-40.039,-958.496,-471.191,-72.754,597.211,377.97127152256974
189,1686714517.32,-92.285,-683.594,-225.098,-146.973,597.215,373.2474570539063
190,1686714517.32,-37.598,282.715,207.52,-24.902,597.219,374.63456736282666
191,1686714517.33,23.926,-150.391,-80.078,77.148,597.223,376.1393784301113
192,1686714517.33,-36.133,-585.938,-207.031,-40.527,597.225,379.03825557734774
193,1686714517.33,-116.699,119.629,120.117,-163.574,597.229,370.9857567894096
194,1686714517.34,-74.219,216.309,95.215,-46.875,597.233,363.53581801087824
195,1686714517.34,13.672,41.992,98.633,84.961,597.237,388.6985335718997
196,1686714517.35,1.465,154.297,117.676,-6.348,597.241,386.8569278775479
197,1686714517.35,-81.055,-46.875,1.953,-151.367,597.245,369.8314636862251
198,1686714517.35,-92.773,-158.203,22.949,-108.887,597.249,372.9857423392193
199,1686714517.36,-3.906,-492.188,-134.766,53.711,597.253,369.48006161952634
200,1686714517.36,22.949,-668.457,-161.133,42.48,597.256,372.557271145126
201,1686714517.36,-65.43,37.109,82.52,-132.812,597.26,377.5931224680084
202,1686714517.37,-91.797,127.93,41.992,-149.414,597.264,390.0724921004772
203,1686714517.37,-11.719,-226.562,28.809,9.277,597.268,369.4684504720127
204,1686714517.38,35.156,8.301,126.465,48.34,597.27,377.07040473250953
205,1686714517.38,-35.645,319.824,137.695,-96.191,597.274,373.07124719641934
206,1686714517.38,-106.445,3.906,-10.742,-159.18,597.278,363.5655299204978
207,1686714517.39,-52.734,-63.477,1.953,-14.648,597.282,377.3627785465117
208,1686714517.39,14.648,237.793,119.141,61.523,597.286,369.9662378853429
209,1686714517.4,-28.809,-21.484,31.25,-62.5,597.29,374.8290702050961
210,1686714517.4,-93.75,-463.867,-183.105,-150.391,597.294,376.8236891557724
211,1686714517.4,-73.73,-919.922,-388.672,-55.664,597.298,370.1795758452023
212,1686714517.41,4.395,-293.457,7.324,70.312,597.302,368.3504618973864
213,1686714517.41,11.23,407.227,182.617,2.441,597.306,368.34195000701465
214,1686714517.41,-81.543,-201.172,-80.078,-144.531,597.309,366.51519448017746
215,1686714517.42,-107.422,-422.852,-48.828,-113.77,597.313,376.4303720496254
216,1686714517.42,-21.973,178.223,154.297,45.898,597.328,376.60572460946014
217,1686714517.42,18.555,389.648,151.855,51.758,597.332,383.7942948059216
218,1686714517.43,-55.664,-272.949,-71.777,-100.098,597.336,370.33577848010043
219,1686714517.43,-110.84,-437.012,-52.734,-138.184,597.34,376.74367984066305
220,1686714517.44,-31.25,216.309,168.457,8.301,597.344,371.55048112182885
221,1686714517.44,37.109,121.582,95.703,75.684,597.348,381.7693307579749
222,1686714517.44,-19.043,-600.098,-247.559,-61.035,597.352,376.43011049468254
223,1686714517.45,-85.449,-647.461,-227.051,-154.785,597.356,390.514661406764
224,1686714517.45,-32.227,152.344,151.855,-38.086,597.36,368.0540476713096
225,1686714517.46,35.645,249.512,102.051,80.566,597.364,377.146680542926
226,1686714517.46,-7.812,6.348,22.461,-16.113,597.368,383.37257089412054
227,1686714517.46,-91.309,82.52,85.449,-138.184,597.371,382.8738189750136
228,1686714517.48,-73.73,254.883,135.254,-53.223,597.376,376.6591400554464
229,1686714517.48,18.066,49.805,28.32,98.145,597.38,375.9554765334178
230,1686714517.49,21.484,-308.594,-50.781,51.758,597.384,369.1912309208263
231,1686714517.49,-65.918,-55.176,48.828,-108.398,597.388,375.9613301516611
232,1686714517.5,-89.355,156.25,83.496,-106.445,597.392,375.7123150779152
233,1686714517.5,-6.836,-273.438,-83.496,67.383,597.396,384.3267502288278
234,1686714517.5,23.926,-713.379,-243.652,81.055,597.399,373.97573517087847
235,1686714517.51,-51.27,-453.125,-106.934,-105.957,597.403,378.84299993519755
236,1686714517.51,-97.656,84.961,87.402,-154.297,597.407,373.1154050868553
237,1686714517.52,-26.367,-173.828,-83.984,6.836,597.411,366.0988864318436
238,1686714517.52,35.645,-625.488,-188.477,87.891,597.415,372.9474880940833
239,1686714517.52,-16.602,25.879,104.004,-55.176,597.419,380.9372395044998
240,1686714517.52,-86.426,216.309,45.898,-153.32,597.435,377.73516168169635
241,1686714517.53,-48.34,-67.383,-9.766,-37.109,597.439,384.2162980319995
242,1686714517.53,42.969,109.375,89.844,94.727,597.442,372.4715981921992
243,1686714517.54,34.668,248.535,112.793,13.184,597.446,368.4119951374137
244,1686714517.54,-64.941,-130.371,-25.879,-134.766,597.45,378.73132198439396
245,1686714517.54,-91.309,-443.359,-144.043,-74.219,597.454,366.24113790620083
246,1686714517.55,-10.254,-178.223,14.648,101.562,597.458,370.0110277395184
247,1686714517.55,11.23,235.352,133.301,87.891,597.462,375.57844819618964
248,1686714517.56,-68.848,167.48,45.41,-66.406,597.466,371.64369564404643
249,1686714517.56,-86.426,-626.465,-304.688,-59.57,597.47,372.7812851455763
250,1686714517.56,3.418,-678.711,-208.008,88.867,597.474,376.62844049699896
251,1686714517.57,49.805,269.531,204.102,103.027,597.478,368.1836935164849
252,1686714517.57,-6.348,109.863,4.883,-31.738,597.465,378.165175254095
253,1686714517.57,-57.129,-236.816,-54.688,-71.289,597.469,375.9497667624477
254,1686714517.58,-1.465,100.586,116.699,54.688,597.473,368.3893776966859
255,1686714517.58,66.895,377.441,162.598,123.535,597.477,371.45655924900916
256,1686714517.59,26.855,70.801,-8.301,12.695,597.48,378.8170870059765
257,1686714517.59,-46.875,-475.586,-243.164,-89.844,597.484,374.57072961927054
258,1686714517.59,-22.461,-420.41,-88.867,7.324,597.488,378.06432513376467
259,1686714517.6,66.895,-88.867,86.426,143.555,597.492,374.468323510965
260,1686714517.6,52.246,-451.66,-184.57,70.312,597.496,369.7199933288972
261,1686714517.6,-45.41,-626.953,-234.863,-82.031,597.5,368.98235142965274
262,1686714517.61,-41.504,-79.102,30.273,-34.18,597.504,382.5540474828933
263,1686714517.61,41.016,180.176,124.023,122.07,597.508,377.23314395857534
264,1686714517.62,57.129,-182.129,-53.711,97.168,597.51,363.909461047845
265,1686714517.62,-33.203,-1000.0,-485.352,-52.246,597.514,370.4072153814765
266,1686714517.62,-77.148,-480.469,-135.254,-88.867,597.518,380.98725348679716
267,1686714517.63,-1.465,241.211,149.902,55.664,597.522,368.84253034342856
268,1686714517.63,39.551,98.145,95.215,110.84,597.526,377.85846891091023
269,1686714517.64,-30.273,-154.297,4.883,-41.504,597.53,375.39089870940523
270,1686714517.64,-87.402,-235.84,-67.871,-127.441,597.534,374.13110214881
271,1686714517.64,-35.645,139.648,90.332,6.836,597.538,378.6921212883079
272,1686714517.65,36.133,-372.559,-141.602,126.465,597.541,366.19290691804093
273,1686714517.65,-0.488,-687.5,-178.223,0.488,597.545,377.48262894274774
274,1686714517.65,-76.172,88.379,106.934,-143.066,597.549,374.47725961291525
275,1686714517.66,-48.828,141.113,41.504,-51.758,597.553,376.73368417135043
276,1686714517.66,39.551,-177.246,13.672,92.773,597.556,379.75440008796363
277,1686714517.66,41.504,43.457,113.77,30.762,597.559,377.8944062975759
278,1686714517.67,-38.574,282.227,109.863,-119.629,597.563,378.4452672275825
279,1686714517.67,-69.336,10.742,-0.488,-81.055,597.567,372.44816343125046
280,1686714517.68,-4.883,-62.988,19.043,75.195,597.571,369.72917974565655
281,1686714517.68,34.668,-9.277,55.176,66.895,597.575,366.0202468977332
282,1686714517.68,-41.016,-217.285,-38.086,-88.867,597.579,380.3291441214416
283,1686714517.69,-90.332,-447.754,-201.172,-118.652,597.583,380.32610478851916
284,1686714517.69,-28.809,-976.562,-403.809,37.109,597.587,375.28921830661164
285,1686714517.7,28.32,-435.059,-46.875,85.449,597.591,373.64160952802814
286,1686714517.7,-27.832,307.129,149.902,-60.059,597.595,375.01860286297676
287,1686714517.7,-91.309,-186.523,-95.703,-145.02,597.599,371.2279661775803
288,1686714517.7,-43.945,-240.234,-9.766,-28.809,597.6,369.71395927734113
289,1686714517.71,30.762,319.336,171.387,81.543,597.604,376.2753101892719
290,1686714517.71,6.348,373.047,91.797,-9.766,597.608,370.9566887732736
291,1686714517.72,-77.148,-311.035,-102.539,-125.488,597.612,375.9376746562035
292,1686714517.72,-59.082,-375.977,-5.859,-54.688,597.616,366.58772268203586
293,1686714517.72,17.578,1.465,99.121,87.891,597.62,382.3834366107111
294,1686714517.73,14.648,-37.598,36.133,41.992,597.624,379.7580650270779
295,1686714517.73,-61.035,-532.715,-215.82,-95.703,597.627,379.5692591215386
296,1686714517.74,-83.008,-586.426,-180.176,-90.82,597.631,372.40564953593054
297,1686714517.74,-3.906,269.043,185.547,48.828,597.635,359.2121786598938
298,1686714517.74,37.598,300.781,86.426,82.52,597.639,372.7485210732439
299,1686714517.75,-35.156,-26.367,-29.297,-68.848,597.643,364.69676704306954
300,1686714517.75,-86.914,74.707,72.754,-133.789,597.646,370.1529596864134
301,1686714517.76,-20.508,331.543,166.992,7.812,597.65,373.51635531314014
302,1686714517.76,49.316,84.961,16.113,107.422,597.654,366.1171167633678
303,1686714517.76,-17.09,-370.117,-97.656,-47.363,597.658,367.5409634198806
304,1686714517.77,-104.492,-72.754,33.203,-187.5,597.662,369.2616890986782
305,1686714517.77,-69.824,-12.207,43.945,-76.66,597.666,365.70910556973087
306,1686714517.78,3.418,-316.406,-50.293,56.152,597.67,378.2832268949688
307,1686714517.78,-22.461,-929.199,-403.32,-17.578,597.674,378.6120335978965
308,1686714517.78,-99.121,-609.375,-196.777,-167.969,597.677,364.76865028977096
309,1686714517.79,-80.078,217.773,145.996,-116.699,597.681,363.364732215695
310,1686714517.79,17.09,92.773,50.781,55.664,597.685,377.30887960679627
311,1686714517.79,20.02,28.809,65.918,27.832,597.689,366.8636014950956
312,1686714517.8,-67.383,227.539,114.746,-131.348,597.69,363.6689038201423
313,1686714517.8,-89.355,188.965,63.477,-129.883,597.694,363.64918014346824
314,1686714517.8,-22.949,32.227,99.121,32.227,597.698,373.22714388975777
315,1686714517.81,25.879,157.227,148.926,74.219,597.702,375.239872002373
316,1686714517.81,-37.598,151.367,46.387,-70.312,597.706,373.79687720539374
317,1686714517.82,-87.891,-151.855,-62.012,-124.023,597.71,366.1451074935413
318,1686714517.82,-32.715,-702.637,-299.805,28.809,597.714,372.5406406552179
319,1686714517.82,19.531,-715.332,-216.309,107.91,597.718,378.40766146934635
320,1686714517.83,-10.254,106.934,112.793,-33.691,597.721,382.0951007925714
321,1686714517.83,-71.289,52.734,-25.879,-142.578,597.725,367.56578270853885
322,1686714517.83,-47.363,-122.559,-3.906,-37.109,597.729,381.17689079183424
323,1686714517.84,26.855,229.004,154.297,96.191,597.733,382.8014203963126
324,1686714517.84,16.113,375.0,158.691,16.602,597.749,378.086143103682
325,1686714517.84,-62.988,3.418,-41.504,-122.07,597.753,374.13280051602544
326,1686714517.85,-59.57,-224.609,-76.172,-76.66,597.757,380.68555245422885
327,1686714517.85,20.02,166.992,131.836,63.965,597.761,374.8309039809787
328,1686714517.86,38.086,318.848,150.391,48.828,597.765,374.73974130131154
329,1686714517.86,-36.133,-266.113,-165.039,-96.191,597.769,385.87009337559783
330,1686714517.86,-65.918,-873.047,-411.133,-101.562,597.773,381.4274528552741
331,1686714517.87,5.371,-515.137,-105.957,33.203,597.777,378.6923017134505
332,1686714517.87,44.434,-75.195,78.125,63.477,597.781,385.54061374251967
333,1686714517.88,-16.602,-429.688,-191.406,-67.871,597.785,378.3247944365155
334,1686714517.88,-96.191,-853.516,-362.305,-147.461,597.789,389.9101697288499
335,1686714517.88,-53.711,-125.0,44.434,-25.391,597.792,395.63480274408175
336,1686714517.9,25.391,358.398,170.898,87.402,597.795,390.4584412273281
337,1686714517.9,-16.113,33.203,20.508,-23.926,597.799,390.5221265834648
338,1686714517.91,-89.844,-55.176,-1.953,-157.227,597.803,400.38225527374976
339,1686714517.91,-71.289,209.473,106.934,-72.266,597.807,396.0938662608505
340,1686714517.92,11.23,241.699,101.074,81.055,597.811,387.746012399563
341,1686714517.92,6.836,-206.543,-98.145,26.855,597.815,398.73771436197336
342,1686714517.92,-78.125,-370.117,-112.305,-135.742,597.819,398.9440392325605
343,1686714517.93,-86.426,74.707,119.629,-117.188,597.822,402.33213865872256
344,1686714517.93,-4.395,293.945,112.793,47.852,597.826,404.7822813214648
345,1686714517.94,15.625,-341.309,-104.98,67.871,597.83,398.2085068768287
346,1686714517.94,-69.336,-576.172,-125.0,-92.773,597.834,385.59619228231725
347,1686714517.94,-106.445,38.086,51.758,-138.672,597.838,398.7234828461502
348,1686714517.94,-30.762,126.465,57.617,14.648,597.869,407.15514073542175
349,1686714517.95,23.926,-218.75,-2.441,79.102,597.872,402.6152712933262
350,1686714517.95,-38.086,-100.586,54.199,-64.941,597.876,401.9789904205123
351,1686714517.96,-103.027,155.762,96.191,-161.133,597.88,406.7918447377463
352,1686714517.96,-51.27,20.02,43.945,-26.855,597.884,407.83089259241893
353,1686714517.96,24.414,-247.07,-36.133,89.844,597.888,409.56276086336453
354,1686714517.97,-4.883,-288.574,-50.293,-20.996,597.892,417.06113325088825
