,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686621083.14,33.691,165.527,217.285,35.645,461.041,367.40301219879245
1,1686621083.15,10.254,62.012,85.449,8.789,461.045,381.72133438004454
2,1686621083.15,-71.777,-423.34,-44.434,-68.848,461.049,378.33960984641845
3,1686621083.16,-62.5,-477.051,74.707,-70.312,461.053,380.329603505367
4,1686621083.16,18.066,-206.055,190.43,10.254,461.057,368.86831366305444
5,1686621083.16,29.785,-279.785,6.348,25.391,461.061,372.6968840042786
6,1686621083.17,-50.781,-878.906,-145.996,-46.875,461.064,374.59013934297906
7,1686621083.17,-84.961,-800.293,110.84,-81.543,461.068,372.43854471533723
8,1686621083.18,-0.977,-80.566,266.113,-15.137,461.072,378.0184240261272
9,1686621083.18,43.945,33.691,89.355,19.531,461.076,367.27926102685245
10,1686621083.18,-26.367,-248.535,23.926,-47.852,461.08,378.94622093621143
11,1686621083.19,-82.031,-241.211,115.723,-94.238,461.084,373.5296317692902
12,1686621083.19,-53.223,-185.059,125.488,-59.082,461.123,377.118775627514
13,1686621083.19,22.949,-474.121,74.219,19.531,461.126,375.16637786502145
14,1686621083.2,11.719,-752.441,94.727,13.672,461.13,374.68153717579514
15,1686621083.2,-74.219,-690.43,123.535,-70.801,461.134,373.54817663710656
16,1686621083.2,-82.52,-568.359,157.227,-80.566,461.138,359.98908885464897
17,1686621083.21,5.859,-580.566,65.918,4.883,461.142,367.2510147650054
18,1686621083.21,20.508,-924.805,1.953,19.043,461.146,373.18588594292004
19,1686621083.22,-48.34,-464.844,211.426,-63.965,461.15,372.02703240475967
20,1686621083.24,-83.984,-136.23,147.949,-100.586,461.132,373.8245679296152
21,1686621083.24,-18.555,-333.496,87.402,-27.344,461.136,375.54002938706884
22,1686621083.24,45.41,-34.18,166.992,32.715,461.14,377.5300943549919
23,1686621083.25,-7.324,75.684,64.453,-27.344,461.144,363.3263516732567
24,1686621083.25,-88.867,-239.746,-53.223,-96.191,461.148,377.84598150402496
25,1686621083.26,-40.527,-694.824,34.668,-39.551,461.151,365.88966173516445
26,1686621083.26,39.551,-349.609,213.867,34.668,461.155,368.1751077581256
27,1686621083.26,-3.418,115.234,124.023,-4.395,461.159,382.7199529315168
28,1686621083.27,-94.238,-311.035,-60.547,-85.449,461.163,369.1991310592161
29,1686621083.27,-77.637,-639.648,94.238,-73.242,461.167,360.91259963483583
30,1686621083.28,17.09,-92.773,233.887,3.418,461.171,378.3532531207003
31,1686621083.28,25.391,203.613,109.375,10.254,461.175,376.31108975378424
32,1686621083.28,-64.941,-278.32,-120.117,-64.941,461.176,365.9268292221813
33,1686621083.28,-86.426,-897.461,-52.734,-80.078,461.18,369.9111458329261
34,1686621083.29,0.0,-347.656,228.027,-9.277,461.184,370.02367945866854
35,1686621083.29,28.32,229.492,171.875,27.344,461.188,381.86174007545276
36,1686621083.3,-46.387,-248.535,-41.992,-41.992,461.192,380.64061116939877
37,1686621083.3,-96.68,-756.348,10.254,-89.844,461.195,378.6371486818435
38,1686621083.3,-37.109,-556.152,190.918,-27.344,461.199,379.6149316253615
39,1686621083.31,27.832,-257.812,174.316,28.809,461.203,389.42977509277347
40,1686621083.31,-19.531,-500.977,-1.465,-18.555,461.207,381.98139487106613
41,1686621083.31,-99.121,-941.895,-24.902,-87.402,461.211,366.1030351674431
42,1686621083.32,-40.039,-383.301,189.941,-51.27,461.215,367.21589653668826
43,1686621083.32,38.574,-51.27,140.137,12.207,461.219,375.0239239800988
44,1686621083.33,0.488,-514.648,-15.625,-10.254,461.223,380.0244963291567
45,1686621083.33,-80.078,-443.359,98.633,-87.891,461.227,374.2228773360437
46,1686621083.33,-71.777,-50.293,188.477,-78.125,461.231,378.06337809352135
47,1686621083.34,0.977,15.137,114.258,9.277,461.235,377.4108911063488
48,1686621083.34,1.465,-166.992,55.664,12.695,461.239,378.92261070299026
49,1686621083.35,-73.242,-460.449,-41.992,-62.988,461.243,378.25644199377524
50,1686621083.35,-89.844,-489.258,19.531,-90.82,461.247,373.49054221621054
51,1686621083.35,-3.418,-182.129,139.16,-20.508,461.25,384.7500509083641
52,1686621083.36,22.949,-674.805,-46.387,26.367,461.254,375.6885098437564
53,1686621083.36,-49.316,-484.863,111.328,-41.504,461.258,367.46494915694166
54,1686621083.36,-95.215,-20.996,195.312,-96.68,461.262,372.15941095827526
55,1686621083.37,-47.852,-164.062,82.52,-44.922,461.266,378.40542142421225
56,1686621083.37,23.438,-72.266,146.973,16.113,461.269,379.1979836113809
57,1686621083.37,-20.02,3.418,80.078,-18.066,461.272,373.09779825417644
58,1686621083.38,-102.051,-365.723,-54.688,-81.055,461.276,381.63605116333
59,1686621083.38,-62.988,-541.016,31.738,-50.293,461.28,374.12612905126485
60,1686621083.39,32.715,-448.242,163.086,16.602,461.284,365.71175654457465
61,1686621083.39,22.461,-359.863,103.027,1.465,461.288,373.9956000745852
62,1686621083.39,-76.66,-472.168,12.207,-84.473,461.292,375.3518297931679
63,1686621083.4,-83.984,-695.312,25.879,-88.867,461.296,369.96559961545495
64,1686621083.4,5.859,-948.242,37.109,5.859,461.3,381.07856042288086
65,1686621083.4,22.949,-254.395,203.125,15.625,461.304,375.4791433452643
66,1686621083.41,-60.547,67.871,93.75,-65.918,461.308,373.2138867491741
67,1686621083.41,-88.867,-451.66,-54.199,-83.008,461.311,362.5056417860968
68,1686621083.42,-5.859,-166.992,135.742,-13.672,461.313,366.06738533334897
69,1686621083.42,41.504,266.113,179.199,25.391,461.317,368.48439963729555
70,1686621083.42,-22.949,57.617,0.0,-26.855,461.321,374.16472791214704
71,1686621083.43,-87.402,-424.316,-19.531,-78.613,461.325,374.59381697749234
72,1686621083.43,-35.156,-343.75,156.738,-29.297,461.329,364.22457366389324
73,1686621083.44,34.18,-175.781,163.574,39.062,461.333,373.59397482015663
74,1686621083.44,-8.789,-344.238,-17.09,-0.977,461.337,370.56633126550474
75,1686621083.44,-94.238,-893.555,-97.656,-74.219,461.341,364.9950301604399
76,1686621083.45,-63.477,-736.328,169.922,-56.152,461.345,369.5534264166403
77,1686621083.45,25.391,92.773,238.77,19.043,461.349,369.63639392181415
78,1686621083.46,12.695,105.957,34.18,15.137,461.352,368.64732419795035
79,1686621083.46,-71.289,-249.512,15.137,-70.312,461.356,362.0513534758186
80,1686621083.46,-68.848,-148.926,139.648,-77.637,461.356,365.4515650877539
81,1686621083.46,16.113,75.684,158.203,9.766,461.36,375.23261561386107
82,1686621083.47,38.574,-20.996,37.109,35.645,461.364,363.75443812982843
83,1686621083.47,-33.691,-187.012,43.457,-33.691,461.368,365.99628002267366
84,1686621083.48,-85.938,-241.699,45.898,-69.824,461.372,382.0422726663645
85,1686621083.48,-18.066,-313.477,79.59,-15.137,461.376,365.91804495855826
86,1686621083.48,48.34,-430.176,81.543,41.992,461.38,373.0367031331627
87,1686621083.49,-15.625,-959.961,-34.668,-9.277,461.384,364.13568168304425
88,1686621083.49,-78.125,-698.242,220.703,-85.449,461.388,372.1785014815043
89,1686621083.5,-16.113,-27.832,215.332,-37.109,461.391,373.45276258867966
90,1686621083.5,62.012,-117.188,26.367,37.109,461.395,374.7878371055201
91,1686621083.5,20.02,-106.934,95.703,-0.977,461.399,373.75851933943966
92,1686621083.51,-66.895,35.156,119.629,-83.496,461.415,375.2523024335363
93,1686621083.51,-54.688,-70.312,86.914,-74.219,461.419,368.61474295905174
94,1686621083.52,27.344,-221.191,92.285,14.648,461.423,368.04554821923574
95,1686621083.52,21.484,15.625,130.371,21.484,461.427,373.62579256126963
96,1686621083.52,-64.941,42.48,25.391,-53.223,461.431,366.7745328196636
97,1686621083.53,-83.984,-447.266,-54.688,-66.406,461.435,359.1131258862899
98,1686621083.53,-14.16,-870.117,-40.039,12.695,461.439,372.338725813328
99,1686621083.53,20.02,-317.383,166.504,44.922,461.443,372.6503447234655
100,1686621083.54,-44.922,166.504,141.602,-22.949,461.447,376.48140800413535
101,1686621083.54,-96.191,-295.898,-59.082,-71.289,461.451,375.45458738986696
102,1686621083.55,-36.133,-476.074,97.168,-20.996,461.455,356.33729588492065
103,1686621083.55,21.973,62.988,207.52,24.414,461.458,368.33528844666625
104,1686621083.55,-26.855,159.668,45.41,-26.367,461.46,357.7516994211445
105,1686621083.55,-97.656,-326.66,-96.191,-99.121,461.464,368.19193684122746
106,1686621083.56,-61.523,-471.191,90.82,-68.848,461.468,368.71099153160736
107,1686621083.56,17.09,40.527,214.355,10.254,461.472,383.2440864140636
108,1686621083.57,-9.277,44.922,44.922,-9.277,461.476,361.92464687721804
109,1686621083.57,-99.609,-574.219,-83.496,-92.285,461.48,366.2047444285134
110,1686621083.57,-100.586,-911.133,64.941,-79.59,461.484,362.36926686796374
111,1686621083.58,-1.953,-318.848,281.25,-3.906,461.488,365.1811355041485
112,1686621083.58,19.531,239.258,147.949,-6.348,461.492,371.07856541803335
113,1686621083.58,-43.945,-355.469,-64.941,-68.359,461.496,364.7456262056795
114,1686621083.59,-53.711,-645.02,133.301,-62.988,461.499,368.6725301840179
115,1686621083.59,7.812,-17.09,234.863,0.488,461.503,363.50205790476303
116,1686621083.61,19.531,19.043,43.945,10.254,461.507,366.1770341658385
117,1686621083.61,-57.129,-557.617,-121.094,-52.734,461.511,366.15346198658995
118,1686621083.62,-106.445,-484.375,100.098,-95.703,461.515,371.7724386550641
119,1686621083.62,-39.551,67.383,229.004,-41.016,461.518,362.9522329335649
120,1686621083.63,27.832,118.652,96.68,23.926,461.522,361.4113825286391
121,1686621083.63,-24.414,-472.168,-26.367,-9.766,461.526,370.56112628543684
122,1686621083.63,-99.121,-566.406,66.895,-72.754,461.53,372.2362170834023
123,1686621083.64,-60.547,-16.602,211.914,-46.875,461.534,374.3224606341591
124,1686621083.64,20.996,24.902,98.633,41.504,461.538,373.5924455851045
125,1686621083.64,12.207,-672.852,-45.898,41.992,461.542,363.24667837503006
126,1686621083.65,-62.012,-473.145,77.148,-37.598,461.546,378.2179384861097
127,1686621083.65,-64.941,-157.227,113.77,-34.668,461.55,360.16969022283695
128,1686621083.65,22.949,-142.578,125.488,43.457,461.551,370.41565086913005
129,1686621083.66,47.363,3.418,162.598,60.547,461.555,380.4597584830948
130,1686621083.66,-33.691,-135.742,-1.465,-12.695,461.559,365.91001765931156
131,1686621083.67,-71.289,-343.262,21.973,-52.246,461.563,368.8716072930768
132,1686621083.67,11.23,-406.738,78.125,23.438,461.567,372.78964378300185
133,1686621083.67,57.617,-727.539,63.965,72.754,461.571,367.73705218913733
134,1686621083.68,-3.906,-607.422,129.883,21.484,461.575,357.82984352662993
135,1686621083.68,-62.012,-299.805,123.047,-30.762,461.579,369.93389785530866
136,1686621083.68,-9.766,-420.898,50.781,21.973,461.583,364.4254661321584
137,1686621083.69,64.941,-739.746,57.617,95.215,461.586,359.4698940082444
138,1686621083.69,28.809,-49.316,168.457,43.945,461.59,361.5358416717856
139,1686621083.7,-51.27,76.172,-11.719,-37.598,461.594,355.0192342828576
140,1686621083.7,-34.18,-358.398,-30.762,-23.926,461.598,354.3176610515971
141,1686621083.7,55.176,7.324,160.156,62.988,461.602,360.49522148992355
142,1686621083.71,52.734,319.336,171.387,68.848,461.606,376.14256200914673
143,1686621083.71,-43.945,54.688,24.414,-21.484,461.61,370.04392094982336
144,1686621083.72,-60.059,-341.797,62.012,-29.297,461.614,367.545138541705
145,1686621083.72,14.648,-308.594,195.312,45.898,461.618,368.7530826171858
146,1686621083.72,36.133,-160.156,161.133,64.941,461.622,373.2895033634197
147,1686621083.73,-37.109,-326.66,35.645,-4.395,461.626,373.14601410142825
148,1686621083.73,-77.637,-900.391,-40.527,-46.387,461.63,357.2824159029762
149,1686621083.74,-11.23,-683.105,229.492,13.672,461.634,359.30382515510024
150,1686621083.74,49.805,185.547,253.418,60.547,461.637,355.5537392112113
151,1686621083.74,-0.488,120.117,19.531,0.0,461.641,374.81802615475965
152,1686621083.74,-75.195,-238.77,43.945,-66.406,461.641,365.87660407567665
153,1686621083.75,-32.715,-13.184,201.172,-22.461,461.645,359.3315882799672
154,1686621083.75,45.41,239.746,156.25,55.664,461.649,363.2607003532089
155,1686621083.76,11.719,35.156,58.105,17.578,461.652,370.3807496156016
156,1686621083.76,-72.266,-341.309,19.531,-72.266,461.656,347.4016685423893
157,1686621083.76,-57.617,-495.117,17.578,-58.594,461.66,366.9262361996732
158,1686621083.77,23.926,-274.902,166.016,32.715,461.664,369.1850165924881
159,1686621083.77,22.461,-361.816,90.82,33.203,461.668,377.04241803277415
160,1686621083.78,-62.5,-990.234,-58.105,-43.945,461.672,378.28656530635243
161,1686621083.78,-78.613,-687.012,201.172,-65.43,461.676,370.13016854431015
