,timestamps,emg_signal
0,1694148017.62,469.61153253089367
1,1694148017.62,471.9325519132766
2,1694148017.64,473.15595970146126
3,1694148017.65,477.34017750324546
4,1694148017.67,477.5466699120879
5,1694148017.69,466.80394522892294
6,1694148017.7,477.3991143336767
7,1694148017.7,477.9473012601537
8,1694148017.72,470.1900481448049
9,1694148017.74,479.06030628543135
10,1694148017.75,467.31944199561894
11,1694148017.77,461.38416162033684
12,1694148017.77,462.2092243899061
13,1694148017.79,462.5058425787049
14,1694148017.81,462.1837500012162
15,1694148017.82,454.82787382889074
16,1694148017.82,455.9784181890624
17,1694148017.84,465.9472370660993
18,1694148017.86,463.14686941145777
19,1694148017.88,458.32443313323466
20,1694148017.88,450.6435932883444
21,1694148017.9,458.40706676467806
22,1694148017.92,470.3767352734291
23,1694148017.93,463.22173028208834
24,1694148017.94,467.5298550745959
25,1694148017.96,460.60047134737613
26,1694148017.96,467.384748800993
27,1694148017.99,473.51329999969096
28,1694148018.0,466.3147044843265
29,1694148018.0,474.2236145460416
30,1694148018.02,473.0381853437894
31,1694148018.04,476.74277487540115
32,1694148018.04,476.87593151079716
33,1694148018.07,480.97382834235634
34,1694148018.07,473.1800067273487
35,1694148018.1,474.49130962585207
36,1694148018.11,479.54438982940735
37,1694148018.12,476.6124131040424
38,1694148018.13,470.1018563188877
39,1694148018.14,480.3810010303232
40,1694148018.16,478.6781965543818
41,1694148018.18,480.5966196418751
42,1694148018.19,477.50724801128626
43,1694148018.21,477.41278854929425
44,1694148018.22,470.0936336339059
45,1694148018.22,474.14068567878184
46,1694148018.24,479.67647210392937
47,1694148018.26,481.72264206736077
48,1694148018.28,476.2952645432446
49,1694148018.28,467.9384656610411
50,1694148018.3,474.4495470607055
51,1694148018.31,475.30016390443814
52,1694148018.32,471.5663953168466
53,1694148018.35,484.6183153201015
54,1694148018.36,471.17437501139415
55,1694148018.37,476.66957364628865
56,1694148018.39,476.873322007466
57,1694148018.39,473.65696509156686
58,1694148018.41,475.0602796454224
59,1694148018.43,481.60106859310685
60,1694148018.44,478.6588075816722
61,1694148018.46,472.50160533367927
62,1694148018.46,475.13362955032846
63,1694148018.47,478.06881462865914
64,1694148018.49,489.80986846183
65,1694148018.51,494.21554598612255
66,1694148018.53,501.653972719067
67,1694148018.54,508.98005282364613
68,1694148018.55,515.1197932939784
69,1694148018.57,519.5827260175432
70,1694148018.58,512.0188349747292
71,1694148018.59,510.9051603057615
72,1694148018.6,521.0659218226076
73,1694148018.62,527.4143969943482
74,1694148018.63,514.354218339155
75,1694148018.65,520.4794836271074
76,1694148018.66,514.0572684842776
77,1694148018.68,506.5072183098241
78,1694148018.69,505.91875786058966
79,1694148018.69,501.3200609243253
